src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:12253	 “kṛtvā budho 'lpamapi pāpamadhaḥ prayāti  majjanyadho 'lpamapi vāriṇi saṃhataṃ hi  pātrikṛtaṃ mahadapi plavate tadeva” iti / [257/05]	T16D4421-2:230b-16	ཇི་ལྟར་ན་དགེ་བའི་རྩ་བ་སྟོབས་དང་མི་ལྡན་པས་བསྒོས་པ་མི་དགེ་བ་བསགས་པ་རྣམ་པར་སྨིན་པ་དང་མི་མཐུན་པར་འགྱུར་བ་དེ་བསྟན་པའི་ཕྱིར་འདིར་སྨྲས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཕྱེད་འོག་མས་ནི་གོ་རིམས་བཞིན་དུ་ཕྱེད་གོང་མས་དམ་བཅས་པའི་དོན་གཉིས་ཀྱིས་དཔེ་གཉིས་བསྟན་ཏོ་༎
T07vakobhau:12257	 duḥkhasyāntaṃ karotīti ko duḥkhasyāntaḥ / [357/05]	T16D4421-2:230b-18	སྡུག་བསྔལ་གྱི་མཐར་བྱེད་དོ་ཞེས་བྱ་བ་མདོ་ལས་རྒྱུན་ཏུ་ཞུགས་པ་ཡིན་ཏེ་།
T07vakobhau:12259	 apratisaṃdhikaṃ duḥkhaṃ karotītyarthaḥ /	T16D4421-2:230b-21	གང་ཕན་ཆད་སྡུག་བསྔལ་མེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་གང་སྐྱེས་ཕན་ཆད་སྐྱེ་བ་གཞན་མེད་པའོ་༎ དེ་བྱེད་པ་ནི་ཁམས་གསུམ་པའི་ཉོན་མོངས་ཅན་གྱི་ཆོས་མ་ལུས་པ་དང་བྲལ་བ་སྐྱེ་བར་བྱེད་པ་སྟེ་།
T07vakobhau:12260	 athavā nirvāṇamantaḥ /	T16D4421-2:230b-23	དེ་ནི་སྡུག་བསྔལ་གྱི་མཐའ་ཡིན་ནོ་༎
T07vakobhau:12262	 tatprāptivivandhāpanayanāt /	T16D4421-2:231a-6	དེ་བསལ་བ་ནི་གཉེན་པོའི་སྒོ་ནས་དེའི་གེགས་རྣམ་པར་བཅད་པ་སྟེ་།
T07vakobhau:12263	 yathākāśaṃ kuru maṇḍapaṃ pātayeti bhavanti vaktāraḥ / [357/08]	T16D4421-2:231a-7	དཔེར་ན་ནམ་མཁའ་གྱིས་ཞེས་བྱ་བའི་དཔེ་འདི་ཉིད་ལ་གེགས་བསལ་བ་ལ་ཡོན་ཏན་དུ་བརྟགས་ནས་བཤད་པ་འཇུག་པ་ལྟ་བུའོ་༎
T07vakobhau:12264	 anyo 'pi ca syātsaptakṛtvaḥ paramo na tu niyata iti nocyate / [357/08-357/09]  evaṃ tāvadakṣīṇabhāvanāheyaḥ phalasthaḥ saptakṛtvaḥ paramo bhavati / [357/10]	T16D4421-2:231a-8	མ་ངེས་པས་ཞེས་བྱ་བ་ནི་འདིས་ཀྱང་རྒྱུད་ཡོངས་སུ་སྨིན་པ་དང་དེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཉིད་དུ་མཐའ་གཅིག་མ་ཡིན་པས་མི་བརྗོད་དོ་༎
T07vakobhau:12266	 tricaturvidhamuktastu dvitrijanmā kulaṅkulaḥ // VAkK_6.34 // [357/11]	T16D4421-2:231a-9	རྣམ་གསུམ་རྣམ་བཞི་ལས་གྲོལ་བ་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07vakobhau:12267	 sa eva srota āpannastribhiḥ / [357/11-357/12]	T16D4421-2:231a-11	རྒྱུན་ཏུ་ཞུགས་པ་དེ་ཉིད་སོ་སོ་སྐྱེ་བོའི་གནས་སྐབས་སམ་འཕགས་པའི་གནས་སྐབས་སུ་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཆ་གསུམ་སྤངས་པ་ནི་ཚེ་གསུམ་དུ་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ཡིན་ནོ་ཞེས་རྣམ་པར་བཞག་ལ་། ཉོན་མོངས་པ་ཆ་བཞི་སྤངས་པ་ནི་ཚེ་གཉིས་སུ་རྣམ་པར་བཞག་སྟེ་འདིར་ནི་ཅི་རིགས་པར་སྦྱར་རོ་༎ སྐྱེ་བ་ལས་ནི་ཚེ་གཉིས་སམ་གསུམ་ལུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སོ་སོ་སྐྱེ་བོའི་གནས་སྐབས་ཁོ་ནར་སྲིད་པ་གཉིས་སམ་གསུམ་མྱོང་པར་འགྱུར་པའི་ལས་བྱས་ཤིང་བསགས་པའི་ཕྱིར་རོ་༎ འཕགས་པ་ནི་འཁོར་བ་ལ་ཕྱིར་ཕྱོགས་ཤིང་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པས་ཡང་སྲིད་འཕེན་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T07vakobhau:12526	 aśaikṣo 'rhannasau tadā / [365/16-365/17]  utpanne ca punaḥ kṣayajñāne so 'rhattvapratipannakaḥ aśaikṣo bhavatyarhaścārhattvaphalaprāptaḥ / [365/17]  phalāntaraṃ prati punaḥ śikṣitavyābhāvādaśaikṣaḥ / [365/17-365/19]	T16D4421-2:244a-18	གང་གི་ཟད་པ་ཤེས་པ་སྐྱེ་བ་ནི་འདི་སློབ་པ་དང་དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་། གང་ཟད་པ་ཤེས་པ་མ་སྐྱེས་པར་གྱུར་པའི་གང་ཟག་དེ་ནི་སློབ་པ་ཞེས་བྱ་སྟེ་།
T07vakobhau:12529	 ata eva sa paramārtaṃ karaṇārthatvāt sarvasarāgapūjārhattvāccārhanniti siddhaṃ bhavatyanye sapta pūrvoktāḥ pudgalāḥ śaikṣā iti / [365/19]	T16D4421-2:244a-20	དེ་ཉིད་ཀྱི་ཕྱིར་གང་ཟག་སྔར་བཤད་པ་བདུན་ནི་སློབ་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:12530	 kena te śaikṣāḥ / [365/19-365/20]  āsravakṣayāya nityaṃ śikṣaṇaśīlatvācchikṣātraye adhiśīlamadhicittamadhiprajñaṃ ca / [365/20]	T16D4421-2:244a-21	དེ་དག་ནི་ཞུགས་པ་བཞི་དང་འབྲས་བུ་ལ་གནས་པ་གསུམ་མོ་༎ ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་པའི་བསླབ་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་སོ་༎
T07vakobhau:12949	 na cānāgāmiphalamārupyabhūmisaṃgṛhītamastītyetat kāraṇam / [379/17]	T16D4421-2:267a-22	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་གཟུགས་མེད་པའི་སས་བསྡུས་པ་ཡོད་པ་མ་ཡིན་ཏེ་།
T07vakobhau:12951	 indriyabhedāt /  kathaṃ kṛtvā / [379/18]  dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // VAkK_6.62 // [380/01]	T16D4421-2:267b-5	དེའི་ཕྱིར་སངས་རྒྱས་གཉིས་ནི་མི་ག-ཡོ་བའི་བྱེ་བྲག་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དབང་པོའི་བྱེ་བྲག་གི་དབང་དུ་བྱས་ནས་རྣམ་པ་གསུམ་མོ་༎
T07vakobhau:12954	 katame sapta śrāvakāḥ /  parihāṇadharmādayaḥ pañca / [380/01-380/02]  akopyadharmā ca dvividha uttāpanāgata āditaśca tadgotraḥ akopyabheda eva / [380/02]  dvau buddhau pratyekabuddho buddhaśca / [380/03]	T16D4421-2:267b-7	དབང་པོ་ཆེན་པོ་ནི་མི་ག-ཡོ་བའི་ཆོས་ཅན་དུ་རྣམ་པར་གཞག་ལ་། ཆེན་པོའི་བྱེ་བྲག་གི་ནང་དུ་འདུས་པའི་དབྱེ་བའི་དབང་དུ་བྱས་ཏེ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སངས་རྒྱས་རྣམ་པར་གཞག་སྟེ་། དེ་ལྟར་མི་ག-ཡོ་བའི་བྱེ་བྲག་ཁོ་ན་ལས་སངས་རྒྱས་གཉིས་ཡིན་ནོ་༎
T07vakobhau:12958	 ityate mṛdumṛdvādinavaprakārendriyabhedānnava pudgalā bhavanti / [380/04]	T16D4421-2:267b-10	ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པ་དབང་པོ་རྣམ་པ་དགུའི་བྱེ་བྲག་ལས་གང་ཟག་དགུར་འགྱུར་རོ་༎
T07vakobhau:13022	 viśeṣamārgo ya ebhyo 'nyo mārgaḥ /  kasmāt mārga ityucyate / [382/03-382/04]  eṣa hi nirvāṇasya panthā etena tadgamanāt / [382/04]	T16D4421-2:270b-16	ཇི་ལྟར་འདི་མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་དེ་ནས་དེར་འགྲོ་བའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎ ལམ་དེ་ནས་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎
T07vakobhau:13025	 nirvāṇaṃ mārgayantyaneneti vā / [382/04-382/05]	T16D4421-2:270b-19	འདིས་ནི་མྱ་ངན་ལས་འདས་པ་འཚོལ་བའི་ཕྱིར་འདི་ནི་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཚོལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:13026	 vimuktiviśeṣamārga yoḥ kathaṃ mārgatvam / [382/05-382/06]	T16D4421-2:271a-0	རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་ཅན་དང་ལམ་དག་ཇི་ལྟར་ན་ལམ་༄༢༧༡ཨ་༌་༎
T07vakobhau:13027	 tajjātīyādadhimātrataratvāduttarottaraprāpaṇāt nirūpadhiśeṣapraveśādvā / [382/07]	T16D4421-2:271a-1	ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་དག་ཁོ་ནས་ཉོན་མོངས་པ་སྤོང་བར་ནུས་ཀྱི་། རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་གྱི་ལམ་དག་གིས་ནི་མ་ཡིན་ཏེ་། ཉོན་མོངས་པ་རྣམས་སྤངས་ཟིན་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པའོ་༎ དེ་དག་ནི་སྤངས་པའི་ལམ་དང་འདྲ་བ་ཡིན་ཏེ་རབ་ཏུ་དབྱེ་བ་དང་དམིགས་པ་དང་རྣམ་པ་འདྲ་བའི་ཕྱིར་རོ་༎ ཆེས་ཆེ་བ་ནི་རྒྱུ་རྒྱས་པའི་ཕྱིར་རོ་༎
T07vakobhau:13028	 mārga eva punaḥ pratipadityukto nirvāṇapratipādanāt /	T16D4421-2:271a-7	དེའི་ཕྱིར་དེ་དག་ཀྱང་ལམ་ཉིད་ཡིན་ནོ་༎ དེ་དག་ནི་གོང་ནས་གོང་དུ་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་ཡང་ལམ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:13030	 asti pratipadduḥkhā dhandhābhijñā /  asti duḥkhā kṣiprābhijñā / [382/08-382/09]  evaṃ sukhā 'pi dvidhā / [382/09]	T16D4421-2:271a-13	དེ་བཞིན་དུ་སླ་བ་ཡང་རྣམ་པ་གཉིས་སོ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པ་བུལ་བ་སླ་བའི་ལམ་ཡང་ཡོད་༏་མངོན་པར་ཤེས་པ་མྱུར་བ་སླ་བའི་ལམ་ཡང་ཡོད་ཞེས་བྱ་བའོ་༎
T07vakobhau:13034	 dhyāneṣu mārgaḥ pratipatsukhā [382/11-382/12]	T16D4421-2:271a-18	བསམ་གཏན་དག་གི་ལམ་རྣམས་སླ་༎
T07vakobhau:13035	 caturdhyāneṣu mārgaḥ sukhā pratipadaṅgaparigraha śamathavipaśyanā samatābhyāmayiatnavāhitvāt / [382/13]	T16D4421-2:271a-19	ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ ཡན་ལག་གིས་ཡོངས་སུ་ཟིན་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་མཉམ་པ་དག་གིས་ཞེས་བྱ་བ་ཡན་ལག་དག་གིས་ཡོངས་སུ་ཟིན་པ་ནི་ཡན་ལག་གིས་ཡོངས་སུ་ཟིན་པའོ་༎ ཡན་ལག་གིས་ཡོངས་སུ་ཟིན་པ་ཞི་གནས་ལྷག་མཐོང་མཉམ་པ་ཉིད་ཅེས་ཚིག་རྣམ་པར་སྦྱར་ཏེ་། དེ་དག་གིས་འབད་མི་དགོས་པར་དང་གིས་འབྱུང་བའི་ཕྱིར་བསམ་གཏན་དག་གི་ལམ་ནི་ལམ་སླ་བ་ཡིན་ནོ་༎ བསམ་གཏན་དག་གི་ཡན་ལག་གིས་ཡོངས་སུ་ཟིན་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ཡིན་ནོ་༎
T07vakobhau:13114	 gamanaprabhāvitvāddarśanamārge mārgāṅgānī / [384/23]	T16D4421-2:274b-11	འགྲོ་བའི་དོན་གྱིས་ན་མཐོང་བའི་ལམ་སྟེ་འདི་གཉི་ག་ཡང་ཕུལ་དུ་བྱུང་བའོ་༎ གཞན་དག་ན་རེ་ཐོག་མ་ནས་ཟག་པ་མེད་པ་ཇི་ལྟར་མཐོང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་ཚོལ་བས་མི་ལྡང་བའི་བསམ་པས་མྱུར་དུ་འགྲོ་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:13116	 saṃkhyānupūrvīvidhānārthaṃ tu pūrva saptoktāni paścādaṣṭau / [384/23-384/25]	T16D4421-2:274b-13	གྲངས་དང་རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བ་ནི་། སྔར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བསྟན་ལ་ཕྱིས་ལམ་གྱི་ཡན་ལག་བརྒྱད་བསྟན་ཏོ་༎
T07vakobhau:13117	 tatra dharmapravicayasaṃbodhyaṅgaṃ bodhirvodhyaṅgaṃ ca samyagdṛṣṭirmārgo mārgāṅgaṃ ceti vaibhāṣikāḥ / [384/25-384/26]	T16D4421-2:274b-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལས་ཐ་དད་པའི་གཞན་གྱི་ཡན་ལག་མེད་པའི་ཕྱིར་འདི་ཡན་ལག་ཏུ་མི་རིགས་སྙམ་པ་དེ་བསལ་བའི་ཕྱིར་། དེ་ལ་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་དེ་དག་ཉིད་ཡན་ལག་གི་ཕྱིར་བརྟག་པ་མ་ཡིན་ནོ་ཟེར་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་ལ་མ་༄༢༧༥ཨ་༌་༎ རངས་པའི་ཕྱིར་སྨོས་སོ་༎
T07vakobhau:13118	 apare punarabhittvaiva kramaṃ bodhipakṣyāṇāmānupūrvī varṇayanti / [384/26-385/02]	T16D4421-2:275a-2	གཞན་དག་ནི་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་ནོ་༎ གོ་རིམས་མ་ཉམས་པ་ཁོ་ནར་ཞེས་བྱ་བ་ནི་སྔར་ལམ་གྱི་ཡན་ལག་རྣམས་དང་ཕྱིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་དེ་ལྟར་རིམ་པ་ལས་ཐ་དད་པ་མ་བྱས་སོ་༎ དང་པོ་ཁོ་ནར་ཞེས་རྒྱས་པར་འབྱུང་བ་ལ་། ཡུལ་རྣམ་པ་མང་པོ་ནི་གཟུགས་ལ་སོགས་པའི་དབྱེ་བ་སྟེ་། སྔོན་པོ་ལ་སོགས་པ་ཐ་དད་པའོ་༎
T07vakobhau:13119	 “ādita eva tāvadvahuvidhaviṣapavyāsekavisāriṇīnāṃ buddhīnāṃ nigrahārya smṛtyupasthānāni	T16D4421-2:275a-7	དེ་རྣམ་པ་མང་པོ་ལ་འཕྲོ་བ་ནི་རྣམ་པར་ག-ཡེང་བ་སྟེ་། འདོར་ན་འཕྲོ་ཞིང་རྣམ་པར་ག-ཡེང་བའི་ངང་ཚུལ་ཅན་གྱི་བློའོ་༎ ཚོགས་པ་རེ་རེ་ལ་དམིགས་པའོ་༎
T07vakobhau:13120	 cetasa upanibaddhāni bhavanti yāvadeva gardhāśritānāṃ smarasaṃkalpānāṃ prativinodanāye“ti sūtre vacanāt / [385/02-385/03]	T16D4421-2:275a-11	ཉེ་བར་འདོད་པའི་ཕྱིར་ཞེ་ན་བརྟེན་པ་ཞེས་བྱ་སྟེ་སྲེད་པ་ལ་བརྟེན་པའོ་༎ དྲན་པའི་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བ་ནི་། ཉམས་སུ་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེའི་གེགས་ཀྱི་སྒྲིབ་པ་བསལ་བའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:13121	 tadvalena vīryasaṃvardhanāccaturvidhakāryasaṃpādanāya samyakcittaṃ pradadhātīti samyakpradhānāni / [385/03-385/04]	T16D4421-2:275a-15	དེའི་སྟོབས་ཀྱིས་བརྩོན་འགྲུས་ཡང་དག་པར་འཕེལ་བས་ཞེས་བྱ་བ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་སྟོབས་ཀྱིས་དགོས་པ་རྣམ་པ་པ་ཞི་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་ཞེས་པའོ་༎ དགོས་པ་རྣམ་པ་བཞི་ནི་།
T07vakobhau:13123	 samādhisaṃniśrayeṇa lokottaradharmādhipatibhūtāni śraddhādīnīndriyāṇi / [385/05]	T16D4421-2:275a-23	ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་དད་པ་ལ་སོགས་པ་ཟག་པ་མེད་པའི་ལམ་འདྲེན་པའི་ཕྱིར་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་བདག་པོར་གྱུར་པས་ན་།
T07vakobhau:13124	 tānyeva ca nirjitavipakṣasamudācārāṇi balāni /	T16D4421-2:275a-25	རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རྗེས་སུ་དབང་པོ་རྣམས་བརྗོད་དོ་༎ དབང་པོ་དེ་དག་ཉིད་གང་གི་ཚེ་མི་མཐུན་པའི་༄༢༧༥བ་ཕྱོགས་ལས་ངེས་པར་རྒྱལ་བར་ཀུན་ཏུ་སྤྱོད་ཅིང་མངོན་དུ་གྱུར་པ་དེའི་ཚེ་སྟོབས་ཞེས་བྱ་སྟེ་།
T07vakobhau:13125	 darśanamārge bodhyaṅgāni / [385/06]  prahamato dharmatattvāvalokāt ubhayormārgāṅgāni / [385/06-385/07]	T16D4421-2:275b-1	དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་ནི་མ་དད་པ་ལ་སོགས་པའོ་༎ གཉི་ག་ལ་ནི་ལམ་གྱི་ཡན་ལག་རྣམས་ཏེ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་མོ་༎
T07vakobhau:13127	 tathā hyuktam “āryāṣṭāṅge khalu mārge bhāvanāparipūri gacchati / [385/07-385/08]	T16D4421-2:275b-3	འདི་ལྟར་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཁུངས་རྒྱས་པར་འབྱུང་བའོ་༎ མཐོང་བའི་ལམ་ལ་བསྒོམ་པའི་ལམ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བས་། ཇི་ལྟར་དེར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པས་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།
T07vakobhau:13129	 punaścoktaṃ “yathābhūtavacanārocanamiti bhikṣavaścaturṇāmāryasatyānāmetadadhivacanaṃ yathāgatena mārgeṇa prakramaṇamiti bhikṣo āryāṣṭāṅgasya mārgasyaitadadhivacanami“ti / [385/10-385/11]	T16D4421-2:275b-11	ཡང་དགེ་སློང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། འཕགས་པའི་བདེན་པ་བཞིའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་བྱ་བ་འདིས་ནི་མཐོང་བའི་ལམ་བསྟན་ཏོ་༎ ཇི་ལྟར་རྟོགས་པའི་ལམ་གྱིས་འཇུག་ཅེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱིས་ཇི་ལྟར་རྟོགས་པ་སྟེ་། ཇི་ལྟར་ཐོབ་པའི་ལམ་གྱིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འཇུག་ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་བར་དུ་ངེས་པར་འབྱུང་བའོ་༎
T07vakobhau:13130	 tasmādubhayorāryāṣṭāṅgo mārga eṣṭavyaḥ / [385/11]	T16D4421-2:275b-16	དེ་ལྟ་བས་ན་གཉི་ག་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་འདོད་པར་བྱ་དགོས་སོ་༎
T07vakobhau:11327	 “caturbhiraṅgaiḥ samanvāgato bhiṣaktalpasartte“tyatra / [328/10-328/11]	T16D4421-2:193a-16	ནད་ཀྱི་གཞི་ལ་མཁས་པ་ཡིན་། ནད་སྤོང་བ་ལ་མཁས་པ་ཡིན་། ནད་སྤངས་ནས་ཕྱིས་མི་སྐྱེ་བ་ལ་མཁས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡན་ལག་བཞི་དང་ལྡན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྨན་པ་ཟུག་རྔུ་འབྱིན་པ་བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ བ་ཞི་པོ་གང་དག་ཅེ་ན་།
T07vakobhau:11329	 pūrvavedhāt / [328/12]	T16D4421-2:193b-0	༄༡༩༣བ་སྔར་འཕངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྔར་གྱི་འཕེན་པས་ཞེས་བྱ་བའི་དོན་ཏེ་།
T07vakobhau:11330	 dṛṣṭabhūminiḥsaṃgāśvadhāvanavat /	T16D4421-2:193b-1	དཀྱུས་ས་བསྟན་པའི་རྟ་ཐགས་ཐོགས་མེད་པར་རྒྱུག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:11332	 abhisaṃbodha iṇo bodhanārthatvāt / [328/13]	T16D4421-2:193b-6	རྟོགས་པའི་དོན་ཅན་ཡང་ཡིན་ཞིང་འགྲོ་བའི་དོན་ཅན་གྱི་བྱིངས་ཐམས་ཅད་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་དེ་ནི་ཚུལ་འདིས་མངོན་པར་ཡོངས་སུ་རྫོགས་པ་ཡིན་པས་མངོན་པར་རྟོགས་པའོ་༎
T07vakobhau:11333	 karamādanāsrava eva na sāsravaḥ /	T16D4421-2:193b-8	ཡང་ཅིའི་ཕྱིར་ཟག་པ་མེད་པ་ཁོ་ན་ཡིན་གྱི་ཞེས་བྱ་བ་ལ་།
T07vakobhau:11334	 sa hi nirvāṇābhimukhaḥ samyakbodhaḥ / [328/14]	T16D4421-2:193b-9	ཇི་ལྟར་འདི་ཟག་པ་མེད་པ་ཉིད་དུ་དམ་བཅས་ཤེ་ན་། མཐོང་ཞེས་བྱ་བ་ཟག་པ་མེད་ཅེས་བྱ་བ་སྟེ་། དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པར་ཡང་དག་པར་རྟོགས་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ མངོན་པར་ཞེན་པ་འདིས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པར་སྟོན་ལ་། ཡང་དག་པར་ཞེས་བྱ་བ་འདིས་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་སྟོན་ཅིང་རྟོགས་པ་ཞེས་བྱ་བ་འདིས་ནི་ཁོང་དུ་ཆུད་པ་སྟོན་ཏེ་།
T07vakobhau:11335	 samyagiti tattvena /	T16D4421-2:193b-14	འདི་ཉིད་ཀྱི་ཕྱིར་དེ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་ཡང་དག་པར་རྟོགས་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ འདི་སྐད་དུ་མངོན་པར་རྟོགས་པ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་ཤིང་དེ་ཁོ་ན་ཉིད་རྟོགས་པས་མངོན་པར་རྟོགས་པའོ་ཞེས་བསྟན་པར་འགྱུར་ཏེ་། མཐོང་བའི་ལམ་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ལ་མི་འཁྲུལ་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པའོ་༎ དེ་སྐད་དུ་ཡང་། རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་འབབ་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T07vakobhau:11336	 tatra phalabhūtā upādānaskandhā duḥkhasatyam / [328/15]  hetubhūtāḥ samudayasatyam /	T16D4421-2:193b-19	དེ་ལ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་འབྲས་བུར་གྱུར་པ་རྣམས་ནི་ཞེས་བྱ་བ་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་འཇིག་རྟེན་དང་༎ ཞེས་རྣམ་པར་མ་ཕྱེད་པ་རྣམ་པར་དབྱེ་བར་བྱ་བའི་དོན་དུ་རྩོམ་པའོ་༎
T07vakobhau:11338	 samudetyasmāditi kṛtvā / [328/15-328/16]	T16D4421-2:194a-0	འདི་ལས་ཀུན་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་༄༡༩༤ཨ་༌་༎
