src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:6038	 ye ca te kāmāvacareṣu deveṣu devādhipatayaḥ,  tadyathā - dhṛtarāṣṭravirūḍhakavirūpākṣavaiśravaṇaśakrasuyāmasaṃtuṣitasunirmitavaśavartiprabhṛtayaḥ,  tān sarvāñśuśruṣamāṇān māraḥ pāpīyān sabodhisattvābhimukhānapaśyat /	T03n0190_026:0775c03_17	「見其所有一切欲界諸天主等，四鎮天王、帝釋、夜摩、兜率、化樂、他化自在，皆悉號哭，瀝淚滿面，走向菩薩，觀菩薩面，立菩薩前。
K10bsu022_u:6041	 raṇamadhye cāsyāsirvikośo na bhavati sma /  vikrośantamaśivaṃ cātmānamapaśyat /  svena ca parivāreṇātmānaṃ parityaktamapaśyat /	T03n0190_026:0775c05_14	「見其在於鬪場之內，刀仗矢刃，自許左右及眷屬等，悉捨魔王，諸方馳走。
K10bsu022_u:6044	 maṅgalapūrṇakumbhāṃśca patitān dvāre 'paśyat /	T03n0190_026:0775c06_14	「見其從來吉祥之󰦘，皆崩破壞。
K10bsu022_u:6045	 nāradaṃ ca brāhmaṇamamaṅgalyaśabdaṃ śrāvayantamapaśyat /	T03n0190_026:0775c07_14	「見那羅陀天仙，口唱不吉祥事。 「見有一神，名為歡喜，當門作聲，如是唱說，稱不歡喜。 「見虛空中，塵霧烟雲，悉皆遍滿。
K10bsu022_u:6046	 ānanditaṃ ca dauvārikamanānandaśabdaṃ śrāvayantamapaśyat /	T03n0190_026:0775c11_14	「見守魔宮功德大神，舉聲大哭。
K10bsu022_u:6061	 ṣaḍvarṣa duṣkaravratāni caritva ghorā bodhidrumaṃ hyupagataḥ prakuruṣva yatnam // Lal_21.6 //	T03n0190_026:0776a01_0	出家苦行六年滿，　　今漸來向道樹間，
K10bsu022_u:6062	 so cedvibuddha svayameva hi bodhisattvo bahusattvakoṭinayutāni vibodhayeta /	T03n0190_026:0776a02_17	自覺覺他以菩提，　　汝若有力共彼試。 彼種善根劫千億，　　今得菩提證正真，
K10bsu022_u:6063	 śūnyaṃ kariṣyati sa me bhavanaṃ hyaśeṣaṃ yada lapsyate hyamṛtu sparśanaśītibhāvam // Lal_21.7 //	T03n0190_026:0776a04_0	破汝境界悉當空，　　汝若不能折伏彼， 彼證甘露身常住，　　欲破汝等此魔宮。
K10bsu022_u:6064	 hanta vrajāma sahitā mahatā balena ghātema taṃ śramaṇu eku drumendramūle /	T03n0190_026:0776a06_0	是故我告汝諸魔，　　若有強力早向彼， 沙門獨自在樹下，　　速疾破彼莫令全，
K10bsu022_u:6065	 udyojayadhva caturaṅgiṇi śīghra senāṃ yadi icchathā mama priyaṃ ma ciraṃ karotha // Lal_21.8 //	T03n0190_026:0776a08_17	汝等若取我愛言，　　為我辦具四兵眾。
K10bsu022_u:6066	 pratyekabuddhabhi ca arhabhiḥ pūrṇa loko nirvāyamāṇu na balaṃ mama durbalaṃ syāt /	T03n0190_026:0776a09_0	世間多有辟支佛，　　彼今出已令涅槃，
K10bsu022_u:6067	 so bhūyu eku jinu bheṣyati dharmarājo gaṇanātivṛttu jinavaṃśu na jātu chidyet // Lal_21.9 //	T03n0190_026:0776a10_17	望我獨自作法王，　　不令斷絕如來種。
K10bsu022_u:6068	 atha khalu bhikṣavaḥ sārthavāho nāma māraputraḥ,  sa māraṃ pāpīyāṃsaṃ gāthābhiradhyabhāṣat -	T03n0190_026:0776a12_8	』「爾時魔王波旬長子，名曰商主，時彼商主，即便以偈，白其父言：
K10bsu022_u:6070	 kiṃ tāt bhinnavadano 'si vivarṇavaktro hṛdayaṃ samutplavati vedhati te 'ṅgamaṅgam /	T03n0190_026:0776a13_0	「『父王何故面無色，　　心戰身體無威光，
K10bsu022_u:6258	 vāme vātajavo nāmāha -  javenahaṃ candraravī graseyaṃ pravāyamānaṃ gagane ca vāyum /	T03n0190_027:0780b08_0	「『我力捷疾搦日月，　　亦能截斷勁火風，
K10bsu022_u:6260	 adyaiva tāta śramaṇaṃ gṛhītvā prāsasya muṣṭiṃ vikirāmi vāyum // Lal_21.55 //	T03n0190_027:0780b09_17	撮取沙門置父前，　　如碎麥芒被吹散。
K10bsu022_u:6274	 dakṣiṇe siṃhanādī nāmāha -  bahavaḥ śṛgālā hi vanāntareṣu nadanti nādānna satīha siṃhe /	T03n0190_027:0780b17_3	』「爾時，左邊有一魔子，名曰惡思，即更以偈白其父言：
K10bsu022_u:6276	 te siṃhanādaṃ tu niśāmya bhīmaṃ trastā palāyanti diśo daśāsu // Lal_21.60 //  māraurasāstadvadamī apaṇḍitāḥ aśrutva nādaṃ puruṣottamasya /  nadanti tāvatsvamatā 'tighṛṣṭā manuṣyasiṃhe nadite na santi // Lal_21.61 //  vāmātpārśvādduścintitacintyāha -  yaccintayāmi tadihāśu bhoti kathaṃ na eṣo ima vīkṣate ca /	T03n0190_027:0780b18_0	「『我今惡思願得彼，　　其可不見此魔軍，
K10bsu022_u:6281	 mūḍho na eṣo anabhijña kiṃ vā yadutthihitvā na palāyate laghum // Lal_21.62 //	T03n0190_027:0780b19_17	彼心真癡無意懷，　　云何不走起疾避？
K10bsu022_u:6282	 dakṣiṇātpārśvātsucintitārtho nāmāha -	T03n0190_027:0780b21_3	』「爾時，右邊有一魔子，名曰善思，即復以偈白其父言：
K10bsu022_u:6283	 mūḍho na vāyaṃ aparākramo vā yuṣmaiva mūḍhāśca asaṃyatāśca /	T03n0190_027:0780b22_0	「『彼亦非是癡無力，　　汝等自短乏人情，
K10bsu022_u:6284	 na yuṣmi jānātha imasya vīryaṃ prajñābalenāsya jitāḥ stha sarve // Lal_21.63 //	T03n0190_027:0780b23_17	今汝未知彼善權，　　後當以智降伏汝。
K10bsu022_u:6285	 mārātmajānāṃ yatha gaṅgavālikā etena vīryeṇa yathaiva yūyam /	T03n0190_027:0780b24_0	汝等魔子恒沙眾，　　如是才辯滿三千，
K10bsu022_u:2625	 athāpareṇa samayena kumārastadanyaiḥ kumārairamātyaputraiḥ sārdhaṃ kṛṣigrāmavalokayituṃ gacchati sma /	T03n0190_012:0706a16_11	』是時太子，發遣左右，悉令散已，漸至樹下。
K10bsu022_u:2626	 avalokya ca kṛṣikarmāntamanyata udyānabhūmiṃ praviśati sma /  saṃvignamanāstatra bodhisattva ekākī advitīyo 'nucaṃkramyamāṇo 'nuvicaran jambuvṛkṣamapaśyat prāsādikaṃ darśanīyam /  tatra bodhisattvaśchāyāyāṃ paryaṅkena niṣīdati sma /  niṣaṇṇaśca bodhisattvaścittaikāgratāmāsādayati sma /	T03n0190_012:0706a18_15	到樹下已，即於草上，加趺而坐，諦心思惟眾生有於生老病死種種諸苦，發起慈悲，即得心定。
K10bsu022_u:2630	 āsādya ca viviktaṃ kāmairviviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati sma /	T03n0190_012:0706a19_13	彼時即便離於諸慾，棄捨一切諸不善法。 思惟境界，分別境界，慾界漏盡，即得初禪。
K10bsu022_u:2636	 tena ca samayena pañca ṛṣayo bāhyāḥ pañcābhijñāḥ ṛddhimanto vihāyasaṃgamā dakṣiṇāyā diśa uttarāṃ diśaṃ gacchanti sma /  te tasya vanakhaṇḍasyopari gacchantaḥ pratyāhatā iva na śaknuvanti sma gantum /	T03n0190_012:0706a24_18	』當思惟時，有五神仙，飛騰虛空，自在而行，有大威德、有大勢力，具足巧通毘陀之論，善解諸術，從南向北，經彼園林閻浮樹上，而欲飛過，即不能去。
K10bsu022_u:2639	 vayamiha maṇivajrakūṭaṃ giriṃ merumabhyudgataṃ tiryagatyarthavaistārikaṃ gaja iva sahakāraśākhākulāṃ vṛkṣavṛndāṃ pradāritva nirdhāvitānekaśaḥ  vayamiha marūṇāṃ pure cāpyasaktā gatā yakṣagandharvaveśmani cordhvaṃ nabhe niśritā ima puna vanakhaṇḍamāsādya sīdāma bhoḥ kasya lakṣmī nivarteti ṛddherbalam // Lal_11.1 //  iti //	T03n0190_012:0706a28_17	『我等往昔，去來自恣穿過須彌，出諸神通，種種示現，乃至到於毘沙門宮大天王所，或至阿羅迦槃多城，亦能穿過彼城，多有種種夜叉諸惡神等，我亦曾經彼上飛過。 而此樹端，我亦曾經無量過度，不曾有礙，不失神通。
K10bsu022_u:2646	 tataste 'dhastādavalokayanto 'drākṣuḥ kumāraṃ śriyā tejasā ca jājvalyamānam /	T03n0190_012:0706b04_1	』彼等仙人，即觀其樹，遂見太子，在樹陰下，加趺而坐，威光巍巍，顯爀難觀。
K10bsu022_u:2647	 teṣāmetadabhūt - ko nvayaṃ niṣaṇṇaḥ?	T03n0190_012:0706b04_11	彼等見已，作是思惟： 『此坐是誰？
K10bsu022_u:2648	 mā haiva vaiśravaṇo dhanādhipatirbhavet /  āhosvinmāraḥ kāmādhipatiḥ /  atha mahoragendraḥ /  (Vaidya 91) athendro vajradharaḥ /  atha rudraḥ kumbhāṇḍādhipatiḥ /	T03n0190_012:0706b08_12	將非是彼大梵天王世間之主，或復是彼吃沙那天慾界之主，或天帝釋，或毘沙門大庫藏主，或月天子，或日天子，或復是於轉輪聖王，或此坐者，得非是佛出現世乎？
K10bsu022_u:2654	 uta candro devaputraḥ /  uta sūryaḥ sahasraraśmiḥ /  uta rājā cakravartī bhaviṣyati?	T03n0190_012:0706b13_1	『諸仙人輩，此非大梵世間天主，非吃沙那欲界之主，亦非天帝及毘沙門庫藏之主，亦復非是日月天子； 此之太子，名悉達多，是淨飯王，釋種童子。
K10bsu022_u:6287	 romasya ekaṃ na samartha cālituṃ prāgeva yaścintayi ghātayiṣye // Lal_21.64 //  mā yūyamatra kṣiṇuyāta mānasaṃ prasannacitā bhavathā sagauravāḥ /	T03n0190_027:0780b25_17	不能損彼一毛頭，　　況復殺害能令起？ 汝等淨心向彼處，　　口言讚歎身曲躬， 莫作怨惡殘自兵，　　彼當必成三界主。
K10bsu022_u:6290	 peyālam / evaṃ te sarve māraputrāḥ paripurṇaṃ putrasahasraṃ śuklapākṣikāśca kṛṣṇapākṣikāśca māraṃ pāpīyāṃsaṃ pṛthakpṛthaggāthābhiradhyabhāṣanta	T03n0190_027:0780b29_12	』「如是乃至一千魔子，於其中間，或有助白，或有助黑，各自隨心說其意見。
K10bsu022_u:6291	 atha khalu bhadraseno nāma mārasya pāpīyasaḥ senāpatiḥ,	T03n0190_027:0780c01_20	「爾時，魔王波旬，有一最大兵臣，名曰賢將。 時，魔波旬語彼兵臣大賢將言： 隨我而行。 今此有一釋種之子，其欲成就無上菩提，我今共汝，至於彼處，斷其道法，勿聽得證無上菩提。 』時賢兵將，即便以偈白其大王魔波旬曰：
K10bsu022_u:6735	 so dakṣiṇe karatale racitāgrajāle tāmrairnakhaiḥ suruciraiḥ sahasrāracakre /	T03n0190_030:0791c08_17	掌內千輻輪相炳，　　閻浮金光妙色充。
K10bsu022_u:6736	 jāmbūnadārcisadṛśaiḥ śubhapuṇyajuṣṭe mūrdhnātu yāva spṛśate caraṇāṃ salīlam // Lal_21.186 //	T03n0190_030:0791c09_0	以手安庠摩頭趺，　　如是掌下似雲電，
K10bsu022_u:2658	 rūpaṃ vaiśravaṇātirekavapuṣaṃ vyaktaṃ kubero hyayaṃ  āho vajradharasya caiva pratimā candro 'tha sūryo hyayam /  kāmāgrādhipatiśca vā pratikṛtī rūdrasya kṛṣṇasya vā  iti //	T03n0190_012:0706b17_17	大梵天王，所有威德，其吃沙那天主、帝釋、毘沙門王庫藏之主，月天日天、轉輪聖王，諸威德等，比悉達多太子所有一毫威德，彼諸威德，十六分中不及其一。
K10bsu022_u:2667	 sā śrī prāpya imaṃ hi śākyatanayaṃ nopaiti kāṃcitkalām // Lal_11.4 //  atha khalu te ṛṣayastasyā devatāyā vacanamupaśritya dharaṇītale pratiṣṭhante /  te paśyanti sma bodhisattvaṃ dhyāyantamāniñjyamānena kāyena tejorāśimiva jvalantam /  te bodhisattvamupanidhyāya gāthābhirabhituṣṭuvuḥ /	T03n0190_012:0706b19_1	是故汝等，至此樹林，欲上飛過，神通有限，不能得度。 』時彼諸仙，聞護林神如是語已，從虛空下，住太子前，各各說偈，讚歎太子。
K10bsu022_u:2672	 loke kleśāgnisaṃtapte prādurbhūto hyayaṃ hradaḥ /	T03n0190_012:0706b22_0	「『世間煩惱火熾然，　　此能出生法池水，
K10bsu022_u:2674	 aparo 'pyāha -	T03n0190_012:0706b24_9	』「復有一仙而說偈言：
K10bsu022_u:2675	 ajñānatimire loke prādurbhūtaḥ pradīpakaḥ /	T03n0190_012:0706b25_0	「『世間愚癡甚黑暗，　　此能出生智慧光，
K10bsu022_u:2676	 ayaṃ taṃ prāpsyate dharmaṃ yajjagadbhāsayiṣyati // Lal_11.6 //	T03n0190_012:0706b26_17	既得如是微妙法，　　照彼昏盲一切世。
K10bsu022_u:2677	 aparo 'pyāha -	T03n0190_012:0706b27_9	』「復有一仙而說偈言：
K10bsu022_u:2678	 śokasāgarakāntāre yānaśreṣṭhamupasthitam /	T03n0190_012:0706b28_0	「『憂惱曠野大澤中，　　此大馱乘能勝致，
K10bsu022_u:2679	 ayaṃ taṃ prāpsyate dharmaṃ yajjagattārayiṣyati // Lal_11.7 //	T03n0190_012:0706b29_17	既得如是微妙法，　　能度三有諸眾生。
K10bsu022_u:2680	 aparo 'pyāha -	T03n0190_012:0706c01_9	』「復有一仙而說偈言：
K10bsu022_u:6739	 āpo mi sākṣi tatha teja tathaiva vāyu brahmā prajāpati sajotiṣa candrasūryāḥ /	T03n0190_030:0791c11_0	所有來乞曾不違，　　水火風神皆驗實，
K10bsu022_u:6741	 dānaṃ mi sākṣi tatha śīlu tathaiva kṣāntiḥ vīryāpi sākṣi tatha dhyāna tathaiva prajñā /  catura pramāṇa mama sākṣi tathā abhijñā anupūrvabodhicari sarva mameha sākṣī // Lal_21.189 //	T03n0190_030:0791c13_0	如我苦行求菩提，　　布施持戒精進忍， 禪定智慧等六度，　　及四無量諸神通，
K10bsu022_u:6744	 yāvanti sattva nikhilā daśasu diśāsu yatteṣu puṇya bala śīlu tathaiva jñānam /  yajñā nirargaḍa ya yaṣṭa śaṭhaḥ kalībhiḥ te mahya roma śatimāṃ kala nopayanti // Lal_21.190 //	T03n0190_030:0791c15_0	如是次第助道因，　　一切熏修盡皆證， 十方我作諸功德，　　般遮于瑟及檀那， 汝魔萬分無一毫。
K10bsu022_u:6746	 so pāṇinā dharaṇi āhanate salīlaṃ raṇate iyaṃ vasumatī yatha kaṃsapātrī /	T03n0190_030:0791c18_0	其地震聲若鍾響，　　六種湧沒海波濤，
K10bsu022_u:6747	 māro niśamya ravu mediniye nirastaḥ śṛṇute vacaṃ hanata gṛhṇatu kṛṣṇabandhum // Lal_21.191 //  prasvinnagātru hatateju vivarṇavaktro māro jarābhihatu ātmanu saṃprapaśyī /	T03n0190_030:0791c19_0	魔覩倒地悶不穌，　　或有空音唱縛撮， 雖降面失於光色，　　自知不及菩薩威，
K10bsu022_u:6749	 uratāḍa krandatu bhayārtu anāthabhūto bhrāntaṃ mano namucito gatu citta moham // Lal_21.192 //	T03n0190_030:0791c21_0	椎胸大哭唱叫聲，　　身體疲乏無歸處， 東西南北縱橫走，　　心迷悶絕無有情，
K10bsu022_u:6750	 hastyaśvayānaratha bhūmitale nirastāḥ dhāvanti rākṣasa kubhāṇḍa piśāca bhītāḥ /	T03n0190_030:0791c23_0	象馬車兵力悉摧，　　鳩槃毘舍遮羅剎，
K10bsu022_u:3514	 prabhu dravyabalī vararūpadharaḥ priyasaṃgamanendriyaprītikaro /	T03n0190_014:0718a10_0	色美財多氣力充，　　人喜愛見聚集樂，
K10bsu022_u:3515	 jaravyādhidukhārditu kṣīṇadhano bhavate tada apriyu mṛtyusamaḥ // Lal_13.82 //	T03n0190_014:0718a11_0	財盡行乞人不喜，　　年過膢脊手執杖，
K10bsu022_u:3516	 jarayā jaritaḥ samatītavayo druma vidyuhateva yathā bhavati /  jarajīrṇa agāru yathā sabhayo jaraniḥsaraṇaṃ laghu brūhi mune // Lal_13.83 //	T03n0190_014:0718a12_7	如雹折樹無人愛。 　　如是可畏衰老法，汝當速出求正覺，　　自證已後為人說。
K10bsu022_u:3518	 jara śoṣayate naranārigaṇaṃ yatha mālulatā ghanaśālavanam /  jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo // Lal_13.84 //	T03n0190_014:0718a14_0	老病瘦損諸人輩，　　如摩樓迦繞大樹， 衰老身力無精進，　　乾枯猶如朽爛木。
K10bsu022_u:3520	 jara rūpasurūpavirūpakarī jara tejaharī balasthāmaharī /  sada saukhyaharī paribhāvakarī jara mṛtyukarī jara ojaharī // Lal_13.85 //	T03n0190_014:0718a16_0	老奪好色生惡色，　　怡悅顏面皮膚皺， 老壞華色為悴色，　　欲樂奪樂令無樂，
K10bsu022_u:3523	 bahurogaśatai ghanavyādhidukhaiḥ upasṛṣṭa jagajjvalateva mṛgāḥ /	T03n0190_014:0718a18_0	老奪威勢到命終，　　眾病至如鹿投穽，
K10bsu022_u:3524	 jaravyādhigataṃ prasamīkṣva jagat dukhaniḥsaraṇaṃ laghu deśayahī // Lal_13.86 //	T03n0190_014:0718a19_17	汝見世間百病已，　　速說解脫方便處。
K10bsu022_u:3525	 śiśire hi yathā himadhātu mahān tṛṇagulmavanauṣadhiojaharo /	T03n0190_014:0718a20_0	猶如冬天風雪雨，　　摧折樹木軟枝柯，
K10bsu022_u:2681	 kleśabandhanabaddhānāṃ prādurbhūtaḥ pramocakaḥ /  ayaṃ taṃ prāpsyate dharmaṃ yajjaganmocayiṣyati // Lal_11.8 //	T03n0190_012:0706c02_0	「『一切世間煩惱纏，　　此能方便令解脫， 既得如是微妙法，　　能脫一切諸結羈。
K10bsu022_u:3526	 tatha ojaharo ahu vyādhijaro parihīyati indriya rūpa balam // Lal_13.87 //	T03n0190_014:0718a21_17	世間老病多種至，　　諸根損瘦亦復然。
K10bsu022_u:3527	 dhanadhānyamahārthakṣayāntakaro paritāpakaraḥ sahavyādhijaro /	T03n0190_014:0718a22_17	老至令人盡倉庫，　　世間欺苦莫過老。
K10bsu022_u:3528	 pratighātakaraḥ priyu dveṣakaraḥ paridāhakaro yatha sūrya nabhe // Lal_13.88 //	T03n0190_014:0718a23_0	死命鬼奪人氣去，　　如日沒山不復現，
K10bsu022_u:3529	 maraṇaṃ cavanaṃ cuti kālakriyā priyadravyajanena viyogu sadā /	T03n0190_014:0718a24_0	死命令人恩愛離，　　使人憎嫉不喜會，
K10bsu022_u:3531	 maraṇaṃ vaśitāmavaśīkurute maraṇaṃ harate nadi dāru yathā /	T03n0190_014:0718a26_0	死至令人不自由，　　命去如水漂一草，
K10bsu022_u:2683	 aparo 'pyāha -	T03n0190_012:0706c04_9	』「復有一仙而說偈言：
K10bsu022_u:3532	 asahāyu naro vrajate 'dvitiyo svakakarmaphalānugato vivaśaḥ // Lal_13.90 //	T03n0190_014:0718a27_17	人到彼世無有伴，　　隨其業緣而受有。
K10bsu022_u:3533	 maraṇo grasate bahuprāṇiśataṃ makareva jalā hari bhūtagaṇam /	T03n0190_014:0718a28_0	死命鬼飲無量眾，　　猶如摩竭吞海舟，
K10bsu022_u:3540	 laghu tadbhañjati sarvasaṃskṛtaṃ acirasthāyi nabheva vidyataḥ /	T03n0190_014:0716c19_0	「『世間事無常，　　猶如雲出電，
K10bsu022_u:3541	 ayu kālu tavā upasthitaḥ samayo niṣkramaṇāya suvrata // Lal_13.94 //	T03n0190_014:0716c20_13	尊者今時至，　　應捨家出家。
K10bsu022_u:3542	 saṃskāra anitya adhruvāḥ āmakumbhopama bhedanātmakāḥ /	T03n0190_014:0716c21_0	一切行無常，　　如瓦坏瓶器，
K10bsu022_u:3543	 parakeraka yācitopamāḥ pāṃśunagaropama tāvakālikāḥ // Lal_13.95 //	T03n0190_014:0716c22_0	如借他物用，　　如積乾土城， 不久便破壞，　　猶如夏泥壁， 如河兩岸沙，　　緣生不能久。
K10bsu022_u:3546	 saṃskāra pradīpaacivat kṣiprautpattinirodhadharmikāḥ /	T03n0190_014:0716c25_0	猶如燈出炎，　　生已速還滅，
K10bsu022_u:3547	 anavasthita mārutopamāḥ phenapiṇḍave asāra durbalāḥ // Lal_13.97 //  saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /	T03n0190_014:0716c26_13	如風無暫住，　　急疾不曾停。 恒常無真實，　　猶如芭蕉心，
K10bsu022_u:3549	 māyopama cittamohanā bālaullāpana ukta muṣṭivat // Lal_13.98 //	T03n0190_014:0716c28_13	幻化誑人意，　　空拳誘小兒。
K10bsu022_u:2684	 jarāvyādhikiliṣṭānāṃ prādurbhūto bhiṣagvaraḥ /	T03n0190_012:0706c05_0	「『世間所有生死痾，　　此大醫師能救療，
K10bsu022_u:3550	 hetūbhi ca pratyayebhi cā sarvasaṃskāragataṃ pravartate /	T03n0190_014:0716c29_0	一切諸行者，　　皆悉因緣生，
K10bsu022_u:3551	 anyonya pratītya hetutaḥ tadidaṃ bālajano na budhyate // Lal_13.99 //	T03n0190_014:0717a01_13	各各有緣因，　　愚癡輩不覺。
K10bsu022_u:3552	 yatha muñja pratītya balvajaṃ rajju vyāyāmabalena vartitā /  (Vaidya 126)  ghaṭiyantra sacakra vartate eṣa ekaikaśa nāsti vartanā // Lal_13.100 //	T03n0190_014:0717a02_0	猶如人索繩，　　手木成因緣， 如因子生芽，　　離子芽不生。
K10bsu022_u:3566	 viparītamasadvikalpitaṃ cakṣuvijñāna tatopajāyate // Lal_13.106 //	T03n0190_014:0717a12_13	此顛倒分別，　　皆悉由識生。
K10bsu022_u:2685	 ayaṃ taṃ prāpsyate dharmaṃ jātimṛtyupramocakam // Lal_11.9 //	T03n0190_012:0706c06_17	既得如是微妙法，　　能治一切生死疣。
K10bsu022_u:2687	 atha khalu te ṛṣayo bodhisattvamābhirgāthābhirabhistutvā tripradakṣiṇīkṛtya vihāyasā prakrāntāḥ /	T03n0190_012:0706c08_13	』「時諸仙人，各各說偈歎太子已，接足頂禮，右繞三匝，飛騰虛空，相隨而去。
K10bsu022_u:2688	 rājāpi śuddhodano bodhisattvamapaśyan bodhisattvena vinā na ramate sma /	T03n0190_012:0706c10_1	時，淨飯王須臾之間，不見太子，心內即生不喜不樂，而問人言：
K10bsu022_u:2689	 so 'vocat - kumāraḥ kva gataḥ?	T03n0190_012:0706c10_20	『我之太子，今在何處此上兩句梵本重稱？
K10bsu022_u:2690	 nainaṃ paśyāmīti /	T03n0190_012:0706c10_25	忽然不見。
K10bsu022_u:2691	 tatra mahājanakāyo nirdhāvito 'bhūt kumāraṃ parigaveṣamāṇaḥ /	T03n0190_012:0706c12_2	』是時諸臣，東西南北，交橫馳走，尋覓太子，莫知所在。
K10bsu022_u:3568	 akahiṃ ca gataṃ anāgataṃ śūnya māyopama yogi paśyati // Lal_13.107 //  (Vaidya 127)	T03n0190_014:0717a14_0	知彼無去來，　　知我如幻化，
K10bsu022_u:2692	 tato 'nyatama amātyo bodhisattvaṃ paśyati sma jambucchāyāyāṃ paryaṅkaniṣaṇṇaṃ dhyāyantam /  sarvavṛkṣāṇāṃ ca tasmin samaye chāyā parivṛttābhūt /  jambucchāyā ca bodhisattvasya kāyaṃ na vijahāti sma /	T03n0190_012:0706c14_4	時一大臣，遙見太子，在彼閻浮樹陰之下，思惟坐禪，復見一切樹影悉移，唯閻浮陰獨覆太子。
K10bsu022_u:3570	 araṇiṃ yatha cottarāraṇiṃ hastavyāyāma trayebhi saṃgati /  iti pratyayato 'gni jāyate jātu kṛtārthu laghu nirudhyate // Lal_13.108 //	T03n0190_014:0717a15_0	如兩木出火，　　第三因於手， 若無此三因，　　則不得火用。
K10bsu022_u:3572	 atha paṇḍitu kaści mārgate kutayaṃ āgatu kutra yāti vā /	T03n0190_014:0717a17_0	若智推求者，　　彼亦無去來，
K10bsu022_u:3573	 vidiśo diśi sarvi mārgato nāgati nāsya gatiśca labhyate // Lal_13.109 //	T03n0190_014:0717a18_13	諸方尋求已，　　不見火來去。
K10bsu022_u:3574	 skandhadhātvāyatanāni dhātavaḥ tṛṣṇa avidyā iti karmapratyayā /	T03n0190_014:0717a19_0	陰入諸界等，　　因貪癡業生，
K10bsu022_u:3575	 sāmagri tu sattvasūcanā sa ca paramārthatu nopalabhyate // Lal_13.110 //	T03n0190_014:0717a20_13	和合因眾生，　　真如無眾生。
K10bsu022_u:3576	 kaṇṭhoṣṭha pratītya tālukaṃ jihvāparivarti akṣarā /	T03n0190_014:0717a21_0	咽喉脣口舌，　　而出諸文字，
K10bsu022_u:3577	 na ca kaṇṭhagatā na tāluke akṣaraikaika tu nopalabhyate // Lal_13.111 //	T03n0190_014:0717a22_0	字非是咽喉，　　亦非離彼等，
K10bsu022_u:3579	 mana vāca adṛśyarūpiṇī bāhyato 'bhyantara nopalabhyate // Lal_13.112 //  kṣaṇikāṃ vaśikāṃ tadā dṛśī sarvā vāca pratiśrutakopamām // Lal_13.113 //	T03n0190_014:0717a24_0	語言不在智，　　亦復無色形， 生處及滅處，　　智人求不得。 所觀悉空寂，　　語言如響聲，
K10bsu022_u:3584	 atha paṇḍitu kaści mārgate kutayaṃ āgatu kutra yāti vā /  (Vaidya 128)  vidiśo diśi sarvi mārgataḥ śabdagamanāgamanaṃ na labhyate // Lal_13.115 //	T03n0190_014:0717a28_13	箜篌而出聲，　　彼聲三處無。 若有智慧人，　　求彼聲來去， 諸方求覓已，　　去來不可得，
K10bsu022_u:3587	 tatha hetubhi pratyayebhi ca sarvasaṃskāragataṃ pravartate /	T03n0190_014:0717b02_13	因及有緣者，　　諸行如是生。
K10bsu022_u:2695	 sa taṃ dṛṣṭvā āścaryaprāptastuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātaḥ śīghraṃ śīghraṃ tvaramāṇarūpo rājānaṃ śuddhodanamupasaṃkramya gāthābhyāmadhyabhāṣata -	T03n0190_012:0706c15_18	時彼大臣，見於太子有是希奇難思議事，即大歡喜，踊躍充遍，不能自勝。
K10bsu022_u:3589	 skandhāyatanāni dhātavaḥ śūnya adhyātmika śūnya bāhyakāḥ /  sattvātmaviviktamanālayā dharmākāśasvabhāvalakṣaṇāḥ // Lal_13.117 //	T03n0190_014:0717b04_13	陰入及諸界，　　內外悉皆寂。 求一切處我，　　如虛空無形，
K10bsu022_u:487	 katamaiścatuṣṣaṣṭyākāraiḥ? tadyathā /	T03n0190_006:0679a15_11	何等六十？
K10bsu022_u:488	 abhijñātaṃ ca tatkulaṃ bhavati /	T03n0190_006:0679a16_3	彼家本來清淨好種一。 一切諸聖恒觀彼家二。
K10bsu022_u:489	 akṣudrānupaghāti ca tatkulaṃ bhavati /	T03n0190_006:0679a17_3	彼家不行一切惡事三。
K10bsu022_u:3591	 iya īdṛśa dharmalakṣaṇā buddha dīpaṃkara darśane tvayā /	T03n0190_014:0717b06_0	如是諸法相，　　仁於定光佛，
K10bsu022_u:3592	 anubuddha svayaṃ yathātmanā tatha bodhehi sadevamānuṣāṃ // Lal_13.118 //	T03n0190_014:0717b07_13	往昔已證知，　　今為天人說。
K10bsu022_u:3593	 viparītaabhūtakalpitaiḥ rāgadoṣaiḥ paridahyate jagat /  kṛpameghasamāmbuśītalāṃ muñca dhārāmamṛtasya nāyakā // Lal_13.119 //	T03n0190_014:0717b08_0	顛倒分別故，　　欲等火焚燒， 應起慈悲雲，　　施甘露法雨。
K10bsu022_u:3595	 tvayi yasya kṛtena paṇḍitā dattu dānaṃ bahukalpakoṭiṣu /	T03n0190_014:0717b10_0	仁昔於億劫，　　念施及持戒，
