src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:446	 pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam /	T04D3874:32a-29	དེ་བས་ན་འདི་ལྟར་བསམ་བར་བྱ་སྟེ་། ལྟུང་བའི་སྒོ་ཐམས་ཅད་ལ་། དེ་ཚེ་བདག་གིས་ཤིང་བཞིན་དུ་༎ ཟུངས་ཐུབ་པར་ནི་གནས་པར་བྱ་༎ ཤིང་ཡང་རླུང་གིས་ག-ཡེངས་པའི་རྩེ་མོའི་ཆ་དབང་པོ་དང་བཅས་པ་བཞིན་དུ་། སྒྲ་འབྱིན་པ་དེ་ལྟར་ན་ཟུངས་ཐུབ་༄༣༢བ་པ་ཞེས་སྨོས་ཏེ་།
T04bsa003_u:447	 nirindriyeṇeva mayā sthātavyaṃ kāṣṭhavatsadā // SBca_5.34 //	T04D3874:32b-1	ཡིད་ཀྱི་དབང་པོ་མེད་པ་ན་བརྗོད་པར་འདོད་པའི་དོན་མེད་པ་ཡིན་ནོ་༎ དབང་པོ་མེད་པའི་རླུང་ཡང་ག-ཡོ་བ་ཡིན་པ་དེ་ལྟར་ན་ག-ཡོ་བ་མེད་པའི་དོན་དུ་ཤིང་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལྟར་ཡིན་ན་སློབ་པ་ཡང་སྤྱོད་པ་ཡང་མེད་པ་མ་ཡིན་ནམ་ཞེ་ན་། སྨྲས་པ་། དོན་མེད་ག-ཡེངས་པར་བལྟ་བ་ནི་། ནམ་ཡང་བདག་གིས་མི་བྱ་སྟེ་༎ འབྲས་བུ་དང་བཅས་པར་བྱ་བ་ཡིན་ནོ་༎
T04bsa003_u:448	 niṣphalā netravikṣepā na kartavyāḥ kadācana /  nidhyāyantīva satataṃ kāryā dṛṣṭiradhogatā // SBca_5.35 //  dṛṣṭiviśrāmahetostu diśaḥ paśyetkadācana /	T04D3874:32b-7	དེ་ལ་ཡང་ངེས་པར་སེམས་པ་སྟེ་། ཅུང་ཟད་དཔྱོད་པའི་འབད་རྩོལ་གྱིས་རྟག་ཏུ་ནི་། མིག་ནི་ཕབ་སྟེ་བལྟ་བར་བྱ་༎ བལྟ་བ་ངལ་བསོའི་ཆེད་དུ་ནི་༎ རེས་འགའ་ཕྱོགས་སུ་བལྟ་བར་བྱ་༎
T04bsa003_u:451	 ābhāsamātraṃ dṛṣṭvā ca svāgatārthaṃ vilokayet // SBca_5.36 //	T04D3874:32b-12	སྐྱེས་བུ་འགའ་ཞིག་མིག་ལམ་སྣང་གྱུར་ན་༎ ལེགས་འོངས་དོན་དུ་བལྟ་བར་བྱ་༎ ལེགས་པར་འོངས་སམ་ཞེས་བརྗོད་པའི་དོན་དུ་བལྟ་བར་བྱའོ་༎
T04bsa003_u:452	 mārgādau bhayabodhārthaṃ muhuḥ paśyeccaturdiśam /	T04D3874:32b-15	ལམ་ལ་སོགས་ཞེས་བྱ་བ་འདིས་འཇིགས་པ་སྟེ་། རྐུན་པོ་ལ་སོགས་པའོ་༎
T04bsa003_u:462	 bhayotsavādisaṃbandhe yadyaśakto yathāsukham /	T04D3874:33b-1	གལ་ཏེ་རྣམ་པ་འགའ་ཞིག་གིས་འཇིགས་པ་དང་། དགའ་སྟོན་ལ་སོགས་པ་དང་འབྲེལ་བ་ལས་ནུས་པ་མེད་པ་ལ་ཉོན་མོངས་པ་ཅན་གྱི་རྩ་བའི་ལྟུང་བ་འབྱུང་བར་འགྱུར་ན་། འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་གསུངས་པའི་ཆོ་ག་བཞིན་དུ་བཤགས་པ་བྱས་ནས་། རྒྱལ་པོ་ལ་སོགས་པས་ཡང་སྡོམ་པ་གཟུང་བར་བྱའོ་༎ གལ་ཏེ་རྣམ་པ་གཞན་དུ་གཞན་འབྱུང་བ་ན་ཡང་།
T04bsa003_u:463	 dānakāle tu śīlasya yasmāduktamupekṣaṇam // SBca_5.42 //	T04D3874:33b-5	ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་ལ་སོགས་པའི་ཆོ་ག་བཞིན་དུ་བཤགས་པར་བྱའོ་༎ ཇི་ལྟར་ན་བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་བྱས་པར་འགྱུར་ཞེ་ན་། གང་ཞིག་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa003_u:464	 yad buddhvā kartumārabdhaṃ tato 'nyanna vicintayet /	T04D3874:33b-8	གང་ཞིག་བསམས་ཏེ་བྱར་བརྩམས་པ་༎ དེ་ལས་གཞན་དུ་མི་བསམ་སྟེ་༎
T04bsa003_u:465	 tadeva tāvanniṣpādyaṃ tadgatenāntarātmanā // SBca_5.43 //	T04D3874:33b-10	དེར་གཏད་པ་ཡི་བསམ་པ་ཡིས་༎ སེམས་ཀྱིས་དེ་ཉིད་རེ་ཞིག་བསྒྲུབ་པར་བྱ་༎
T04bsa003_u:466	 evaṃ hi sukṛtaṃ sarvamanyathā nobhayaṃ bhavet /	T04D3874:33b-12	དེ་ལྟ་ན་ནི་ཀུན་ལེགས་བྱ་༎ གཞན་དུ་གཉི་གར་མི་འགྱུར་རོ་༎
T04bsa003_u:467	 asaṃprajanyakleśo 'pi vṛddhiṃ caivaṃ gamiṣyati // SBca_5.44 //	T04D3874:33b-15	ཤེས་བཞིན་མ་ཡིན་ཉེ་ཉོན་མོངས་པ་དག་ཀྱང་། དེ་ལྟ་ན་ནི་འཕེལ་མི་འགྱུར་༎ འཕེལ་བ་ཉིད་ཐོབ་པར་མི་འགྱུར་རོ་༎
T04bsa003_u:468	 nānāvidhapralāpeṣu vartamāneṣvanekadhā /	T04D3874:33b-18	དེའི་ཕྱིར་དེ་ལས་གཞན་པ་བསམ་པར་མི་བྱའོ་༎ ཡང་ཅི་ཞིག་བྱ་ཞེ་ན་། བྲེ་མོའི་གཏམ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བྲེ་མོའི་གཏམ་ནི་སྣ་ཚོགས་དང་༎ རྒྱལ་བའི་གཏམ་ལ་སོགས་པ་དང་༎ ངོ་མཚར་ལྟད་མོ་སྟེ་མིག་འཕྲུལ་སོགས་པ་རྣམ་པ་མང་པོས་ཀུན་ལ་སྟེ་། དཔུང་གི་བཀོད་པ་དང་། ཤི་བའི་རོ་འདེགས་པ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཚོགས་པ་ལ་འཇུག་པར་གྱུར་པ་ན་།
T04bsa003_u:749	 jagadduḥkhahare duḥkhe prītirevātra yujyate // SBca_6.75 //	T04D3874:45b-15	དེ་ཕྱིར་འགྲོ་བའི་གནོད་སེལ་སྡུག་བསྔལ་ལ་༎ དགའ་བ་འབའ་ཞིག་འདིར་ནི་བྱ་རིགས་སོ་༎ དེ་ལྟར་ཡིད་དུ་འོང་བ་འམ་བདག་ལ་སྡུག་བསྔལ་དང་བརྙས་པ་ལ་སོགས་པའི་བཟོད་པ་བསྟན་ནས་། འགྲོ་བའི་བདེ་བ་ལ་སོགས་པ་མཐོང་བ་དང་མ་མཐོང་བ་ལ་སོགས་པའི་བཟོད་པ་ནི་།
T04bsa003_u:469	 kautūhaleṣu sarveṣu hanyādautsukyamāgatam // SBca_5.45 //	T04D3874:33b-23	དེ་ལ་ཆགས་པ་སྤང་བར་བྱའོ་༎
T04bsa003_u:470	 mṛnmardanatṛṇacchedarekhādyaphalamāgatam /  smṛtvā tāthāgatīṃ śikṣāṃ bhītastatkṣaṇamutsṛjet // SBca_5.46 //	T04D3874:33b-24	དེ་བཞིན་དུ་དོན་མེད་ས་རྐོ་རཙབ༹་གཅོད་དང་༎ ས་རིས་འདྲི་སོགས་བྱེད་གྱུར་ན་སྟེ་༎ དགོས་པ་མེད་པ་བྱེད་པ་ན་༎ བདེ་གཤེགས་བསླབ་པ་དྲན་བྱས་ནས་༎ སྐྲག་པས་དེའི་མོད་ལ་གཏང་བར་བྱས་སོ་༎
T04bsa003_u:472	 yadā calitukāmaḥ syādvaktukāmo 'pi vā bhavet /	T04D3874:33b-28	གང་ཚེ་བསྐྱོད་པར་འདོད་གྱུར་ཏམ་༎ སྨྲ་བར་འདོད་པར་གྱུར་ན་ཡང་།
T04bsa003_u:473	 svacittaṃ pratyavekṣyādau kuryāddhairyeṇa yuktimat // SBca_5.47 //	T04D3874:33b-30	དེའི་ཚེ་རེ་ཞིག་དང་པོར་རང་གི་སེམས་བརྟགས་ནས་། དེ་ནས་བརྟན་པས་ག-ཡོ་བ་དང་། བསྐྱོད་པ་དང་སྨྲ་བ་རིགས་པར་ལྡན་པར་བྱའོ་༎
T04bsa003_u:474	 anunītaṃ pratihataṃ yadā paśyetsvakaṃ manaḥ /	T04D3874:33b-32	གང་ཚེ་རང་ཡིད་ལ་སོ་སོར་རྟོག་པ་དང་ཆགས་པ་དང་། ཁྲོ་བའམ་རྣམ་པར་སྡང་བ་མཐོང་བ་དེའི་ཚེ་ལས་སུ་མི་བྱ་སྟེ་།
T04bsa003_u:475	 na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā // SBca_5.48 //	T04D3874:34a-1	སྨྲ་བར་མི་བྱའོ་༎ འོན་ཀྱང་བཏང་སྙོམས་སུ་ཤིང་བཞིན་དུ་ནི་གནས་པར་བྱ་༎
T04bsa003_u:476	 uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /  sotprāsātiśayaṃ vakraṃ vañcakaṃ ca mano bhavet // SBca_5.49 //	T04D3874:34a-3	དེ་ལྟར་ན་གང་གི་ཚེ་དགོད་དང་གཞར་བཅས་པའམ་། གལ་ཏེ་ང་རྒྱལ་ཏེ་ཁེངས་པ་དང་། རྒྱགས་ཤིང་དྲེགས་པ་དང་ལྡན་ཞིང་འབྱོར་བ་ནི་ང་རྒྱལ་རྒྱགས་དང་ལྡན་པའོ་༎
T04bsa003_u:478	 yadātmotkarṣaṇābhāsaṃ parapaṃsanameva vā /	T04D3874:34a-5	མཚང་འདྲུ་བ་ཡི་བསམ་པ་དང་༏་། ཞེས་བྱ་བ་ནི་གཞན་དག་གི་སྐྱོན་རྣམ་པར་བརྗོད་པའོ་༎ གལ་ཏེ་སྐྱོར་འབྱིན་སླུ་སེམས་དང་༎ ཞེས་བྱ་བ་ནི་ག-ཡོ་སྒྱུའོ་༎ གང་གི་ཚེ་བདག་ལ་བསྟོད་པ་ལྷུར་ལེན་པས་ན་། བདག་བསྟོད་ལྷུར་ལེན་པའོ་༎ གཞན་ལ་སྨོད་པ་ཉིད་དང་ནི་སྟེ་། གཞན་ལ་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་རྗོད་པར་བྱེད་པ་ཉིད་དོ་༎
T04bsa003_u:479	 sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // SBca_5.50 //	T04D3874:34a-11	གཤེ་བཅས་ནི་གཞན་དག་ལ་བརྙས་པ་དང་བཅས་པའོ་༎ འགྱོད་དང་བཅས་གྱུར་པ་སྟེ་། ཁྲོ་བས་འཁྲུགས་པར་འགྱུར་བ་དང་བཅས་ནའོ་༎ དེའི་ཕྱིར་ཤིང་བཞིན་གནས་པར་བྱའོ་༎ འདི་ལྟར་ཡང་བསམ་པར་བྱ་སྟེ་།
T04bsa003_u:481	 upasthānārthe me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // SBca_5.51 //	T04D3874:34a-16	རྙེད་དང་བཀུར་སྟི་གྲགས་འདོད་པའམ་༎
T04bsa003_u:482	 parārtharūkṣaṃ svārthārthi pariṣatkāmameva vā /	T04D3874:34a-17	ག-ཡོག་འཁོར་དོན་དུ་གཉེར་བའམ་༎ བདག་སེམས་རིམ་གྲོ་འདོད་གྱུར་ན་༎ དེ་ཚེ་ཤིང་བཞིན་གནས་པར་བྱ་༎
T04bsa003_u:484	 asahiṣṇvalasaṃ bhītaṃ pragalbhaṃ mukharaṃ tathā /	T04D3874:34a-25	འཇིགས་པ་ནི་དང་ང་བའོ་༎ མུ་ཅོར་ནི་ཚིག་འཁྱལ་པའོ་༎
T04bsa003_u:485	 svapakṣābhiniviṣṭaṃ ca tasmāttiṣṭhāmi kāṣṭhavat // SBca_5.53 //	T04D3874:34a-28	དེ་བཞིན་དུ་རང་གི་ཕྱོགས་ཞེན་སེམས་བྱུང་ན་།
T04bsa003_u:491	 kleśotpādādidaṃ hyetadeṣāmiti dayānvitam // SBca_5.56 //	T04D3874:34b-18	ཉོན་མོངས་སྐྱེས་པས་འདི་དག་གི་༎ སེམས་འདི་བྱུང་སྙམ་བརྩེར་ལྡན་དང་། ཁ་ན་མ་ཐོ་མེད་དངོས་ལ་༎
T04bsa003_u:492	 ātmasattvavaśaṃ nityamanavadyeṣu vastuṣu /	T04D3874:34b-20	བདག་དང་སེམས་ཅན་དབང་བྱས་ཤིང་རྟག་ཏུ་དབང་དུ་བྱའོ་༎
T04bsa003_u:750	 yadi prītisukhaṃ prāptamanyaiḥ stutvā guṇorjitam /  manastvamapi taṃ stutvā kasmādevaṃ na hṛṣyasi // SBca_6.76 //	T04D3874:45b-19	གཞན་གྱིས་ཡོན་ཏན་ལྡན་བསྟོད་ནས་༎ ཡོན་ཏན་གྱིས་བསྐྱེད་ཅིང་སྟོབས་དང་ལྡན་པར་དགྲ་བོ་བསྟོད་པ་དང་། ཕྲག་དོག་གིས་ཅིའི་ཕྱིར་དེ་དག་དགའ་མི་བྱེད་། ཁྱོད་ཀྱི་དགའ་བའི་བདེ་བ་འདི་༎
T04bsa003_u:493	 nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // SBca_5.57 //	T04D3874:34b-21	སྤྲུལ་པ་བཞིན་དུ་ང་མེད་པར་༎ ཡིད་འདི་རྟག་ཏུ་གཟུང་བར་བྱ་༎ དེ་རིང་འདི་འདྲ་བའི་སེམས་ཤིན་ཏུ་ལེགས་པར་གཟུང་བར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:494	 cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /	T04D3874:34b-24	རིང་ཞིག་ལོན་ནས་དལ་བའི་མཆོག་། ཐོབ་པ་ཡང་དང་ཡང་བསམས་ནས་༎
T04bsa003_u:495	 dhārayāmīdṛśaṃ cittamaprakampyaṃ sumeruvat // SBca_5.58 //	T04D3874:34b-25	ཤིན་ཏུ་ངེས་པ་ནས་མེད་པའི་བར་གྱི་སེམས་དེ་ལྟ་བུར་རི་རབ་ལྟར་བདུད་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་མི་ག-ཡོ་བ་གཟུང་བར་བྱའོ་༎ སེམས་དེ་འདྲ་བ་གཟུང་བར་བྱའོ་༎ ལུས་ནི་མ་ཡིན་ཏེ་། དེ་ནི་སེམས་མེད་པར་རང་གི་དོན་ལ་ཡང་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa003_u:496	 gṛdhrairāmiṣasaṃgṛddhaiḥ kṛṣyamāṇa itastataḥ /	T04D3874:34b-29	དེ་ལྟ་མ་ཡིན་ན་། བྱ་རྒོད་ཤ་ལ་ཆགས་པ་ཡིས་༎ ཤ་ལ་བརྐམ་པས་བདག་གི་ལུས་༎ ཕན་ཚུན་ཀུན་ཏུ་བཤལ་ཁྲིད་ཀྱང་༎ གཞན་དུ་ལུས་འདི་ཕྱིར་འཆོས་པར་༎ ཅི་ཡི་ཕྱིར་ན་དེང་མི་བྱེད་༎ བྱེད་པ་མེད་པའི་གསོན་པོའི་ལུས་ལ་ཡང་། བྱམས་པ་ལ་སོགས་པའི་༄༣༥ཨ་༌་༎ སེམས་ཉིད་འདི་ལྟར་སྲུང་བར་བྱེད་དོ་༎
T04bsa003_u:497	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // SBca_5.59 //	T04D3874:35a-2	སྲུང་བ་དེ་ཡང་བདག་གིས་བྱས་པས་རིགས་པ་མ་ཡིན་ཏེ་། མི་རིགས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa003_u:498	 rakṣasīmaṃ manaḥ kasmādātmīkṛtya samucchrayam /	T04D3874:35a-5	ཀྱེ་ལུས་འདི་བདག་གིར་གཟུང་བྱས་ནས་། ཡིད་ཁྱོད་ཅིའི་ཕྱིར་སྲུང་བར་བྱེད་༎
T04bsa003_u:499	 tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // SBca_5.60 //	T04D3874:35a-7	བདག་ཏུ་བཟུང་བ་ཡང་འདིར་མི་རིགས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་ཁྱོད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁྱོད་དང་འདི་གཉིས་སོ་སོ་ན་། ལུས་འདི་མ་བསྲུངས་ན་། དེས་ཀོ་ཁྱོད་ལ་ཅི་ཞིག་གནོད་༎ གལ་ཏེ་གཟུང་བ་ཡོད་པ་མ་ཡིན་ན་།
T04bsa003_u:752	 idaṃ ca te hṛṣṭisukhaṃ niravadyaṃ sukhodayam /	T04D3874:45b-23	བདེ་འབྱུང་ཁ་ན་མ་ཐོ་མེད་༎ ཉམ་ང་བ་ན་རང་དང་གཞན་ལ་འདི་ལས་བདེ་བ་འབྱུང་བས་ན་བདེ་བ་འབྱུང་ངོ་༎ དགྲའི་ཐར་པའི་རྒྱུ་ཉིད་ཡིན་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་ཀྱིས་ཡང་དག་པར་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ལ་སོགས་པ་ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱིས་གནང་ངོ་༎ བདེ་བ་ལས་ཐར་པའི་དོན་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱིས་མ་གནང་བ་ཡིན་ལ་།
T04bsa003_u:753	 na vāritaṃ ca guṇibhiḥ parāvarjanamuttamam // SBca_6.77 //	T04D3874:45b-28	འདི་ནི་མ་ཡིན་པ་དེའི་ཕྱིར་། གཞན་སྡུད་པ་ཡི་མཆོག་ཀྱང་ཡིན་༎
T04bsa003_u:754	 tasyaiva sukhamityevaṃ tavedaṃ yadi na priyam /	T04D3874:46a-0	དགྲ་བོ་དེ་ཉིད་ལ་བདེ་བ་དང་དགའ་བ་སྐྱེས་པ་འདི་ཡང་དེའི་ཚེ་༄༤༦ཨ་༌་༎
T04bsa003_u:755	 bhṛtidānādiviraterdṛṣṭādṛṣṭaṃ hataṃ bhavet // SBca_6.78 //	T04D3874:46a-1	དེའི་ཡོན་ཏན་བསགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་ལྟར་བདེ་འགྱུར་ཞེས་། གལ་ཏེ་ཁྱོད་བདེ་མི་འདོད་པའོ་༎ འོན་ཏེ་དེ་ལྟར་བྲན་ལ་གླ་བྱིན་པ་ལ་སོགས་པར་མི་འགྱུར་ཞིང་དེས་བསགས་པའི་ནོར་དང་། ཁྲུས་དང་། དྲིལ་ཕྱིས་དང་། ཡན་ལག་གི་བསྐུ་མ་ཉེ་ལ་སོགས་པའི་བདེ་བ་ཉིད་ཀྱི་ཡིན་ལ་། དེའི་ཕྱིར་སྤོངས་པ་དང་གླ་རྔན་ལ་སོགས་ཀྱིས་འདི་རང་གཞན་གྱི་བདེ་བ་འབྲས་བུ་མཐོང་དང་མ་མཐོང་བ་ཉམས་ཤིང་ཞིག་པར་འགྱུར་ཏེ་། གླ་རྔན་མེད་པར་གླ་བ་ལས་བྱེད་པ་ལ་གླའི་དོན་དུ་དེ་མེད་པ་ཡིན་པ་ལས་སྡིག་པར་འགྱུར་བའི་ཕྱིར་རོ་༏
T04bsa003_u:756	 svaguṇe kīrtyamāne ca parasaukhyamapīcchasi /  kīrtyamāne paraguṇe svasaukhyamapi necchasi // SBca_6.79 //	T04D3874:46a-6	། གཞན་ཡང་། རང་གི་ཡོན་ཏན་བརྗོད་པའི་ཚེ་༎ བདག་གི་ཡོན་ཏན་བརྗོད་པ་ན་༎
T04bsa003_u:1011	 viṣaṃ rūdhiramāsādya prasarpati yathā tanau /  tathaiva cchidramāsādya doṣaścitte prasarpati // SBca_7.69 //  tailapātradharo yadvadasihastairadhiṣṭhitaḥ /  skhalite maraṇatrāsāttatparaḥ syāttathā vratī // SBca_7.70 //	T04D3874:53b-27	བག་ཡོད་གཏམ་ནི་དྲན་བྱས་ནས་༎ ཅི་ནས་ལས་བྱུང་སྔོན་རོལ་ནས་ཏེ་། ཇི་ལྟར་ལས་ལ་སོགས་པའི་སྔོན་རོལ་ནས་ཤེས་བཞིན་ཐམས་ཅད་ལ་འཇུག་པར་བྱ་བ་དེ་བཞིན་དུ་།
T04bsa003_u:1015	 tasmādutsaṅgage sarpe yathottiṣṭhati satvaram /  nidrālasyāgame tadvat pratikurvīta satvaram // SBca_7.71 //	T04D3874:53b-30	བདག་ཉིད་ཟོ་མདོག་བདེ་བྱ་ཞིང་ལྡང་བ་ཡང་བར་བྱའོ་༎ གཞན་ཡང་ཇི་ལྟར་དུག་གིས་ཁྲག་གྱུར་ནས་།
T04bsa003_u:1017	 ekaikasmiṃśchale suṣṭhu paritapya vicintayet /  kathaṃ karomi yenedaṃ punarme na bhavediti // SBca_7.72 //	T04D3874:53b-32	ལུས་ཀྱི་མཚོན་གྱིས་རྨ་ལ་འཇུག་པ་ལྟར་ཏེ་། ལུས་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱེད་དེ་༎ དེ་བཞིན་བུ་ག་རྙེད་ནས་ནི་༎
T04bsa003_u:1020	 kathaṃ nāmāsvavasthāsu smṛtyubhyāso bhavediti // SBca_7.73 //  laghuṃ kuryāttathātmānamapramādakathāṃ smaran /  karmāgamādyathā pūrvaṃ sajjaḥ sarvatra vartate // SBca_7.74 //	T04D3874:54a-1	དྲན་པ་རྨོངས་པའོ་༎
T04bsa003_u:1023	 yathaiva tūlakaṃ vāyorgamanāgamane vaśam /	T04D3874:54a-2	ཇི་ལྟར་ཤིང་བལ་འགྲོ་བའམ་༎ འོང་བ་རླུང་གིས་དབང་གྱུར་ནས་༎
T04bsa003_u:1024	 tathotsāhavaśaṃ yāyādṛddhiścaivaṃ samṛdhyati // SBca_7.75 //	T04D3874:54a-4	དེ་བཞིན་འབྱོར་པ་བརྩོན་པའི་དབང་དུ་གྱུར་ནས་མྱུར་དུ་འགྲུབ་། བརྩོན་འགྲུས་ནི་དབང་དུ་འགྱུར་རོ་༎ དེ་ལྟར་ན་བློ་འམ་གཞན་གྱི་ཡོན་ཏན་གྱི་ཚོགས་འབྱོར་བར་འགྱུར་རོ་༎ བསམ་གཏན་དང་ཤེས་རབ་གཙོ་བོར་གྱུར་པ་བདག་དང་གཞན་མཉམ་པ་ཉིད་དང་། བདག་དང་གཞན་བརྗེ་བ་ཞེས་བྱ་བ་ནི་འདིར་མ་བཤད་དོ་༎
T04bsa003_u:1025	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ vīryapāramitā nāma saptamaḥ paricchedaḥ //	T04D3874:54a-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་ལེགས་པར་སྦྱར་བ་ལས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་ལེའུ་བདུན་པའོ་།
T04bsa003_u:1027	 vardhayitvaivamutsāhaṃ samādhau sthāpayenmanaḥ /	T04D3874:54a-9	༎ ། དེ་ལྟར་བཤད་པའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་བསྐྱེད་ནས་ནི་ཅི་ཞིག་བྱ་ཞེ་ན་། ཡིད་ནི་ཏིང་ངེ་འཛིན་ལ་གཞག་།འདི་ལྟར་སེམས་ནི་རྣམ་པར་ག-ཡེངས་པའི་མི་༎
T04bsa003_u:1028	 vikṣiptacittastu naraḥ kleśadaṃṣṭrāntare sthitaḥ // SBca_8.1 //	T04D3874:54a-11	ཉོན་མོངས་མཆེ་བའི་ཕྲག་ན་སྟེ་༎
T04bsa003_u:1030	 tasmāllokaṃ parityajya vitarkān parivarjayet // SBca_8.2 //	T04D3874:54a-17	དེ་ལ་ནང་དུ་ཡང་དག་འཇོག་གི་དབང་དུ་བྱས་ནས་། ལུས་དབེན་པ་ལ་གནས་ནས་རྣམ་པར་ག-ཡེང་བ་སྟེ་། འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་ཡོངས་སུ་སྤང་ཞིང་དོར་བར་བྱའོ་༎ སེམས་དབེན་པ་སྟེ་འདོད་པ་ནས་བསམ་གཏན་བཞིའི་བར་ལ་དབེན་པར་བྱ་ཞིང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་དང་། འགོག་པའི་བར་དུ་རྫོགས་པར་བྱས་ཏེ་གནས་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསམ་གཏན་བཞི་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་རྟེན་ཡིན་ནོ་༎
T04bsa003_u:1113	 unnāmyamānaṃ yatnādyannīyamānamadho hriyā /  purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // SBca_8.44 //	T04D3874:56b-30	གོས་ཀྱིས་གདོང་ཡང་ག-ཡོགས་པར་འགྱུར་༎ ག-ཡོགས་སམ་མ་ག-ཡོགས་པ་ཉིད་ཀྱི་ཕྱིར་ཁྱོད་ཉོན་མོངས་པའི་བུད་མེད་ཀྱི་གདོང་དེ་ནི་། འདེགས་པར་བྱེད་པའི་འབད་རྩོལ་གྱིས་༎
T04bsa003_u:1115	 tanmukhaṃ tvatparikleśamasahadbhirivādhunā /	T04D3874:56b-33	ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན་༎ བརྣག་པར་མི་བཟོད་པ་ནི་།
T04bsa003_u:1116	 gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // SBca_8.45 //	T04D3874:56b-35	བྱ་རྒོད་ཀྱིས་བསལ་བྱས་མཐོང་ན་ཏེ་༎ དུར་ཁྲོད་ལ་སོགས་པར་རོ་༎ ༄༥༧ཨ་༌་༎ བུད་མེད་ཀྱི་ལུས་འཇིགས་སུ་རུང་བ་འཇིགས་པ་དང་། སྐྱོ་བར་བྱེད་པ་དེས་མཐོང་ནས་༎ ད་ལྟར་ཅིའི་ཕྱིར་འབྱེར་བར་བྱེད་༎
T04bsa003_u:1119	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T04D3874:57a-9	བུད་མེད་ཀྱི་ལུས་ཀྱི་ཤའི་ཚོགས་ཤ་མང་པོ་ཉིད་ཀྱི་ཕྱིར་དེ་ལྟ་བུར་གྱུར་པ་འདི་མཐོང་ནས་།
T04bsa003_u:1121	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāleneva kenāpi cālyamānādbhayaṃ na kim // SBca_8.48 //	T04D3874:57a-13	མི་འགུལ་ཡང་ནི་ཁྱོད་སྐྲག་ན་༎ བསྐྱོད་པར་གྱུར་ན་ཅིས་མི་འཇིགས་༎
