src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:180b-1	ཉི་མའི་སྒྲོན་མའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T10n0279_015:0076b12_17	則得日燈三昧法，　　智慧光明成佛果。
T04D3940:180b-3	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པ་༎	T10n0279_015:0076b13_0	國財及己皆能捨，　　為菩提故求正法，
T04D3940:180b-28	འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎ དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎	T10n0279_015:0076b29_0	見有臨終勸念佛，　　又示尊像令瞻敬，
T04D3940:180b-30	འཆི་ཀར་སངས་རྒྱས་སྐྱབས་སུ་གཏང་བརྗོད་པས་༎ སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་པོ་༎	T10n0279_015:0076c01_17	俾於佛所深歸仰，　　是故得成此光明。
T04D3940:181a-0	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་༄༡༨༡ཨ་༌་༎ གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c02_0	又放光明名樂法，　　此光能覺一切眾，
T04D3940:181a-2	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འདྲི་བར་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎	T10n0279_015:0076c03_17	令於正法常欣樂，　　聽聞演說及書寫。
T04D3940:180b-21	རྣམ་པ་ཀུན་དུ་ནད་ཀྱི་སྡུག་བསྔལ་ཐར་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་འཐོབ་༎	T10n0279_015:0076b24_17	令除一切諸苦痛，　　悉得正定三昧樂。
T04D3940:181a-4	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎	T10n0279_015:0076c04_0	法欲盡時能演說，　　令求法者意充滿，
T04D3940:181a-6	འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས་༎ བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་པོ་༎ སངས་རྒྱས་སྲས་རྣམས་ཡོངས་སུ་བསྐུལ་བའི་ཕྱིར་༎	T10n0279_015:0076c05_17	於法愛樂勤修行，　　是故得成此光明。 又放光明名妙音，　　此光開悟諸菩薩，
T04D3940:181a-10	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུན་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎	T10n0279_015:0076c07_17	能令三界所有聲，　　聞者皆是如來音。
T04D3940:181a-12	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་དུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎	T10n0279_015:0076c08_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
T04D3940:181a-14	རབ་ཏུ་བསྔགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་པོ་༎	T10n0279_015:0076c09_17	普使世間聞佛音，　　是故得成此光明。
T04D3940:181a-15	འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c10_0	又放光名施甘露，　　此光開悟一切眾，
T04D3940:180b-23	ནད་གསོས་འབྲས་བུ་སྨན་དང་རྩ་བ་དང་༏་། རིན་ཆེན་བཅུད་ལེན་སྤོས་དང་བྱུག་པ་དང་༎ བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་དག་དང་༎ འབྲུ་མར་ཟས་སྐོམ་བྱིན་པས་དེ་ཐོབ་པོ་༎	T10n0279_015:0076b25_0	施以良藥救眾患，　　妙寶延命香塗體， 酥油乳蜜充飲食，　　以是得成此光明。
T04D3940:180b-24	སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཚེ་ཟད་ཐ་མར་གང་དག་དེས་བསྐུལ་བ་༎	T10n0279_015:0076b27_0	又放光明名見佛，　　此光覺悟將沒者，
T04D3940:180b-26	སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎ དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་༎	T10n0279_015:0076b28_17	令隨憶念見如來，　　命終得生其淨國。
T04D3940:181a-17	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎	T10n0279_015:0076c11_17	令捨一切放逸行，　　具足修習諸功德。
T04D3940:181a-26	ཐུབ་ཆེན་རྒྱལ་པོ་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༏་། བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎	T10n0279_015:0076c16_0	常樂稱揚一切佛，　　勝戒勝定殊勝慧，
T04D3940:181a-29	དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T10n0279_015:0076c17_17	如是為求無上道，　　是故得成此光明。
T04D3940:181a-30	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c18_0	又放光明名寶嚴，　　此光能覺一切眾，
T04D3940:181a-32	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༏་། རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎ སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎	T10n0279_015:0076c19_17	令得寶藏無窮盡，　　以此供養諸如來。 以諸種種上妙寶，　　奉施於佛及佛塔，
T04D3940:181a-19	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎	T10n0279_015:0076c12_0	說有為法非安隱，　　無量苦惱悉充遍，
T04D3940:181a-36	རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎ རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0279_015:0076c21_17	亦以惠施諸貧乏，　　是故得成此光明。
T04D3940:181b-0	སེམས་ཅན་གང་དག་འོད་དེས་༄༡༨༡བ་བསྐུལ་བྱས་པས་༎ མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎	T10n0279_015:0076c22_0	又放光明名香嚴，　　此光能覺一切眾，
T04D3940:181b-2	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T10n0279_015:0076c23_17	令其聞者悅可意，　　決定當成佛功德。
T04D3940:181b-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T10n0279_015:0076c24_0	人天妙香以塗地，　　供養一切最勝主，
T04D3940:181b-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། བྱས་པས་སྤོས་རབ་སྣང་བ་དེ་གྲུབ་པོ་༎	T10n0279_015:0076c25_17	亦以造塔及佛像，　　是故得成此光明。
T04D3940:181b-6	སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱི་བདུག་པ་ཡིས་༎	T10n0279_015:0076c26_0	又放光名雜莊嚴，　　寶幢幡蓋無央數，
T04D3940:181a-21	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྤྱོད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎	T10n0279_015:0076c13_17	恒樂稱揚寂滅樂，　　是故得成此光明。
T04D3940:181a-23	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c14_0	又放光明名最勝，　　此光開悟一切眾，
T04D3940:181a-25	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོབ་༎	T10n0279_015:0076c15_17	令於佛所普聽聞，　　戒定智慧增上法。
T04D3940:181b-8	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎	T10n0279_015:0076c27_17	焚香散華奏眾樂，　　城邑內外皆充滿。
T04D3940:181b-10	མེ་ཏོག་བདུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎	T10n0279_015:0076c28_0	本以微妙妓樂音，　　眾香妙華幢蓋等，
T04D3940:181b-11	དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་གྱུར་༎	T10n0279_015:0076c29_17	種種莊嚴供養佛，　　是故得成此光明。
T04D3940:181b-12	ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད་༎	T10n0279_015:0077a01_0	又放光明名嚴潔，　　令地平坦猶如掌，
T04D3940:181b-14	མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱང་བྱས་པས་༎ དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎	T10n0279_015:0077a02_17	莊嚴佛塔及其處，　　是故得成此光明。
T04D3940:181b-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་དུ་གནས་༎	T10n0279_015:0077a03_0	又放光明名大雲，　　能起香雲雨香水，
T04D3940:181b-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏང་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་འཐོབ་༎	T10n0279_015:0077a04_17	以水灑塔及庭院，　　是故得成此光明。
T04D3940:181b-20	ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་བུ་གོས་གྱོན་རྒྱན་དང་ལྡན་པར་འགྱུར་༎	T10n0279_015:0077a05_0	又放光明名嚴具，　　令裸形者得上服，
T04D3940:181b-22	གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎	T10n0279_015:0077a06_17	嚴身妙物而為施，　　是故得成此光明。
T04D3940:181b-23	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T10n0279_015:0077a07_0	又放光明名上味，　　能令飢者獲美食，
T04D3940:181b-25	ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T10n0279_015:0077a08_17	種種珍饌而為施，　　是故得成此光明。
T04D3940:182a-0	༄༡༨༢ཨ་༌་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0279_015:0077a14_17	鼓樂娛佛及佛塔，　　是故得成此光明。
T04D3940:182a-1	སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་གྲུབ་པོ་༎ སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0279_015:0077a15_0	又放光名鼻清淨，　　昔未聞香皆得聞，
T04D3940:182a-30	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T10n0279_015:0077b01_17	恒供佛僧及父母，　　是故得成此光明。
T04D3940:182a-32	རེག་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རེག་ན་རྩུབ་པ་འཇམ་ཞིང་བདེ་བར་འགྱུར་༎	T10n0279_015:0077b02_0	又放光名觸清淨，　　能令惡觸皆柔軟，
T04D3940:182a-34	མདུང་ཐུང་རྩེ་གསུམ་རལ་གྲི་མདའ་ཆེན་ཆར་༎	T10n0279_015:0077b03_17	戈鋋劍戟從空雨，　　皆令變作妙華鬘。
T04D3940:181b-27	ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎	T10n0279_015:0077a09_0	又放光明名大財，　　令貧乏者獲寶藏，
T04D3940:182b-1	ཆོས་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎	T10n0279_015:0077b06_0	又放光名法清淨，　　能令一切諸毛孔，
T04D3940:182b-3	སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎	T10n0279_015:0077b07_17	悉演妙法不思議，　　眾生聽者咸欣悟。
T04D3940:182b-5	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎	T10n0279_015:0077b08_0	因緣所生無有生，　　諸佛法身非是身，
T04D3940:182b-7	ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམ་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎	T10n0279_015:0077b09_17	法性常住如虛空，　　以說其義光如是。
T04D3940:182b-10	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གང་གའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་།	T10n0279_015:0077b10_0	如是等比光明門，　　如恒河沙無限數，
T04D3940:182b-12	ཀུན་ལ་སྦྱོར་བ་ཐ་དད་ཚུལ་ཅན་ནོ་༎	T10n0279_015:0077b11_17	悉從大仙毛孔出，　　一一作業各差別。
T04D3940:182b-13	ཇི་ལྟར་སྐུ་ཡི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གང་གའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎	T10n0279_015:0077b12_0	如一毛孔所放光，　　無量無數如恒沙，
T04D3940:182b-15	མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0279_015:0077b13_17	一切毛孔悉亦然，　　此是大仙三昧力。
T04D3940:182b-17	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་འགྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎	T10n0279_015:0077b14_0	如其本行所得光，　　隨彼宿緣同行者，
T04D3940:182b-19	དེ་དག་ཉིད་ལས་འོད་ཟེར་རབ་འབྱུང་སྟེ་༎ དྲང་སྲོང་ཡེ་ཤེས་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0279_015:0077b15_17	今放光明故如是，　　此是大仙智自在。
T04D3940:181b-29	དཀོན་མཆོག་གསུམ་ལ་གཏེར་གཞི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་པོ་༎	T10n0279_015:0077a10_17	以無盡物施三寶，　　是故得成此光明。
T04D3940:181b-31	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བས་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎	T10n0279_015:0077a11_0	又放光名眼清淨，　　能令盲者見眾色，
T04D3940:181b-33	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0279_015:0077a12_17	以燈施佛及佛塔，　　是故得成此光明。
T04D3940:181b-35	རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T10n0279_015:0077a13_0	又放光名耳清淨，　　能令聾者悉善聽，
T04D3940:182b-21	དེ་དག་བསོད་ནམས་སྔོན་གྲོགས་གང་ཡིན་ལ་༎ རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པ་༎	T10n0279_015:0077b16_0	往昔同修於福業，　　及有愛樂能隨喜，
T04D3940:182b-31	རབ་ཏུ་བྱུང་ཡང་ལོག་པས་ཉེན་གྱུར་ཅིང་༎ མོས་ཉམས་ཕལ་པ་རྣམས་ཀྱིས་མི་མཐོང་སྟེ་༎ བློ་གྲོས་ཡངས་པ་རྣམས་ལ་དེ་དག་མོད་༎	T10n0279_015:0077b23_17	凡夫邪信劣解人，　　於此光明莫能覩。
T04D3940:182b-34	དཔེར་རྒྱན་ནོར་བུ་བཞོན་པ་གཞལ་མེད་ཁང་༎ བཅུད་ཀྱིས་ལེན་དང་རིན་ཆེན་བྱུག་པ་སྤོས་༎	T10n0279_015:0077b24_0	摩尼宮殿及輦乘，　　妙寶靈香以塗瑩，
T04D3940:182b-36	དེ་དག་སྐྱེ་བོ་ཆེ་ལ་ཡོད་མོད་ཀྱི་༎ ཕོངས་པར་གྱུར་པ་རྣམས་ལ་དེ་དག་མེད་༎	T10n0279_015:0077b25_17	有福德者自然備，　　非無德者所能處。
T04D3940:182b-38	དེ་བཞིན་སྐྱེས་ཆེན་འོད་ཟེར་དེ་དག་ཀུན་༎	T10n0279_015:0077b26_0	大士光明亦如是，　　有深智者咸照觸，
