src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:356a-19	འཇམ་དཔལ་། དེ་ནི་མ་མཆིས་སོ་༎	T17n0817_001:0817c21_11	「不也。
K10D0096_H0097:356a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c21_19	」文殊師利報曰：
K10D0096_H0097:356a-21	སྲིང་མོ་། བྱང་ཆུབ་ཀྱང་མི་སེམས་ཤིང་རྣམ་པར་ཤེས་པ་མེད་དེ་།	T17n0817_001:0817c22_9	「姊亦當知，道無所念，無所分別。
K10D0096_H0097:356a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c15_6	」文殊師利答曰：
K10D0096_H0097:356a-4	སྲིང་མོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཞིག་བཞུགས་པ་དེ་འདི་སྐད་དུ་། འདི་ལྟར་ལུས་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དོ་༎ བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱིས་ལུས་མཉམ་པ་ཉིད་དོ་ཞེས་ཆོས་སྟོན་ཏེ་། སྲིང་མོ་། དེའི་ཕྱིར་ངས་ཁྱོད་ལ་འདི་སྐད་དུ་ཁྱོད་ཉིད་བྱང་ཆུབ་བོ་ཞེས་སྨྲས་སོ་༎	T17n0817_001:0817c15_10	「大姊！ 欲知有如來、至真、等正覺，名釋迦文，今現在說法，演身平等，等奉行道。
K10D0096_H0097:356a-8	སྲིང་མོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0817_001:0817c17_10	於姊心中所念云何？
K10D0096_H0097:356a-9	ཁྱོད་ཀྱི་ལུས་འདི་ལ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་མངོན་པར་གྲུབ་པ་ཡོད་དམ་།	T17n0817_001:0817c18_4	豈不從己而生陰種諸入事乎？
K10D0096_H0097:356b-0	༄༣༥༦བ་སྲིང་མོ༏་དེའི་ཕྱིར་གཟུགས་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དོ་༎ བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱིས་གཟུགས་མཉམ་པ་ཉིད་དོ་༎	T17n0817_001:0817c23_3	以是之故，色則平等，道亦平等。
K10D0096_H0097:356b-11	སྲིང་མོ་། དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དོ་༎ བྱང་ཆུབ་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་མཉམ་པ་ཉིད་དེ་། སྲིང་མོ༏་དེའི་ཕྱིར་ངས་ཁྱོད་ལ་འདི་སྐད་དུ་ཁྱོད་ཉིད་བྱང་ཆུབ་བོ་ཞེས་སྨྲས་སོ་༎	T17n0817_001:0817c26_19	痛、想、行、識則亦平等，道亦平等，故說此言——汝則為道。 姊意云何？
K10D0096_H0097:356b-14	སྲིང་མོ་། གཞན་ཡང་གཟུགས་ནང་ངམ་། ཕྱི་རོལ་ལམ་།	T17n0817_001:0817c27_16	豈可見色處內、若外及中間耶？
K10D0096_H0097:356b-16	གཉི་ག་མེད་པར་རམ་། གཟུགས་འདི་སྔོན་པོ་འམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། ལེ་རྒན་ནམ་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་གམ་། ཡུལ་ན་གནས་པའམ་། ཕྱོགས་ན་གནས་པ་ཞེས་བསྟན་པར་ནུས་སམ་།	T17n0817_001:0817c28_19	豈青、赤、黃、白、黑、紫、紅，為在某處，某方面乎？
K10D0096_H0097:356b-2	སྲིང་མོ་། དེའི་ཕྱིར་ངས་ཁྱོད་ལ་འདི་སྐད་དུ་ཁྱོད་ཉིད་བྱང་ཆུབ་བོ་ཞེས་སྨྲས་སོ་༎	T17n0817_001:0817c23_14	吾故說此——汝則為道。
K10D0096_H0097:356b-23	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817c28_23	」女答：
K10D0096_H0097:356b-24	འཇམ་དཔལ་། དེ་ནི་མ་ལགས་སོ་༎	T17n0817_001:0817c28_27	「不也。
K10D0096_H0097:356b-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c29_6	」文殊師利報曰：
K10D0096_H0097:356b-26	སྲིང་མོ་། བྱང་ཆུབ་ཀྱང་ནང་ངམ་། ཕྱི་རོལ་ལམ་། གཉི་ག་མེད་པར་༄༣༥༧ཨ་༌༎	T17n0817_001:0818a01_1	「道亦無見，無內、無外亦無中間；
K10D0096_H0097:356b-3	སྲིང་མོ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0817_001:0817c23_19	姊意云何？
K10D0096_H0097:356b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་དམ་།	T17n0817_001:0817c24_13	痛、想、行、識，為有所念，有所別乎？
K10D0096_H0097:356b-6	བུ་མོས་སྨྲས་པ་།	T17n0817_001:0817c24_17	」女答：
K10D0096_H0097:356b-7	འཇམ་དཔལ་། དེ་ནི་། མ་མཆིས་སོ་༎	T17n0817_001:0817c24_21	「不也。
K10D0096_H0097:356b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0817c25_3	」文殊師利報曰：
K10D0096_H0097:357a-1	རམ༏་བྱང་ཆུབ་དེ་སྔོན་པོའམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། ལེ་བརྒན་ནམ་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་གམ་། ཡུལ་ན་གནས་པའམ༏་ཕྱོགས་ན་གནས་པ་ཞེས་བསྟན་པར་མི་ནུས་ཏེ་།	T17n0817_001:0818a01_17	紫、紅之貌，亦無某處、方面之土。
K10D0096_H0097:357a-19	འཇམ་དཔལ་། དེ་ནི་མ་ལགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0817_001:0818a04_6	」女答： 「不也。 」文殊師利報曰：
