src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4367:265a-6	ཇི་སྐད་མོས་པའི་ལྟ་བ་རྣམ་པ་བཞི་པོ་དེ་དག་ལ་ལྟ་བ་དྲང་བ་ཞེས་བྱའོ་༎	T30n1579_029:0446b12_7	由此四相先所說見名正直見。
T16D4367:265a-8	རྒྱས་པར་སྔར་བསྟན་པའི་དེ་ཁོ་ན་ལྟ་བུའི་ཚོགས་དང་ལྡན་པའོ་༎	T30n1579_029:0446b13_4	廣說資糧如前應知。
T16D4367:265a-9	ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1579_029:0446b13_9	略有四種。
T16D4367:264b-12	ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པ་ནི་ཆོས་འདུལ་བ་འདི་ལས་མི་འཕྲོག་པར་འགྱུར་རོ་༎	T30n1579_029:0446b02_9	如是正直見。 淨信相應故。 於佛正法及毘奈耶不可引奪。
T16D4367:264b-14	སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སྐྱེས་པའི་གནས་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། ཟབ་མོ་བསྟན་པ་དག་དང་། ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་དག་ལ་མོས་ཤིང་མི་སྐྲག་མི་དངང་བར་འགྱུར་རོ་༏	T30n1579_029:0446b05_12	於諸如來及聖弟子不可思議威德神力不可思議生處差別甚深法教不可記事。 深生勝解無驚無恐無有怖畏。
T16D4367:264b-15	། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བའི་ལྟ་བ་ནི་།	T30n1579_029:0446b06_13	遠離誑諂故。 其見正直。
T16D4367:264b-16	དེ་ན་དྲང་པོ་དང་། དྲང་བའི་རང་བཞིན་ཅན་དང་། ཇི་ལྟར་རྗེས་སུ་བསྟན་པ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་དང་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་བྱེད་དོ་༎	T30n1579_029:0446b07_14	是正直類如其聖教而正修行。 如其真實而自現發。
T16D4367:265a-0	ཆོས་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། ༄༢༦༥ཨ་༌་༎ བདག་མེད་པ་ལས་བརྩམས་ཏེ་། དོན་ལེགས་པར་བརྩམས་། དོན་ལེགས་པར་གཞལ་། ལེགས་པར་ཉེ་བར་བརྟགས་པ་ཡིན་ཏེ་།	T30n1579_029:0446b09_16	於一切法無常苦空無我等義。 善正思惟善正籌量善正觀察。
T16D4367:265a-5	རྒྱུ་དེས་དེ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་ལམ་གཉིས་དང་བྲལ་ཞིང་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་ཏེ་།	T30n1579_029:0446b11_2	由是為因無惑無疑。 遠離二路逮得昇進。
T16D4367:265a-10	བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་དང་། སྔོན་གྱི་དང་། ཚེ་འདིའིའོ་༎	T30n1579_029:0446b13_15	一福德資糧。 二智慧資糧。 三先世資糧。 四現法資糧。
T16D4367:265a-11	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ནི་།	T30n1579_029:0446b14_20	福德資糧者。
T16D4367:265a-12	གང་གིས་ད་ལྟར་དེ་ལ་ཡོ་བྱད་རྐྱེན་དུ་བབ་ཅིང་མཐུན་པ་རབ་ཏུ་མང་པོ་དག་བདོག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དག་རྙེད་པ་དང་། རབ་ཏུ་བརྩོན་པ་ན་བར་ཆད་མེད་པ་གང་ཡིན་པའོ་༎	T30n1579_029:0446b15_16	謂由此故於今獲得隨順資具豐饒財寶。 遇真福田為善知識。 離諸障礙能勤修行。
T16D4367:265a-13	དེ་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་གིས་ཡིད་གཞུངས་པར་འགྱུར་བ་དང་། ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་བར་ནུས་པ་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་བསྟན་པ་དང་། དོན་བསྟན་པ་གདམས་ཞིང་རྗེས་སུ་བསྟན་པ་ཐོབ་པར་འགྱུར་བའོ་༎	T30n1579_029:0446b17_5	智慧資糧者。 謂由此故成就聰慧有力有能。 解了善說惡說法義。 獲得隨順法教義教教授教誡。
T16D4367:265a-14	དེ་ལ་སྔོན་གྱི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པས་དེས་སད་ལྟར་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དག་ཐོབ་པའོ་༎ དེ་ལ་ཚེ་འདིའི་ནི་འདི་ལྟ་སྟེ་།	T30n1579_029:0446b19_11	先世資糧者。 謂由宿世積集善根。 於今獲得諸根成就。
T16D4367:265a-16	དགེ་བའི་ཆོས་འདུན་པ་དང་། དེ་བཞིན་དུ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་། དབང་པོ་སྡོམ་པ་ལ་སོགས་པ་སྟེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎	T30n1579_029:0446b21_11	謂於今世有善法欲諸根成熟。 具戒律儀及根律儀。 如前廣說。
T16D4367:265a-17	དེ་ལ་དད་པ་ཆེ་བ་ནི་སྟོན་པ་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་དད་པར་བྱེད་ཅིང་མོས་པར་བྱེད་པ་དང་། སྟོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དང་བསླབ་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎	T30n1579_029:0446b22_14	多清淨信者。 謂於大師所無惑無疑。 深生淨信及以勝解。 如於大師。 於法於學亦復如是。
T16D4367:265a-20	གང་གིས་ཆོས་རྣམས་མྱུར་དུ་འཛིན་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་ཡུན་རིང་པོར་ཡང་མི་བརྗེད་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་མྱུར་དུ་རྟོགས་པར་བྱེད་པའོ་༎	T30n1579_029:0446b26_7	謂由此故於法於義速能領受經久遠時。 於法於義能無忘失。 於法於義速能通達。
T16D4367:265a-21	དེ་ལ་བསོད་ནམས་བྱས་པ་ནི་།	T30n1579_029:0446b27_13	具諸福德者。
T16D4367:265b-0	གང་གིས་གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། ཚེ་རིང་བ་དང་། ཚིག་བཙུན་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་དང་། ༄༢༦༥བ་གྲགས་པ་དང་ལྡན་པ་དང་། བསོད་ནམས་ཆ་བ་དང་། ཆོས་གོས་ལ་སོགས་པ་རྙེད་པ་དང་།	T30n1579_029:0446b28_8	謂由此故形色端嚴眾所樂見。 發清淨信無病長壽。 言辭敦肅具大宗葉。 眾所知識成就大福。 多獲衣等諸資生具。
T16D4367:265b-1	རྒྱལ་པོ་ལ་སོགས་པས་བསྙེན་བཀུར་བྱས་བླ་མར་བྱས་པའོ་༎	T30n1579_029:0446c01_17	為諸國王及大臣等。 供養恭敬尊重讚嘆。
T16D4367:261a-7	གང་ཟག་ལས་དང་པོ་པ་། ལས་ཐོག་མ་པ་།	T30n1579_030:0448c01_12	若有自愛補特伽羅初修業者。
T16D4367:261a-9	བདག་ལ་ཕན་པར་འདོད་པ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པར་འདོད་པས་།	T30n1579_030:0448c02_7	始修業時為隨證得自義利故。
T16D4367:261a-16	། མཁན་པོའམ་སློབ་དཔོན་ནམ་། བླ་མའམ་། བླ་མ་ལྟ་བུ་རྣལ་འབྱོར་ཤེས་པ་གང་ཡིན་པའི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎	T30n1579_030:0448c03_16	或軌範師或親教師。 或餘尊重似尊重所。
T16D4367:261a-20	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T30n1579_030:0448c08_16	然後安詳躬申請問。 將請問時偏覆左肩右膝著地。
T16D4367:261a-22	བཙུན་པ་བདག་ནི་རྣལ་འབྱོར་དོན་དུ་གཉེར་བ་ལགས་ན་།	T30n1579_030:0448c11_3	低顏軟語請問瑜伽。 我於如是瑜伽行中欲求受學。
T16D4367:261a-23	བདག་ལ་རྗེས་སུ་ཐུགས་བརྩེ་བའི་སླད་དུ་།	T30n1579_030:0448c12_7	唯願慈悲為我宣說。
T16D4367:261a-25	དེ་ལྟར་གསོལ་བ་བཏབ་པའི་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་ཤེས་པ་དེས་ཀྱང་།	T30n1579_030:0448c13_4	如是請已。 善達瑜伽諸瑜伽師。
T16D4367:261b-3	དགེ་བའི་རྩ་བའི་ལོ་ལེགས་པར་འབྱུང་བར་འདོད་པ་དང་། ཉོན་མོངས་པའི་ཆོམ་རྐུན་གྱི་འཇིགས་པ་ཆེན་པོ་དང་བྲལ་བས་། མྱ་ངན་ལས་འདས་པའི་བདེ་བ་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། ཉོན་མོངས་པའི་ནད་ཆེན་པོས་ཐེབས་པ་།	T30n1579_030:0448c25_17	汝今乃能於墮種種煩惱怨賊廣大怖畏眾生類中。 獨求證得究竟安隱常樂涅槃。 汝今乃能於為煩惱重病吞食眾生類中。 獨求證得第一無病常樂涅槃。
T16D4367:261b-5	ཤིན་ཏུ་ནད་མེད་པའི་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། ཆུ་བོ་བཞིས་རྒྱུན་ཕྱོགས་སུ་བདས་པ་།	T30n1579_030:0448c29_7	汝今乃能於為四種瀑流漂溺眾生類中。 獨求越度如是瀑流。
T16D4367:261b-6	ཆུ་བོ་ལས་བསྒྲལ་བར་འདོད་པ་དང་། མ་རིག་པའི་མུན་པ་ཆེན་པོར་ཞུགས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་རྗེས་སུ་ཐོབ་པར་འདོད་པ་ནི་ལེགས་སོ་ལེགས་སོ་༎	T30n1579_030:0449a01_16	汝今乃能於入廣大無明黑闇眾生類中。 獨求獲得大智光明。
T16D4367:261b-7	ཚེ་དང་ལྡན་པ་ཁྱོད་དེ་ལྟར་། ཡང་དག་པར་རབ་ཏུ་བརྩོན་པར་བྱེད་པ་ན་།	T30n1579_030:0449a02_13	長老當知。 汝若定能如是精勤修瑜伽行。
T16D4367:261b-9	གདོན་མི་ཟ་བར་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་ཟ་བ་དང་། སྟོན་པའི་བཀའ་ལུང་བཞིན་དུ་བྱེད་པ་དང་། རྟག་ཏུ་འགྲུས་པའི་བསམ་གཏན་པ་ལྷག་མཐོང་དང་ལྡན་པ་དང་། ཁྱིམ་གྱི་སྟོང་པ་དག་རྒྱས་པར་བྱེད་པ་དང་།	T30n1579_030:0449a04_4	乃得名為不虛受用國人信施。 真實奉行如來聖教不捨。 靜慮成就勝觀增長樂居空閑。 法侶精勤修學自義瑜伽。
T16D4367:261b-10	བདག་གི་དོན་གྱི་རྗེས་སུ་བརྩོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱིས་མ་སྨད་པ་དང་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་།	T30n1579_030:0449a06_12	不辱有智同梵行者。 汝今為欲勤修自利利他正行。
T16D4367:261b-11	འཇིག་རྟེན་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུགས་པར་འགྱུར་རོ་ཞེས་ཚིག་གི་ལམ་འཇམ་པོ་འཇམ་པོ་དག་གིས་ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་།	T30n1579_030:0449a08_3	汝今為欲利益安樂無量眾生。 哀愍世間及諸天人阿素洛等。 為令獲得義利安樂故來問爾。
T16D4367:261a-26	གང་ཟག་ལས་དང་པོ་པ་། ལས་ཐོག་མ་པ་། རྣལ་འབྱོར་ཡིད་ལ་བྱ་བ་ལ་རབ་ཏུ་བརྩོན་པར་འདོད་པ་དེ་ལ་།	T30n1579_030:0448c14_8	為欲安立初修業者瑜伽作意。 應以慈愍柔軟言詞讚勵慶慰。 又應稱揚修斷功德。
T16D4367:261b-12	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་ཞིང་སྤོང་བའི་ཕན་ཡོན་ཡང་བརྗོད་པར་བྱའོ་༎ དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པའི་ཚིག་གི་ལམ་འཇམ་པོ་འཇམ་པོ་དག་གིས་ཡང་དག་པར་གཟེངས་བསྟོད་།	T30n1579_030:0449a10_12	以如是等柔軟言詞讚勵慶慰。 稱揚修斷諸功德已。 復於四種審問處法應審問之。
T16D4367:262a-1	དགའ་བར་བྱས་ཤིང་།	T30n1579_030:0449a12_4	告言長老。
T16D4367:262a-10	ཅི་ཁྱོད་མྱ་ངན་ལས་འདས་པ་ལ་སེམས་མོས་ཤིང་མྱ་ངན་ལས་འདའ་བར་འདོད་པས་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་།	T30n1579_030:0449a16_9	汝於涅槃深心信解為證寂滅而出家不。
T16D4367:262a-11	ཞེས་དྲི་བར་བྱ་བའི་གནས་ཀྱི་ཆོས་བཞི་པོ་དེ་དག་ཡོངས་སུ་དྲི་བར་བྱའོ་༎ དེ་ལྟར་དྲིས་པ་ན་།	T30n1579_030:0449a17_4	如是問已。
T16D4367:261a-29	བཞིན་བཟངས་ཁྱོད་སྐྱེ་དགུ་བག་མེད་པ་དང་ལྡན་པ་།	T30n1579_030:0448c16_1	歎言善哉善哉。 賢首。
T16D4367:261b-0	བག་ཡོད་༄༢༦༡བ་པ་ལ་རབ་ཏུ་སྦྱོར་བར་འདོད་པ་དང་། ངན་སོང་གི་བཙོན་རར་ཞུགས་པ་། ངན་སོང་གི་བཙོན་ར་ནས་གདོན་པར་འདོད་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པའི་ལྕགས་སྒྲོག་གིས་བཅིངས་པའི་འཆིང་བ་དག་གཅོད་པར་འདོད་པ་དང་། འཁོར་བའི་འབྲོག་དགོན་པ་ཆེན་པོ་བགྲོད་དཀའ་བའི་ལམ་དུ་ཞུགས་པ་།	T30n1579_030:0448c19_6	汝今乃能於久墮在種種憂苦險惡牢獄眾生類中。 汝今乃能於被種種貪瞋癡等杻械枷鎖常所固縛眾生類中。
T16D4367:261b-2	འབྲོག་དགོན་པ་ཆེན་པོ་བགྲོད་དཀའ་བའི་ལམ་ལས་ངེས་པར་བསྒྲལ་བར་འདོད་པ་དང་། ཉོན་མོངས་པ་དང་མི་དགེ་བའི་རྩ་བའི་མུ་གེ་ཆེན་པོ་བྱུང་བ་ལ་།	T30n1579_030:0448c22_13	汝今乃能於入生死曠野險道眾生類中。 汝今乃能於遭窮儉種種善根眾生類中。 獨求獲得豐饒善根。
T16D4367:262a-13	གལ་ཏེ་དེ་ལྟ་བུ་ལགས་སོ་ཞེ་ན་།	T30n1579_030:0449a17_9	彼若云爾。
T16D4367:262a-21	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་འམ་།	T30n1579_030:0449a24_12	長老於何以發正願。
T16D4367:262a-23	ཐེག་པ་ཆེན་པོ་འམ་གང་དུ་སྨོན་ལམ་བཏབ་ཅེས་ཡོངས་སུ་དྲི་བར་བྱའོ་༎	T30n1579_030:0449a25_12	無上正等菩提乘耶。 彼得此問。
T16D4367:262a-24	དེ་ཡང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་བཞིན་དུ་བདག་ཉིད་ལན་འདེབས་པར་འགྱུར་ཏེ་།	T30n1579_030:0449a26_7	隨自所願當如是答。
T16D4367:262a-25	དེ་ལྟར་དྲི་བས་སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎	T30n1579_030:0449a27_3	如是名為應以審問尋求其願。
T16D4367:262a-26	ཇི་ལྟར་དྲི་བས་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་ཞེ་ན་།	T30n1579_030:0449a28_2	云何名為應以審問尋求種姓及以根行。
T16D4367:262a-27	དེས་འདི་སྐད་དྲི་བར་བྱ་སྟེ་།	T30n1579_030:0449a28_7	謂如是問。
T16D4367:262a-14	དམ་འཆའ་བར་བྱེད་ན་དེའི་འོག་ཏུ་གནས་བཞི་པོ་དག་རྒྱུ་རྣམ་པ་བཞིས་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་སྟེ་།	T30n1579_030:0449a17_18	次後復於四種處所。 以四因緣應正尋求。
T16D4367:262a-15	སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་།	T30n1579_030:0449a19_6	何等名為四種處所一應尋求其願。
T16D4367:262a-16	རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎	T30n1579_030:0449a19_13	二應尋求種姓。 三應尋求其根。 四應尋求其行。 云何名為四種因緣。
T16D4367:262a-17	དྲིས་པས་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎	T30n1579_030:0449a21_7	一應以審問而正尋求。
T16D4367:262a-18	གཏམ་དང་། སྤྱོད་པ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པས་ལེགས་པར་བརྟག་པར་བྱའོ་༎	T30n1579_030:0449a21_17	二應以言論而正尋求。 三應以所作而正尋求。 四應以知他心差別智而正尋求。
T16D4367:262a-19	དེ་ལ་ཇི་ལྟར་དྲི་བས་སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་ཞེ་ན་།	T30n1579_030:0449a23_17	云何名為應以審問尋求其願。
T16D4367:262a-20	འདི་སྐད་ཡོངས་སུ་དྲི་བར་བྱ་སྟེ་།	T30n1579_030:0449a24_3	謂如是問。
T16D4367:262b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བདག་གི་རིགས་གང་ཡིན་པ་དང་། བདག་གི་དབང་པོ་རྣམས་རྟུལ་བ་འམ་འབྲིང་ངམ་རྣོ་བ་ཇི་ལྟ་བུ་༄༢༦༢བ་ཡིན་པ་དང་། ཅི་བདག་འདོད་ཆགས་སྤྱད་པ་འམ་།	T30n1579_030:0449a28_10	長老。 於自種姓根行能審察不。 謂我本來有何種姓。
T16D4367:262b-2	དེ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་སྤྱད་པའི་བར་གང་ཞིག་ཡིན་། ཞེས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཤེས་སམ་ཞེས་དྲི་བར་བྱའོ་༎ གལ་ཏེ་ཤེས་རབ་ཅན་ཞིག་ཡིན་ན་དེས་རིམ་གྱིས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཉེ་བར་རྟོགས་ཤིང་མཚན་མར་བཟུང་བ་དེ་བཞིན་དུ་ལན་འདེབས་པར་བྱེད་དོ་༎	T30n1579_030:0449b03_1	廣說乃至。 彼若黠慧能自了知前後差別種姓根行。 善取其相如問而答。
T16D4367:262b-15	གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་མི་འགྱུར་རོ་༎	T30n1579_030:0449b12_11	於此言論不發最極踊躍歡喜不生信解。
T16D4367:262b-17	ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་གཏམ་བྱས་པ་ན་།	T30n1579_030:0449b17_2	後復為其宣說大乘相應言論。 彼聞宣說此言論時。 若身中有大乘種姓。
T16D4367:262b-18	གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཀུན་ཏུ་དགའ་བ་སྐྱེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་འགྱུར་རོ་༎	T30n1579_030:0449b19_2	於此言論便發最極踊躍歡喜深生信解。
T16D4367:262b-19	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T30n1579_030:0449b20_2	若身中有聲聞種姓獨覺種姓則不如是。
T16D4367:262b-20	གལ་ཏེ་དེ་དབང་པོ་རྟུལ་པོ་ཞིག་ཡིན་ན་ནི་།	T30n1579_030:0449b20_7	若有鈍根。
T16D4367:262b-21	གསལ་བའི་གཏམ་བྱས་ན་ཡང་།	T30n1579_030:0449b20_16	雖聞宣說麁淺言論。
T16D4367:262b-5	གལ་ཏེ་དེ་དམན་པ་ཞིག་ཡིན་ན་ནི་དེས་རིམ་གྱིས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཉེ་བར་རྟོགས་ཤིང་མཚན་མར་མ་ཟིན་པས་དེ་དྲིས་ཀྱང་ལན་འདེབས་པར་མི་བྱེད་པས་།	T30n1579_030:0449b05_8	若性愚鈍不能自知前後差別。 乃至不能善取其相。 由是不能如問而答。
T16D4367:262b-6	དེ་ལ་དེའི་འོག་ཏུ་རེ་ཞིག་གཏམ་གྱིས་དེ་གསུམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་སྟེ་།	T30n1579_030:0449b07_4	從此已後應以言論尋求彼三。
T16D4367:262b-7	དེའི་མདུན་ཚིག་གི་ལམ་གསལ་བ་། འབྲེལ་པ་སྣ་ཚོགས་པ་། སྙན་པ་། གོ་སླ་བ་དག་གིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་གཏམ་བྱའོ་༎	T30n1579_030:0449b08_8	謂對其前應以顯了正理相應眾雜美妙易解言詞。 說聲聞乘相應言論。
T16D4367:262b-10	དེ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་རིགས་ཅན་ཞིག་ཡིན་ན་ནི་། གཏམ་དེ་བྱས་པ་ན་།	T30n1579_030:0449b09_7	彼聞宣說此言論時。 若身中有聲聞種姓。
