src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:254b-3	དགེ་སློང་དེ་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་ཕྱིན་ནས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པས་ཞལ་ཏ་བགྱིད་པ་བསྟན་པ་གང་ལགས་པ་དེ་ལ་བདག་གིས་ཡང་དག་པར་བསྟན་ལགས་ཀྱི་དེའི་གན་དུ་བཞུད་ཅིག་དང་། དེས་ཁྱོད་ལ་གོས་སུ་རུང་བ་དུས་སུ་བསྐོན་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T85n2787_002:0587b29_9	大德知時往彼當得衣。
T08D4106-1:254b-4	དགེ་སློང་གོས་འདོད་པས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ལ་ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་བར་བྱའོ་༎	T85n2787_002:0587c01_15	須衣比丘當往執事人所若二反三反為作憶念應言我須衣。
T08D4106-1:254b-6	དྲན་པར་བྱའོ་༎ གལ་ཏེ་གོས་དག་གྲུབ་པ་ན་དེ་ལྟ་ན་ལེགས་།	T85n2787_002:0587c02_10	若二反三反為作憶念得衣者善。
T08D4106-1:254b-9	གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པར་བྱའོ་༎	T85n2787_002:0587c03_7	若不得衣四反五反六反在前默然立。 若四反五反六反在前默然住得衣者善。
T08D4106-1:257b-18	དེ་ལ་དགེ་སློང་གིས་ཀྱང་ཕོ་ཉ་འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་བྱེད་པ་སྟེ་།	T85n2787_002:0587b21_19	持如是衣價與某甲比丘。 彼使至比丘所語比丘言。
T08D4106-1:257b-19	འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པའོ་ཞེས་ཀུན་དགའ་ར་བ་པའམ་། དེ་ནས་ཕོ་ཉ་དེས་ཀྱང་གོས་ཀྱི་རིན་དེ་དག་ཁྱེར་ནས་ཞལ་ཏ་བྱེད་པ་གལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་བྱིན་ནས་ཞལ་ཏ་བྱེད་པ་དེ་ལ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ཀྱིས་གོས་ཀྱི་རིན་འདི་དག་གིས་གོས་འདི་དང་འདི་ལྟ་བུ་ཞིག་ཉོས་ལ་དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་༄༢༥༨ཨ་༌་༎	T85n2787_002:0587b23_4	大德今為汝故送是衣價受取。 是比丘語彼使如是言。 我不應受此衣價。
T08D4106-1:258a-1	འོངས་པ་དང་། དེ་ལ་གོས་རུང་བ་དུས་སུ་སྐོན་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T85n2787_002:0587b24_13	我若須衣合時清淨當受。
T08D4106-1:258a-2	དེ་ནས་ཕོ་ཉ་དེས་ཞལ་ཏ་བྱེད་པ་དེ་ལ་ཤིན་ཏུ་ལེགས་པར་ཡང་དག་པར་བསྒོ་ཞིང་ཡང་དག་པར་བསྟན་ནས་།	T85n2787_002:0587b24_20	彼使語比丘言。 若僧伽藍人若優婆塞。
T08D4106-1:258a-3	དགེ་སློང་དེ་གལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་ཕྱིན་ནས་དག་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པས་ཞལ་ཏ་བགྱིད་པ་བསྟན་པ་གང་ལགས་པ་དེ་ལ་བདག་གིས་ཡང་དག་པར་བསྟན་ལགས་ཀྱི་དེའི་གན་དུ་བཞུད་ཅིག་དང་། དེས་ཁྱོད་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཞལ་ཏ་བྱེད་པ་དེས་ཀྱང་གོས་རུང་བ་དུས་སུ་བསྒྲུབ་ཅིང་དགེ་སློང་ལ་དབུལ་བར་བྱ་སྟེ་༏	T85n2787_002:0587b26_14	此是比丘執事人。 常為諸比丘執事。 時彼使往執事人所與衣價已。 還到比丘所如是言。
T08D4106-1:258a-6	གལ་ཏེ་ཞལ་ཏ་བྱེད་པས་དེ་བཞིན་མ་བསྒྲུབས་ན་དགེ་སློང་གོས་འདོད་པས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ལ་ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་༎	T85n2787_002:0587b29_9	大德知時往彼當得衣。 須衣比丘當往執事人所若二反三反為作憶念應言我須衣。
T08D4106-1:258a-7	ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་བར་བྱ་།	T85n2787_002:0587c02_10	若二反三反為作憶念得衣者善。
