src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:208	 asmṛtir amanasikārā tyāgānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir manasikartavyā yatra svabhāvasaṃjñāpi nāsti,  kaḥ punar vādo 'bhāvasaṃjñāyāḥ.  iti tyāgānusmṛtiḥ	K05D0010-3_H0012-3:69a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཏོང་བ་རྗེས་སུ་དྲན་པ་དེ་ལྟ་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎
K03psp_6-8u:211	 kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir	K05D0010-3_H0012-3:69a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ལྷ་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་ཡིད་ལ་བྱ་ཞེ་ན་།
K03psp_6-8u:212	 manasikartavyāḥ. iha subhūte bodhisattvena mahāsattvena ye devāḥ srotaāpannāś cāturmahārājakāyikeṣu	K05D0010-3_H0012-3:69b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་དུ་ཞུགས་པ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དག་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་བར་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་༄༦༩བ་སྐྱེས་པའི་ལྷ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཡིད་ལ་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K03psp_6-8u:213	 deveṣūpapannās traystriṃśeṣu yāmeṣu tusiteṣu nirmānaratiṣu paranirmitavaśavartiṣu  deveṣūpapannās te 'bhāvasvabhāvato manasikartavyāḥ. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	K05D0010-3_H0012-3:69b-3	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ལྷ་དེ་དག་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎ དེ་ལ་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་དེ་། དེ་ལྟར་ཡིད་ལ་བྱེད་ཅིང་རིམ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_6-8u:216	 asmṛtir amanasikārā devatānusmṛtiḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena devatānusmṛtir manasikartavyā yatra svabhāvasaṃjñāpi nāsti,	K05D0010-3_H0012-3:69b-8	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་ཕྱིར་མི་འོང་བ་གང་ཡིན་པ་དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K03psp_6-8u:219	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya ṣaḍanusmṛtīr manasikurvato 'nupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat prajñāyate.  iti ṣaḍanusmṛtayaḥ	K05D0010-3_H0012-3:69b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་དྲན་པ་དྲུག་པོ་དག་དེ་ལྟར་ཡིད་ལ་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྗེས་སུ་དྲན་པ་དྲུག་ཡིད་ལ་བྱེད་པ་མཐར་གྱིས་བྱ་བའང་ཡོད་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའང་ཡོད་དེ་༎
K03psp_6-8u:221	 punar aparaṃ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratānupūrvakriyāṃ  paripūrayitukāmenānupūrvaśikṣām anupūrvapratipadaṃ paripūrayitukāmenābhāvasvabhāvayogenādhyātmaśūnyatāyāṃ śikṣitavyam,	K05D0010-3_H0012-3:70a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱི་༄༧༠ཨ་༌༎ བསྒྲུབ་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བྱའོ་༎
K03psp_6-8u:223	 bahirdhāśūnyatāyāṃ śikṣitavyam,  adhyātmabahirdhā śūnyatāyāṃ śikṣitavyam,	K05D0010-3_H0012-3:70a-3	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་བསླབ་པར་བྱའོ་༎
K03psp_6-8u:228	 mahākaruṇāyāṃ śikṣitavyam,	K05D0010-3_H0012-3:70a-5	སྙིང་རྗེ་ཆེན་པོའི་བར་ལ་བསླབ་པར་བྱའོ་༎
K03psp_6-8u:229	 sa evaṃ bodhimārge śikṣamāṇo 'bhāvasvabhāvān sarvadharmān abhisaṃbhotsyate,	K05D0010-3_H0012-3:70a-6	དེ་དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སློབ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།
K03psp_6-8u:230	 yatrāṇv api smṛtikarma nāsti kutaḥ punā rūpaṃ vā vedanāsaṃjñāsaṃskārā vijñānaṃ vā, evaṃ (PSP_6-8:11)	K05D0010-3_H0012-3:70a-7	དེ་ལ་ནི་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་ན་གཟུགས་ལྟ་ཅི་སྨོས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུ་ལྟ་ག་ལ་ཡོད་དེ་།
K03psp_6-8u:233	 vā sarvākārajñatā vā nedaṃ sthānaṃ vidyate. evaṃ khalu subhūte bodhisattvasya mahāsattvasya  prajñāpāramitāyāṃ caratā anupūrvakriyā prajñāyate 'nupūrvaśikṣā prajñāyate 'nupūrvapratipat prajñāyate,	K05D0010-3_H0012-3:70a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་མཐར་གྱིས་བྱ་བའང་ཡོད༏་མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་བསྒྲུབ་པའང་ཡོད་ལ་།
K03psp_6-8u:235	 yatra kriyāyaṃ cittaṃ caryā pratipac chikṣā ca pravartate.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:70a-11	དེ་ལ་ནི་སེམས་ཀྱི་སྤྱོད་པའི་བྱ་བ་དང་། སེམས་ཀྱི་སྤྱོད་པའི་བསླབ་པ་དང་། སེམས་ཀྱི་སྤྱོད་པའི་ལམ་ཡང་མེད་དོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_6-8u:237	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmās tan nāsti rūpaṃ vedanāsaṃjñāsaṃskārāḥ,  nāsti vijñānaṃ nāsti skandhadhātvāyatanapratītyasamutpādā nāsti pratītyasamutpādāṅgāni	K05D0010-3_H0012-3:70a-13	གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་། འོ་ན་ནི་གཟུགས་ཀྱང་མ་མཆིས་། རྣམ་པར་ཤེས་པའི་བར་དུའང་མ་མཆིས་། ཕུང་པོ་རྣམས་ཀྱང་མ་མཆིས་། ཁམས་རྣམས་ཀྱང་མ་མཆིས་། སྐྱེ་མཆེད་༄༧༠བ་རྣམས་ཀྱང་མ་མཆིས་།
K03psp_6-8u:241	 nāsti daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā nāsti sarvākārajñatā nāsti	K05D0010-3_H0012-3:70b-2	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུའང་མ་མཆིས་། སངས་རྒྱས་ཀྱང་མ་མཆིས་། ཆོས་ཀྱང་མ་མཆིས༏་དགེ་འདུན་ཡང་མ་མཆིས་། ལམ་ཀྱང་མ་མཆིས་།
K03psp_6-8u:242	 buddho nāsti dharmo nāsti saṃgho nāsti mārgo nāsti phalaṃ nāsti saṃkleśo nāsti vyavadānaṃ	K05D0010-3_H0012-3:70b-6	འབྲས་བུའང་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པའང་མ་མཆིས་། རྣམ་པར་བྱང་བའང་མ་མཆིས་།
K03psp_6-8u:243	 nāsti prāptir nāsty abhisamayo yāvan nāsti sarvadharmāḥ.	K05D0010-3_H0012-3:70b-9	ཐོབ་པའང་མ་མཆིས་། མངོན་པར་རྟོགས་པའང་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུའང་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎
K03psp_6-8u:4385	 tat kasya hetoḥ?	K05D0010-3_H0012-3:252a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:244	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K05D0010-3_H0012-3:70b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_6-8u:245	 api nu subhūte 'bhāvasvabhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhate.	K05D0010-3_H0012-3:70b-13	རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་ཡོད་པའམ་། མེད་པར་དམིགས་སུ་ཡོད་སྙམ་མམ་།
K03psp_6-8u:246	 subhūtir āha:	K05D0010-3_H0012-3:70b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:247	 no bhagavann abhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhate.	K05D0010-3_H0012-3:70b-16	དེ་ནི་མ་ལགས་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་ནི་མཆིས་པའམ་། མ་མཆིས་པ་མི་དམིགས་ལགས་སོ་༎
K03psp_6-8u:248	 bhagavān āha:	K05D0010-3_H0012-3:70b-19	བཀའ་སྩལ་པ་།
K03psp_6-8u:249	 tat katham idaṃ subhūte evaṃ bhavati,  yady abhāvasvabhāvāḥ sarvadharmās tan nāsti rūpaṃ vedanāsaṃjñāsaṃskārā,  nāsti vijñānam,	K05D0010-3_H0012-3:70b-20	རབ་འབྱོར་གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། དེའི་ཕྱིར་ཇི་ལྟར་གཟུགས་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་བར་དུ་མེད་པ་དང་། ཐོབ་པ་མེད་པ་དང་། མངོན་པར་རྟོགས་པ་མེད་པའི་བར་དུ་དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_6-8u:256	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:70b-23	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:257	 nāhaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi,	K05D0010-3_H0012-3:71a-0	བཅོམ་ལྡན་༄༧༡ཨ་༌༎ འདས་བདག་ནི་ཆོས་འདི་དག་ལ་ཡིད་གཉིས་མི་འཚལ་། ཐེ་ཚོམ་མི་འཚལ་ལགས་མོད་ཀྱི་།
K03psp_6-8u:258	 api tu khalu bhagavan bhaviṣyanty anāgate 'dhvani bhikṣavaḥ śrāvakayānikāś ca pratyekabuddhayānikāś ca bodhisattvayānikāś ca ta evaṃ vakṣyanti,	K05D0010-3_H0012-3:71a-3	འོན་ཀྱང་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་ཁྱིམ་པ་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་རྣམས་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་།
K03psp_6-8u:259	 abhāvasvabhāvāḥ sarvadharmāḥ ko 'tra saṃkliśyate vā vyavadāyate vā na saṃkleśo na vyavadānaṃ te jānantaḥ śīlavipannāś ca bhaviṣyanti dṛṣṭivipannāś ca bhaviṣyanti,	K05D0010-3_H0012-3:71a-4	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འདིར་སུ་ཞིག་ཀུན་ནས་ཉོན་མོངས་པའམ་། དེ་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་འཚལ་ནས་ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་།
K03psp_6-8u:4386	 hi nānādhātuko 'yaṃ maitreya loko 'nekadhātukas tasmiṃś ca nānādhātukeṣu bhūtāḥ sattvagotraprabhṛtaya upalabhyante,  asti maitreya sattvānāṃ sā gotrajātir (PSP_6-8:157)  yādita eva praṇītaṃ viśesaṃ prārthayate praṇītam eva viśeṣam adhigacchati,	K05D0010-3_H0012-3:252a-15	བྱམས་པ་། འཇིག་རྟེན་འདི་ནི་ཁམས་སྣ་ཚོགས་པ་། ཁམས་དུ་མ་སྟེ་། ཁམས་སྣ་ཚོགས་པ་། ཁམས་དུ་མའི་འཇིག་རྟེན་དེ་ན་སེམས་ཅན་གྱི་རིགས་དང༏་རང་བཞིན་མང་དུ་དམིགས་ཏེ་། བྱམས་པ་། གང་ཐོག་མ་ཉིད་ནས་བཟང་པོའི་བྱེ་བྲག་དོན་དུ་གཉེར་ཏེ་།
K03psp_6-8u:260	 ācāravipannāś ca teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ trayāṇām gatīnām anyatarā gatiḥ pratikāṅkṣitavyā,  narakagatir vā tiryagyonigatir vā yamalokagatir vā,	K05D0010-3_H0012-3:71a-7	ལྟ་བ་ཉམས་པར་འགྱུར་། སྤྱོད་པ་ཉམས་པར་འགྱུར་ཏེ་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་དང་། དུད་འགྲོའི་འགྲོ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་འགྲོ་བའམ་། འགྲོ་བ་གསུམ་པོ་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཏུ་མཆི་བར་འཚལ་བར་བགྱི་ལགས་སོ་༎
K03psp_6-8u:262	 idam apy ahaṃ bhagavann anāgataṃ bhayaṃ saṃpaśyamānas tathāgatam arhantaṃ samyaksaṃbuddham	K05D0010-3_H0012-3:71a-11	བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་མ་འོངས་པའི་དོགས་པ་འདི་མཐོང་བས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཉིད་ཞུས་པ་ལགས་ཏེ་།
K03psp_6-8u:263	 etad arthaṃ prcchāmi. api tu khalu punar bhagavann aham eteṣu dharmeṣu na kāṅkṣāmi na vicikitsāmi.	K05D0010-3_H0012-3:71a-13	བཅོམ་ལྡན་འདས་། བདག་ནི་ཆོས་དེ་དག་ལ་ཡིད་གཉིས་མི་འཚལ་། ཐེ་ཚོམ་མི་འཚལ་ལགས་སོ་༎
K03psp_6-8u:264	 bhagavān āha:	K05D0010-3_H0012-3:71b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༧༡བ་བཀའ་སྩལ་པ་།
K03psp_6-8u:265	 sādhu sādhu subhūte evam etad yathā vadasy evam etat.	K05D0010-3_H0012-3:71b-1	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K03psp_6-8u:266	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:71b-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_6-8u:267	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ kam arthavaśaṃ saṃpaśyamānā bodhisattvā mahāsattvāḥ sattvānām arthāyānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ	K05D0010-3_H0012-3:71b-8	གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་། བཅོམ་ལྡན་འདས་། དོན་ཅི་ཞིག་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཞུགས་ལགས་།
K03psp_6-8u:268	 bhagavān āha:	K05D0010-3_H0012-3:71b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:269	 yata eva subhūte 'bhāvasvabhāvāḥ sarvadharmās tata eva bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitāḥ. tat kasya	K05D0010-3_H0012-3:71b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇུག་གོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:4102	 śubhe 'śubhe dharme kathaṃ śikṣitavyam?  kleśe kleśaprahāṇe saṃkleśe vyavadāne saṃsāre nirvāṇe dhātau kathaṃ śikṣitavyam?  buddhadharmeṣu kathaṃ śikṣitavyam?	K05D0010-3_H0012-3:238b-7	ཉོན་མོངས་པ་རྣམས་དང་། ཉོན་མོངས་པ་སྤངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་།
K03psp_6-8u:4389	 asti sā gotrajātir yādita evaṃ hīṇaṃ viśeṣaṃ prārthayate hīnam eva viśeṣam adhigacchati tenaiva ca saṃtuṣṭo bhavati,	K05D0010-3_H0012-3:252b-1	གང་ཐོག་མ་ཉིད་ནས་དམན་པའི་བྱེ་བྲག་དོན་དུ་གཉེར་ཏེ་། དམན་པ་ཉིད་ཐོབ་ལ་དེ་ཉིད་ཀྱིས་ཆོག་པར་འཛིན་པའི་རིགས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུའང་ཡོད་།
K03psp_6-8u:270	 tathā hi duḥkhākṣayaś ca subhūte upalaṃbho nopalaṃbhasaṃjñinaḥ prāptir nābhisamayo nānuttarā ca samyaksaṃbodhiḥ.	K05D0010-3_H0012-3:71b-15	རབ་འབྱོར་། དམིགས་པ་ནི་ཐ་ཆད་ཡིན་ཏེ་། དམིགས་པའི་འདུ་ཤེས་ཅན་ལ་ནི་ཐོབ་པའང་མེད་། མངོན་པར་རྟོགས་པའང་མེད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མེད་དོ་༎
K03psp_6-8u:271	 subhūtir āha:	K05D0010-3_H0012-3:71b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:272	 kiṃ punar bhagavann anupalaṃbhasya prāptir vābhisamayo vānuttarā vā samyaksaṃbodhiḥ.	K05D0010-3_H0012-3:71b-20	ཅི་དམིགས་སུ་མ་མཆིས་པ་ལ་འཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མཆིས་ལགས་སམ་།
K03psp_6-8u:273	 bhagavān āha:	K05D0010-3_H0012-3:71b-23	བཀའ་སྩལ་པ་།
K03psp_6-8u:274	 anupalaṃbha eva subhūte prāptir anupalaṃbha evābhisamayaḥ,	K05D0010-3_H0012-3:72a-0	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་མི་འཁྲུག་པའི་ཕྱིར་མི་དམིགས་པ་ཉིད་༄༧༢ཨ་༌༎ ཐོབ་པ་ཡིན་། མི་དམིགས་པ་ཉིད་ཐོབ་པ་མངོན་པར་རྟོགས་པ་ཡིན་།
K03psp_6-8u:275	 anupalaṃbha evānuttarā samyaksaṃbodhiḥ,	K05D0010-3_H0012-3:72a-3	མི་དམིགས་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་ནོ་༎
K03psp_6-8u:276	 dharmadhātor avikopitatām upādāya dharmadhātuṃ sa icched vikopayituṃ yo 'nupalaṃbhaprāptiṃ (PSP_6-8:13)  vā 'bhisamayaṃ vānuttarāṃ vā samyaksaṃbodhim icchet.	K05D0010-3_H0012-3:72a-4	མི་དམིགས་པ་ཉིད་འཐོབ་པའམ་། མངོན་པར་རྟོགས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་འཁྲུག་པར་འདོད་དུ་ཟད་དོ་༎
K03psp_6-8u:278	 subhūtir āha:	K05D0010-3_H0012-3:72a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:279	 yadi bhagavann anupalaṃbhasya na prāptir nābhisamayo nānuttarā samyaksaṃbodhiḥ,	K05D0010-3_H0012-3:72a-8	གལ་ཏེ་དམིགས་སུ་མ་མཆིས་པ་ལ་ཐོབ་པ་མ་མཆིས་། མངོན་པར་རྟོགས་པ་མ་མཆིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་ཤིང་།
K03psp_6-8u:280	 anupalaṃbha eva prāptir anupalaṃbha evābhisamayo 'nupalaṃbha evānuttarā samyaksaṃbodhiḥ,	K05D0010-3_H0012-3:72a-11	དམིགས་སུ་མ་མཆིས་པ་ཉིད་ཐོབ་པ་ལགས་། དམིགས་སུ་མ་མཆིས་པ་ཉིད་མངོན་པར་རྟོགས་པ་ལགས་། དམིགས་སུ་མ་མཆིས་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་ན་།
K03psp_6-8u:281	 tat kutaḥ punar bhagavan bodhisattvasya mahāsattvasya prathamā bhūmiḥ,	K05D0010-3_H0012-3:72a-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་དང་པོ་ག་ལ་མཆིས་།
K03psp_6-8u:282	 kuto dvitīyā kutas tṛtīyā yāvat kuto daśamī bhūmiḥ,	K05D0010-3_H0012-3:72a-16	གཉིས་པའང་ག་ལ་མཆིས་། བཅུ་པའི་བར་དུའང་ག་ལ་མཆིས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའང་ག་ལ་མཆིས་།
K03psp_6-8u:285	 kuto vipākajan dānaṃ,	K05D0010-3_H0012-3:72b-3	རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་སྦྱིན་པའང་ག་ལ་མཆིས་།
K03psp_6-8u:286	 kuto vipākajaṃ śīlaṃ,	K05D0010-3_H0012-3:72b-4	རྣམ་པར་སྨིན་པ་ལས་བྱུང་པའི་ཚུལ་ཁྲིམས་ཀྱང་ག་ལ་མཆིས་།
