src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:60b-20	མུ་བཞི་པ་བཞིན་ནོ་༎ ཡོན་ཏན་དྲུག་པོ་དེ་དག་ཀྱང་༎ སངས་རྒྱས་ལས་གཞན་སྦྱོར་ལས་སྐྱེས་༎ སངས་རྒྱས་ལས་གཞན་པ་ནི་སྦྱོར་བ་ལས་བྱུང་བ་ཡིན་གྱི་འདོད་ཆགས་དང་བྲལ་བས་ཐོབ་པ་ནི་མ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ནི་སྦྱོར་བ་ལས་བྱུང་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T29n1562_076:0752c12_10	如是所說無諍智等，除佛餘聖唯加行得非離染得，非皆得故；
T07D4090-2:60b-25	འདོད་ཆགས་ཅན་གྱི་དབང་ཕྱུག་ཡིན་པའི་ཕྱིར་། དེའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་པ་ནི་བཞེད་པ་ཙམ་ལ་རག་ལས་པ་ཡིན་ནོ་༎	T29n1562_076:0752c15_6	唯佛於此亦離染得，諸佛功德初盡智時，由離染故一切頓得，後時隨欲能引現前不由加行，以佛世尊於一切法自在轉故。
T07D4090-2:60b-31	སྔོན་ཚེ་འཆི་འཕོ་སྐྱེ་བ་དང་༎ ཟད་ཤེས་མངོན་དུ་བྱ་བ་ཡི་༎	T29n1562_076:0752c18_13	宿住漏盡通，　　解脫道慧攝。 四俗他心五，　　漏盡通如力， 五依四靜慮，　　自下地為境。 聲聞麟喻佛，　　二三千無數，
T07D4090-2:61a-1	དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་སྟེ་། དེ་དག་ནི་མངོན་པར་ཤེས་པ་དྲུག་ཡིན་ནོ་༎	T29n1562_076:0752c27_11	通有六種，一神境智證通、二天眼智證通、三天耳智證通、四他心智證通、五宿住隨念智證通、六漏盡智證通。
T07D4090-2:7b-26	དེའི་ཕྱིར་དང་པོ་འཇུག་པ་ལས་བརྩམས་ཏེ་བརྗོད་པར་བྱའོ་༎ ཚུལ་གནས་ཐོས་དང་བསམ་གཏན་པ་༎	T29n1562_059:0668c06_0	將趣見諦道，　　應住戒勤修，
T07D4090-2:7b-29	བདེན་པ་རྣམས་མཐོང་བར་འདོད་པ་ནི་དང་པོ་ཁོ་ནར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎ དེའི་འོག་ཏུ་བདེན་པ་མཐོང་བ་དང་མཐུན་པའི་ཐོས་པ་འཛིན་པའམ་། དོན་ཉན་པར་བྱེད་དོ་༎	T29n1562_059:0668c09_15	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等，故世尊說：
T07D4090-2:7b-33	བསམས་ནས་ཏིང་ངེ་འཛིན་སྒོམ་པ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་དོ་༎ དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ལ་བརྟེན་ནས་བསམ་པ་ལས་བྱུང་བ་སྐྱེའོ་༎ བསམ་པ་ལས་བྱུང་བ་ལ་༄༨ཨ་༌་༎ བརྟེན་ནས་བསྒོམ་པ་ལས་བྱུང་བ་སྐྱེའོ་༎	T29n1562_059:0668c18_13	今於此中略攝義者，謂修行者住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。
T07D4090-2:60b-29	མངོན་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་། རྫུ་འཕྲུལ་རྣ་བ་ཡིད་དང་ནི་༎	T29n1562_076:0752c17_0	通六謂神境、　　天眼耳他心、
T07D4090-2:8a-2	ཤེས་རབ་འདི་དག་གི་མཚན་ཉིད་ཅི་ཞེ་ན་།	T29n1562_059:0668c19_3	此三慧相差別云何？
T07D4090-2:51a-7	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཆོས་ཤེས་པ་མ་གཏོགས་པའོ་༎ ས་དག་དང་རྟེན་བཤད་ཟིན་ཏོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་བསྡུས་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1562_074:0741c27_13	已辯性地身，當辯念住攝。
T07D4090-2:51a-10	དེ་སྨྲས་པ་།	T29n1562_074:0741c27_16	頌曰：
T07D4090-2:51a-11	འགོག་བློ་དྲན་པ་ཉེར་གཞག་པ་༎ གཅིག་སྟེ་བློ་དང་ཤེས་རབ་དང་༎ ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་ཡིན་ནོ་༎ འགོག་པ་ཤེས་པ་ནི་གཅིག་སྟེ་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎	T29n1562_074:0741c28_0	諸智念住攝，　　滅智唯最後，
T07D4090-2:8a-4	མིང་དང་གཉི་ག་དོན་ཡུལ་ཙན་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ནི་མིང་ལ་དམིགས་པ་ཡིན་ལ་། བསམ་པ་ལས་བྱུང་བ་ནི་མིང་དང་དོན་ལ་དམིགས་པ་ཡིན་ཏེ་།	T29n1562_059:0669a01_7	此加行時由思義力，引念名故說緣俱境，思慧成已等引現前不待名言證義差別，此決定慧名修所成。
T07D4090-2:8a-10	དཔེར་ན་སྟོང་རྐྱལ་ལེགས་པར་མ་ལོབས་པ་ཆུའི་ནང་དུ་འཇུ་བར་བྱ་བ་མི་གཏོང་བ་ཁོ་ན་ཡིན་ལ་༏་ཅུང་ཟད་ལོ་བས་པ་ནི་རེས་འགའ་ནི་གཏོང་རེས་འགའ་ནི་འཇུ་བར་བྱེད་དོ་༎ ལེགས་པར་ལོབས་པ་ནི་འཇུ་པར་བྱ་བ་ལ་མི་ལྟོས་བར་རྒལ་བ་ལྟ་བུ་སྟེ་འདི་ནི་དཔེ་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T29n1562_059:0669a07_11	習三慧法應知亦爾。 毘婆沙師復別立喻，如有一類浮深駛水，曾未學者不能離岸；
T07D4090-2:51a-16	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དྲན་བ་ཉེ་བར་གཞག་པ་རྣམས་ཡིན་ནོ་༎ ལྷག་མ་བཞི་ཡིན་ནོ་༎ འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་པའི་ཤེས་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་ཡིན་ནོ་༎	T29n1562_074:0742a02_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。
T07D4090-2:51a-20	ཤེས་པ་གང་གིས་དམིགས་པ་ཤེས་པ་དུ་ཞིག་ཡིན་ཞེ་ན་།	T29n1562_074:0742a03_4	如是十智展轉相望，一一當言幾智為境？
T07D4090-2:51a-22	ཆོས་ཤེས་པའི་དམིགས་པ་ནི་ཤེས་པ་དགུ་ཡིན་ཏེ་༏་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་སོ་༎ རྗེས་སུ་ཤེས་པའི་དམིགས་པ་ཡང་ཤེས་པ་དགུ་ཡིན་ཏེ་། ཆོས་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1562_074:0742a06_2	論曰： 法智能緣九智為境，除類智。 類智能緣九智為境，除法智。
T07D4090-2:51a-27	ལམ་ཤེས་པའི་དམིགས་པ་ཡང་དགུ་ཡིན་ཏེ་། ཀུན་རྫོབ་ཤེས་པ་མ་གཏོགས་སོ་༎	T29n1562_074:0742a08_7	道智能緣九智為境，除世俗智，非道攝故。
T07D4090-2:51a-15	ཕ་རོལ་གྱི་སེམས་བློ་ནི་གསུམ་མོ་༎	T29n1562_074:0741c29_13	他心智後三，　　餘八智通四。 論曰：
T07D4090-2:51a-29	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༏་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་ཤེས་པ་དག་གི་དམིགས་པ་དག་ནི་གཉིས་ཏེ་། ཀུན་རྫོབ་དང་གཞན་གྱི་སེམས་ཤེས་པ་ཡིན་ནོ་༎	T29n1562_074:0742a09_7	苦集二智一一能緣二智為境，謂俗、他心。
T07D4090-2:51b-4	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎ ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་། འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། གཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎	T29n1562_074:0742a12_0	所緣總有十，　　謂三界無漏， 無為各有二，　　俗緣十法五，
T07D4090-2:51b-7	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དང་། དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎ སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་།	T29n1562_074:0742a14_0	類七苦集六，　　滅緣一道二， 他心智緣三，　　盡無生各九。
T07D4090-2:51b-12	འདུས་མ་བྱས་དགེ་བ་ཁོ་ན་ཡིན་ནོ་༎ ལམ་ཤེས་པའི་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་ཡིན་ནོ་༎	T29n1562_074:0742a18_14	無為分二種，善、無記別故。
T07D4090-2:71b-16	གསུམ་པ་ན་ནི་བདེ་བ་། བཞི་པ་ན་ནི་བཏང་སྙོམས་ཡོད་པར་བཤད་ན་། དེ་ཅི་། སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་ན་ཡོད་པའི་ཚོར་བ་གང་དག་ཡིན་བ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་ན་ཡོད་དམ་ཞེ་ན་།	T29n1562_078:0763a28_6	如定靜慮諸受差別，生亦爾不？
T07D4090-2:71b-19	སྨྲས་པ་མ་ཡིན་ནོ་། འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1562_078:0763a28_9	不爾。 頌曰：
T07D4090-2:51a-32	བཞི་ཡི་བཅུ་ཡིན་། ཀུན་རྫོབ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཤེས་པ་བཅུ་ཆར་ཡང་ཡིན་ནོ་༎	T29n1562_074:0742a09_22	世俗、他心、盡無生智皆緣十智。
T07D4090-2:71b-21	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎	T29n1562_078:0763a29_0	生靜慮從初，　　有喜樂捨受，
T07D4090-2:71b-22	ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎	T29n1562_078:0763b01_13	及喜捨樂捨，　　唯捨受如次。 論曰：
T07D4090-2:71b-23	སྐྱེ་བའི་བསམ་གཏན་དང་པོ་ན་ནི་། ཚོར་བ་གསུམ་ཡོད་དེ་།	T29n1562_078:0763b02_11	生靜慮中初有三受。
T07D4090-2:51a-34	གཅིག་གི་མིན་། འགོག་པ་ཤེས་པ་ནི་གཅིག་ཕུའི་དམིགས་པ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎	T29n1562_074:0742a10_13	滅智不緣，唯以擇滅為所緣故。
T07D4090-2:51a-36	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་། བཅུ་གང་དག་ཅེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎	T29n1562_074:0742a11_3	十智所緣總有幾法？
T07D4090-2:71b-25	རྣམ་པར་ཤེས་བའི་ཚོགས་གསུམ་པའི་བདེ་བ་དང་། ཡིད་ཀྱིས་པའི་ཡིད་བདེ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་པའི་བཏང་སྙོམས་སོ་༎ སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱི་ས་བའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎	T29n1562_078:0763b03_1	一者喜受，意識相應； 二者樂受，三識相應； 三者捨受，四識相應。
T07D4090-2:72a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་༄༧༢ཨ་༌་༎ སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱི་ས་པའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་གཞན་མེད་པའི་ཕྱིར་བདེ་བ་མེད་དོ་༎	T29n1562_078:0763b05_8	第二有二，謂喜與捨意識相應，無有樂受，無餘識故，心悅麁故。
T07D4090-2:72a-5	སྐྱེ་བའི་བསམ་གཏན་གསུམ་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་།	T29n1562_078:0763b06_2	第三有二，謂樂與捨意識相應。
T07D4090-2:72a-6	ཡིད་ཀྱི་ས་པའི་བདེ་བ་དང་། བཏང་སྙོམས་སྐྱེ་བའི་བསམ་གཏན་བཞི་པ་ན་ནི་བཏང་སྙོམས་ཁོ་ན་ཡོད་དོ་༎	T29n1562_078:0763b06_16	第四有一，謂唯捨受意識相應。 是謂定生受有差別。
T07D4090-2:75a-16	བསམ་གཏན་དང་གཟུགས་མེད་པ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་། ཟག་པ་མེད་པས་ཉོན་མོངས་པ་རྣམས་སྤོང་ངོ་༎	T29n1562_078:0765b05_13	無漏能斷惑，　　及諸淨近分。
T07D4090-2:75a-18	དག་པ་པས་ཀྱང་མི་སྤོང་ན་༎ ཉོན་མོངས་པ་ཅན་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T29n1562_078:0765b06_2	論曰： 諸無漏定皆能斷惑。
T07D4090-2:75a-20	འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་འོག་མ་ལ་ཡང་མ་ཡིན་ལ་།	T29n1562_078:0765b07_17	謂本淨定不能斷下，已離染故；
T07D4090-2:75a-21	དེ་ཉིད་དེའི་གཉེན་པོ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རང་གི་ས་ན་ཡོད་པ་ཡང་མ་ཡིན་ནོ་༎ ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་གོང་མ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_078:0765b08_7	不能斷上，以勝己故； 不能斷自與自地惑，同一縛故。 又自於自非對治故。
T07D4090-2:72a-7	གལ་ཏེ་བསམ་གཏན་གསུམ་པ་ལ་སོགས་པ་དག་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་མེད་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་དག་ཀྱང་མེད་ན་ཇི་ལྟར་ན་དེ་དག་གིས་མཐོང་བ་ནས་རེག་པའི་བར་དུ་འགྱུར་། ཇི་ལྟར་ན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་།	T29n1562_078:0763b08_12	上三靜慮無三識身及無尋伺，如何生彼能見聞觸及起表業？
T07D4090-2:72a-9	དེ་དག་ཏུ་སྐྱེས་པ་རྣམས་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་མེད་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་རང་གིས་པ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_078:0763b09_8	非生彼地無眼識等，但非彼繫。
T07D4090-2:72a-14	དེ་ལུང་མ་བསྟན་ཉོན་མོངས་མིན་༎	T29n1562_078:0763b11_13	皆初靜慮攝，　　唯無覆無記。 論曰：
T07D4090-2:72a-15	དེ་དག་མངོན་སུམ་དུ་བྱེད་པ་བསམ་གཏན་དང་བོའི་ས་པའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡིན་གྱི་།	T29n1562_078:0763b13_1	生上三地，起三識身及發表心，皆初定繫。
T07D4090-2:72a-17	དམན་པའི་ཕྱིར་དགེ་བ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_078:0763b15_8	不起下善，以下劣故。
T07D4090-2:75a-23	ཉེར་བསྡོགས་དག་པས་ཀྱང་། གཟུགས་དང་གཟུགས་མེད་པའི་ཉེར་བསྡོགས་ནི་དག་པ་པས་ཀྱང་ཉོན་མོངས་པ་རྣམས་སྤོང་སྟེ་། ས་འོག་མ་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_078:0765b10_17	若淨近分亦能斷惑，以皆能斷次下地故，中間攝淨亦不能斷。
T07D4090-2:94b-12	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་། རྒྱུད་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལས་སོ་༎ རྒྱུད་ནི་ཅི་ཡིན་།	T29n1562_035:0541c14_15	應問此中何名相續？
T07D4090-2:94b-15	ཡོངས་སུ་འགྱུར་བ་ནི་ཅི་ཡིན་། ཁྱད་པར་ནི་ཅི་ཡིན་ཞེ་ན་།	T29n1562_035:0541c14_20	何名轉變？ 何名差別？
T07D4090-2:94b-17	ལས་སྔོན་དུ་འགྲོ་བའི་སེམས་ཕྱིར་ཞིང་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་རྒྱུད་ཡིན་ནོ་༎ དེ་གཞན་དང་གཞན་དུ་སྐྱེ་བ་ནི་ཡོངས་སུ་འགྱུར་བ་ཡིན་ནོ་༎	T29n1562_035:0541c15_9	彼作是答： 思業為先，後後心生說名相續。
T07D4090-2:94b-19	དེའི་མཇུག་ཐོགས་སུ་འབྲས་བུ་སྐྱེད་ནུས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་འགྱུར་བ་གཞན་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ཡིན་ཏེ་།	T29n1562_035:0541c17_2	即此相續，於後後時別別而生，說名轉變。 即此無間能生果時功力勝前，說名差別。
T07D4090-2:94b-20	དཔེར་ན་ཡང་སྲིད་པའི་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་འཆི་བའི་སེམས་ལྟ་བུའོ་༎	T29n1562_035:0541c20_16	如有取識為命終心，於此心前雖有種種感後有業，而於此時唯有極重、或唯串習、或近作業，感果功力顯著非餘。
T07D4090-2:75a-26	ཉེར་བསྡོགས་དུ་ཞིག་ཡོད་ཅེ་ན་༎	T29n1562_078:0765b11_3	近分有幾？
T07D4090-2:18b-29	གཉིས་པ་གང་ཞེ་ན་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ༎	T29n1562_064:0692b08_6	第二果者，謂一來果，遍得果中此第二故。
T07D4090-2:19a-0	༄༡༩ཨ་༌་༎ འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་༎ གལ་ཏེ་རྣམ་པ་དགུ་བ་ཡང་སྤངས་པའི་ཕྱིར་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ནམ་། གོང་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་དེ་གཉིས་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཞེས་བྱ་སྟེ་།	T29n1562_064:0692b10_11	若先已離欲界九品，或先已斷初定一品，乃至具離無所有處，至此位中名第三果向，趣第三果故。
T07D4090-2:19a-4	གསུམ་གང་ཞེ་ན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎	T29n1562_064:0692b11_6	第三果者，謂不還果，數准前釋。
T07D4090-2:19a-8	སེམས་བཅུ་དྲུག་པ་སྐྱེས་ན་དེ་གཉིས་དད་པ་དང་ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་ཞེས་ཀྱང་མི་བྱ་ལ་། ཞུགས་པ་ཞེས་ཀྱང་ནི་བྱའོ་༎	T29n1562_064:0692b19_2	論曰： 即前隨信隨法行者，至第十六道類智心，名為住果，不復名向。
