src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:183	 arthaṃ cāsya na jānanty:	K01D0003_H0003:71b-3	སྨྲས་པ་འདིའི་དོན་ནི་འདིའོ་ཞེས་སྨྲས་པ་དེའི་དོན་མི་ཤེས་སོ་༎
K01vinv171u:189	 te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	K01D0003_H0003:71b-13	དེ་དག་དེ་ཟ་ཞིང་ཟས་དེ་དང་ལྡན་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:186	 sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati (SBV I 11)  prativirūḍhaś ca /  kālyāṃ lūnaḥ sāyaṃ pakvaś ca bhavati prativirūḍhaś ca iti lūno lūnaḥ prativirohaty alūnaś ca prajñāyate /	K01D0003_H0003:71b-9	ཀུན་ནས་མ་དཀྲིས་པ་ནུབ་བརྔས་ན་ནང་རྒྱས་ཤིང་ཕྱིར་སྐྱེ་ལ་། ནང་བརྔས་ན་ནུབ་རྒྱས་ཤིང་ཕྱིར་སྐྱེ་བ་། བརྔས་སོ་ཅོག་ཕྱིར་སྐྱེ་བ་། བརྔས་པར་ཡང་མི་མངོན་པ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv171u:192	 ekeṣāṃ strīndriyam ekeṣāṃ puruṣendriyam /	K01D0003_H0003:71b-15	ཁ་ཅིག་ནི་ཕོའི་དབང་པོ་དང་ལྡན་། ཁ་ཅིག་ནི་མོའི་དབང་པོ་དང་ལྡན་ནོ་༎
K01vinv171u:190	 tataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ kavaḍīkārāhāropakrameṇa paribhuktavantaḥ /  (A 352b) tatas teṣām indriyanānātvaṃ prādurbhūtam /	K01D0003_H0003:71b-14	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་དེ་དག་ལ་དབང་པོ་ཐ་དད་པ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv171u:193	 tatra yeṣāṃ strīndriyaṃ yeṣāṃ ca puruṣendriyaṃ te 'nyonyaṃ cakṣuṣā cakṣur upanidhyāya paśyanti /  ye yathā cakṣuṣā cakṣur upanidhyāya paśyanti tathā tathā saṃraktāḥ;	K01D0003_H0003:71b-17	དེ་ན་གང་དག་ཕོའི་དབང་པོ་དང་ལྡན་པ་དང་། གང་དག་མེའི་དབང་པོ་དང་ལྡན་པ་དེ་དག་གཅིག་ལ་གཅིག་མིག་གིས་མིག་ལ་བརྟེན་ཏེ་ལྟ་བར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་གཅིག་ལ་གཅིག་མིག་གིས་མིག་ལ་བརྟེན་ཏེ་ལྟ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཀུན་ཏུ་ཆགས་སོ་༎
K01vinv171u:195	 yathā yathā saṃraktās tathā tathāvadīrṇāḥ;  yathā yathāvadīrṇās tathā tathā vipratipannāḥ /	K01D0003_H0003:71b-19	ཇི་ལྟ་ཇི་ལྟར་ཀུན་ཏུ་ཆགས་པ་དེ་ལྟ་དེ་ལྟར་བྲལ་ཏོ་༎ ཇི་ལྟ་ཇི་ལྟར་བྲལ་བ་དེ་ལྟ་དེ་ལྟར་ལོག་པར་ཞུགས་སོ་༎
K01vinv171u:197	 adrākṣur anye 'pi satvāḥ satvaṃ satve vipratipannaṃ;	K01D0003_H0003:71b-21	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་སེམས་ཅན་ལ་ལོག་པར་ཞུགས་པ་མཐོང་ངོ་༎
K01vinv171u:198	 dṛṣṭvā ca punaḥ pāṃśum api kṣipanti,	K01D0003_H0003:71b-22	མཐོང་ནས་སས་ཀྱང་འཐོར་བར་བྱེད་། བོང་བ་དང་། གསེག་༄༧༢ཨ་༌༎
K01vinv171u:199	 loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	K01D0003_H0003:72a-1	མ་དང་གྱོ་མོ་དང་གྱོ་དུམ་དག་ཀྱང་འཕེན་པར་བྱེད་ཅིང་།
K01vinv171u:200	 dhig grāmyasatva akāryakāraka dhig grāmyasatva akāryakāraka katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	K01D0003_H0003:72a-2	འདི་སྐད་ཅེས་སེམས་ཅན་ངན་བ་གྲོང་བ་བྱ་བ་མ་ཡིན་པ་བྱེད་། སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་། ཀབ༹འེ་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་སེམས་ཅན་སུན་པར་བྱེད་ཅེས་ཀྱང་ཟེར་ཏེ་འདི་ལྟ་སྟེ་དཔེར་ན་།
K01vinv171u:201	 tadyathaitarhi manuṣyā vadhukāyām udvāhyamānāyāṃ cūrṇam api kṣipanti gandham api mālyam api vastrajālāny api kṣipanti /	K01D0003_H0003:72a-5	དེང་སང་སེམས་ཅན་དག་བག་སར་བག་མར་ལེན་པ་ན་ཕྱེ་མས་ཀྱང་འཐོར་བར་བྱེད་། དྲི་དང་མེ་ཏོག་དང་འབྲས་ཡོས་དག་གིས་ཀྱང་འཐོར་བར་བྱེད་ཅིང་།
K01vinv171u:202	 evaṃ cāhuḥ sukhinī bhava vadhūke sukhinī bhava vadhūke iti /	K01D0003_H0003:72a-7	འདི་སྐད་ཅེས་སྲུ་བདེ་བར་གྱུར་ཅིག་ཅེས་ཀྱང་ཟེར་བ་དེ་བཞིན་དུ་།
K01vinv171u:203	 evam eva te satvāḥ satvaṃ satve vipratipannaṃ dṛṣṭvā pāṃśum api kṣipanti,	K01D0003_H0003:72a-8	སེམས་ཅན་དེ་དང་དེ་དག་གིས་ཀྱང་སེམས་ཅན་སེམས་ཅན་ལ་ལོག་པར་ཞུགས་པ་མཐོང་ནས་སས་ཀྱང་འཐོར་བར་བྱེད་།
K01vinv171u:205	 dhig grāmyasatva (  dhig grāmyasatva akāryakāraka)  katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	K01D0003_H0003:72a-10	སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་། ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་སེམས་ཅན་སུན་པར་བྱེད་ཅེས་ཀྱང་ཟེར་རོ་༎
K01vinv171u:204	 loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	K01D0003_H0003:72a-9	བོང་བ་དང་གསེག་མ་དང་། གྱོ་མོ་དང་གྱོ་དུམ་དག་ཀྱང་འཕེན་པར་བྱེད་ཅིང་འདི་སྐད་ཅེས་སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་།
K01vinv171u:208	 iti hi gautamā yat pūrvam adharmasaṃmataṃ tad etarhi dharmasaṃmataṃ;	K01D0003_H0003:72a-12	དགེ་སློང་དག་དེ་ལྟར་ན་སྔོན་ཆོས་མ་ཡིན་པར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་དེང་སང་ཆོས་སུ་གྲགས་ལ་།
K01vinv171u:209	 yat pūrvam avinayasaṃmataṃ tad etarhi vinayasaṃmataṃ;	K01D0003_H0003:72a-13	སྔོན་འདུལ་བ་མ་ཡིན་པར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་དེང་སང་འདུལ་བར་གྲགས་།
K01vinv171u:210	 yat pūrvaṃ garhyasaṃmataṃ tad etarhi praśasyasaṃmatam /	K01D0003_H0003:72a-14	སྔོན་སྨད་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དེང་སང་བསྟོད་པར་བྱ་བ་ཡིན་ནོ་༎
K01vinv171u:179	 antarhitāyāṃ vanalatāyāṃ te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /  evaṃ cāhur apaihi purastād apaihi purastād iti /  evam eva te satvā antarhitāyāṃ vanalatāyāṃ saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0003_H0003:152a-5	ཀྱང་མྱུ་གུའི་ཚལ་མེད་པར་གྱུར་པ་ན་། འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་། སྒྱིད་ལུག་པར་བྱེད་། སྨྲེ་སྔགས་འདོན་པར་བྱེད་ཅིང་།
K01vinv171u:211	 te tam ekāham api pravāsayanti dvis triḥ saptāham api pravāsayanti /	K01D0003_H0003:72a-15	དེ་ཉི་མ་གཅིག་ཙམ་སྤོང་བར་བྱེད་།
K01vinv171u:182	 evaṃ āhur apaihi purastād apaihi purastād iti /	K01D0003_H0003:152a-9	འདི་སྐད་ཅེས་ཕར་སོང་ཕར་སོང་ཞེས་ཟེར་ཡང་སྨྲས་པ་འདིའི་དོན་ནི་འདིའོ་༎
K01vinv171u:183	 arthaṃ cāsya na jānanty:	K01D0003_H0003:152a-10	སྨྲས་པ་འདིའི་དོན་ནི་འདིའོ་ཞེས་སྨྲས་པ་དེའི་དོན་ནི་མི་ཤེས་སོ་༎
K01vinv171u:185	 antarhitāyāṃ gautamā vanalatāyāṃ teṣāṃ satvānām akṛṣṭoptaṃ taṇḍulaphalaśāliḥ prādurbhūta akaṇa atuṣaḥ śuddhaḥ śuciḥ caturaṅgulaḥ paryavanaddhaḥ	K01D0003_H0003:152a-11	དགེ་སློང་དག་སེམས་ཅན་དེ་དག་གི་མྱུ་གུའི་ཚལ་མེད་པར་གྱུར་པ་ན་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་སོ་བ་མེད་པ་། སྦུན་པ་མེད་པ་དག་པ་གཙང་བ་སོར་བཞི་པ་། ཀུན་ནས་མ་དཀྲིས་པ་།
K01vinv171u:186	 sa sāyaṃ lūnaḥ kālyaṃ pakvaś ca bhavati (SBV I 11)  prativirūḍhaś ca /  kālyāṃ lūnaḥ sāyaṃ pakvaś ca bhavati prativirūḍhaś ca iti lūno lūnaḥ prativirohaty alūnaś ca prajñāyate /	K01D0003_H0003:152a-14	ནུབ་བརྔས་ན་ནང་རྒྱས་ཞིང་ཕྱིར་སྐྱེ་ལ་། ནང་བརྔས་ན་ནུབ་རྒྱས་ཞིང་ཕྱིར་སྐྱེ་བ་། བརྔས་པར་ཡང་མི་མངོན་པ་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv171u:189	 te tadbhakṣās tadāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	K01D0003_H0003:152a-18	དེ་དག་དེ་ཟ་ཞིང་ཟས་དེ་དང་ལྡན་ལ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:197	 adrākṣur anye 'pi satvāḥ satvaṃ satve vipratipannaṃ;  dṛṣṭvā ca punaḥ pāṃśum api kṣipanti,  loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:  dhig grāmyasatva akāryakāraka dhig grāmyasatva akāryakāraka katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	K01D0003_H0003:152b-7	འདི་སྐད་ཅེས་སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་། སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ༏་ཀབ༹འི་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་། སེམས་ཅན་སུན་པར་བྱེད་ཅེས་ཀྱང་ཟེར་ཏེ་།
K01vinv171u:190	 tataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ kavaḍīkārāhāropakrameṇa paribhuktavantaḥ /  (A 352b) tatas teṣām indriyanānātvaṃ prādurbhūtam /  ekeṣāṃ strīndriyam ekeṣāṃ puruṣendriyam /  tatra yeṣāṃ strīndriyaṃ yeṣāṃ ca puruṣendriyaṃ te 'nyonyaṃ cakṣuṣā cakṣur upanidhyāya paśyanti /  ye yathā cakṣuṣā cakṣur upanidhyāya paśyanti tathā tathā saṃraktāḥ;  yathā yathā saṃraktās tathā tathāvadīrṇāḥ;  yathā yathāvadīrṇās tathā tathā vipratipannāḥ /	K01D0003_H0003:152a-19	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་དེ་དག་ལ་དབང་པོ་ཐ་དད་པ་བྱུང་བར་གྱུར་ཏེ་། ཁ་ཅིག་ནི་ཕོའི་དབང་པོ་དང་ལྡན་། ཁ་ཅིག་ནི་མོའི་དབང་པོ་དང་ལྡན་ནོ་༎ དེ་ན་གང་དག་ཕོའི་དབང་པོ་དང་ལྡན་པ་དང་། གང་དག་མོའི་དབང་པོ་དང་ལྡན་པ་དེ་དག་༄༡༥༢བ་གཅིག་ལ་གཅིག་མིག་གིས་མིག་ལ་བརྟེན་ཏེ་ལྟ་བར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་གཅིག་ལ་གཅིག་མིག་གིས་མིག་ལ་བརྟེན་ཏེ་ལྟ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཀུན་ཏུ་ཆགས་སོ་༎
K01vinv171u:201	 tadyathaitarhi manuṣyā vadhukāyām udvāhyamānāyāṃ cūrṇam api kṣipanti gandham api mālyam api vastrajālāny api kṣipanti /	K01D0003_H0003:152b-10	འདི་ལྟ་སྟེ་དཔེར་ན་དེང་སང་སེམས་ཅན་དག་བག་སར་བག་མར་ལེན་པ་ན་ཕྱེ་མས་ཀྱང་འཐོར་བར་བྱེད་། དྲི་དང་མེ་ཏོག་དང་འབྲས་ཡོས་དག་གིས་ཀྱང་འཐོར་བར་བྱེད་ཅིང་།
K01vinv171u:202	 evaṃ cāhuḥ sukhinī bhava vadhūke sukhinī bhava vadhūke iti /  evam eva te satvāḥ satvaṃ satve vipratipannaṃ dṛṣṭvā pāṃśum api kṣipanti,	K01D0003_H0003:152b-12	འདི་སྐད་ཅེས་སྲུ་བདེ་བར་གྱུར་ཅིག་ཅེས་ཀྱང་ཟེར་བ་དེ་བཞིན་དུ་སེམས་ཅན་དེ་དག་གིས་ཀྱང་སེམས་ཅན་ལ་ལོག་པར་ཞུགས་པ་མཐོང་ནས་སས་ཀྱང་འཐོར་བར་བྱེད་།
K01vinv171u:204	 loṣṭam api śarkarā api kapālāny api; evaṃ cāhuḥ:	K01D0003_H0003:152b-13	བོང་བ་དང་གསེག་མ་དང་གྱོ་མོ་དང་གྱོ་དུམ་དག་ཀྱང་འཕེན་པར་བྱེད་ཅིང་། འདི་སྐད་ཅེས་སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་།
K01vinv171u:205	 dhig grāmyasatva (  dhig grāmyasatva akāryakāraka)	K01D0003_H0003:152b-15	སེམས་ཅན་ངན་པ་གྲོང་པ་བྱ་བ་མ་ཡིན་པ་བྱེད་པ་།
K01vinv171u:207	 katham idānīṃ tvaṃ bhoḥ satva satvaṃ dūṣayasīti /	K01D0003_H0003:152b-16	ཀབ༹འེ་སེམས་ཅན་ཁྱོད་ཅིའི་ཕྱིར་སེམས་ཅན་སུན་པར་བྱེད་ཅེས་ཀྱང་ཟེར་རོ་༎
K01vinv171u:209	 yat pūrvam avinayasaṃmataṃ tad etarhi vinayasaṃmataṃ;	K01D0003_H0003:153a-2	སྔོན་འདུལ་བ་མ་ཡིན་པར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་དེང་སང་འདུལ་བར་གྲགས་།
K01vinv171u:208	 iti hi gautamā yat pūrvam adharmasaṃmataṃ tad etarhi dharmasaṃmataṃ;	K01D0003_H0003:153a-0	དགེ་སློང་དག་དེ་ལྟར་ན་སྔོན་ཆོས་མ་ཡིན་པར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་༄༡༥༣ཨ་༌༎
K01vinv171u:211	 te tam ekāham api pravāsayanti dvis triḥ saptāham api pravāsayanti /	K01D0003_H0003:153a-4	དེ་ཉི་མ་གཅིག་ཙམ་སྤོང་བར་བྱེད་། ཉི་མ་གཉིས་སམ་གསུམ་མམ་བདུན་ཙམ་སྤོང་བར་བྱེད་དོ་༎
K01vinv171u:210	 yat pūrvaṃ garhyasaṃmataṃ tad etarhi praśasyasaṃmatam /	K01D0003_H0003:153a-3	སྔོན་སྨད་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དེང་སང་བསྟོད་པར་བྱ་བ་ཡིན་ནོ་༎
K01vinv171u:212	 yataś ca te satvās tasmin pāpake asaddharme 'tyarthaṃ pātakavratam āpannās tatas te udyuktā agārāṇi māpayitum iha vayam akāryaṃ kariṣyāma iha vayam akāryaṃ kariṣyāma iti;	K01D0003_H0003:153a-6	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་སྡིག་པ་ཅན་དམ་པ་མ་ཡིན་པའི་ཆོས་དེ་ལ་ཤིན་ཏུ་ལྟུང་བར་བྱེད་པས་བརྟུལ་ཞུགས་ལ་ཞུགས་པ་དེའི་ཕྱིར་དེ་དག་ཁྱིམ་བརྩིག་པ་ལ་ཞུགས་ཏེ་བདག་ཅག་གིས་འདིར་བྱ་བ་མ་ཡིན་པ་བྱའོ་༎
K01vinv171u:213	 agāram agāram iti saṃjñā udapādi /	K01D0003_H0003:153a-7	བདག་ཅག་གིས་འདིར་བྱ་བ་མ་ཡིན་པར་བྱའོ་ཞེས་ཟེར་བ་ལས་ཁྱིམ་ཁྱིམ་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༎
K01vinv171u:214	 ayaṃ gautamā purāṇo 'graṇīr agāre (SBV I 12)  karmāntānāṃ loke prādurbhāvaḥ /	K01D0003_H0003:153a-8	དགེ་སློང་དག་འདི་ནི་ཁྱིམ་གྱི་ལས་ཀྱི་མཐའ་དག་འཇིག་རྟེན་དུ་འབྱུང་བའི་དང་པོ་རྩོམ་པ་ཡིན་ཏེ་།
K01vinv171u:216	 yataś ca te dharmeṇa nādharmeṇa tatrāyaṃ dharmaḥ śreṣṭho jinendrāṇāṃ;	K01D0003_H0003:153a-9	དེ་ཡང་ཆོས་ཀྱིས་ཡིན་གྱི་ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་ཆོས་ནི་འདི་ཡིན་ཏེ་། རྒྱལ་བ་དབང་པོ་རྣམས་ཀྱི་ཆོས་མཆོག་ཡིན་ནོ་༎
K01vinv171u:217	 te sāyaṃ ca sāyamāśārthinaḥ śālikāraṇāt samavasaranti prātaś ca prātarāśārthinaḥ /	K01D0003_H0003:153a-12	དེ་དག་དགོངས་ཀར་ཡང་དགོངས་ཀ་ཟ་འདོད་པས་སའ་ལུའི་དོན་དུ་འདོང་པར་བྱེད་། ནང་པར་ཡང་ནང་པར་ཟ་འདོད་པས་སའ་ལུའི་དོན་དུ་འདོང་བར་བྱེད་དོ་༎
K01vinv171u:218	 athānyatareṇālasajātīyena satvena sāyaṃprātikaḥ śālir ānītaḥ /	K01D0003_H0003:153a-14	དེ་ནས་སེམས་ཅན་ལེ་ལོའི་རང་བཞིན་ཅན་ཞིག་གིས་དགོངས་ཀ་དང་ངན་པར་གྱི་སའ་ལུ་གཅིག་ཅར་བླངས་པར་གྱུར་ཏོ་༎
K01vinv171u:219	 athānyataraḥ satvas taṃ satvam idam avocat:	K01D0003_H0003:153a-15	སེམས་ཅན་ཞིག་གིས་སེམས་ཅན་དེ་ལ་སྨྲས་པ་།
K01vinv171u:220	 ehi tvaṃ bhoḥ satva śālikāraṇāt samavasarāma iti /	K01D0003_H0003:153a-16	ཀབ༹འེ་སེམས་ཅན་ཚུར་ཤོག་། སའ་ལུའི་ཕྱིར་འདོང་ངོ་༎
K01vinv171u:222	 pratijānīhi tvaṃ bhoḥ satva svaṃ śālim;	K01D0003_H0003:153a-19	ཀབ༹འེ་སེམས་ཅན་ཁྱོད་རང་གི་སའ་ལུའི་ཕྱིར་སོམས་ཤིག་།
K01vinv171u:223	 ānīto mayā sāyaṃprātikaḥ śālir iti /	K01D0003_H0003:153b-0	༄༡༥༣བ་བདག་གིས་དགོངས་ཀ་དང་ནང་པར་གྱི་སའ་ལུ་གཅིག་ཅར་བླངས་ཟིན་ཏོ་༎
K01vinv171u:224	 atha tasya satvasyaitad abhavat:	K01D0003_H0003:153b-1	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་ཀྱེ་མ་དེ་ནི་ལེགས་སོ་༎
K01vinv171u:225	 etad bata sādhv etad bata suṣṭhu yanv ahaṃ dvaiyahnikaṃ traiyahnikaṃ yāvat saptāhikaṃ śālim ānayeyam iti /	K01D0003_H0003:153b-2	ཀྱེ་མ་དེ་ནི་བཟང་ངོ་༎ བདག་གིས་ཀྱང་ཉི་མ་གཉིས་ཀྱི་དང་ཉི་མ་གསུམ་གྱི་དང་ཉི་མ་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླང་བར་བྱའོ་སྙམ་ནས་།
K01vinv171u:226	 sa dvaiyahnikaṃ yāvat sāptāhikaṃ śālim ānītavān /	K01D0003_H0003:153b-4	དེས་ཉི་མ་གཉིས་ཀྱི་དང་ཉི་མ་གསུམ་གྱི་དང་ཉི་མ་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླངས་པར་གྱུར་ཏོ་༎
K01vinv171u:227	 athānyataraḥ satvas taṃ satvam idam avocat:	K01D0003_H0003:153b-5	དེ་ནས་སེམས་ཅན་ཞིག་གིས་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:228	 ehi tvaṃ bhoḥ satva śālikāraṇāt samavasarāma iti /	K01D0003_H0003:153b-6	ཀབ༹འེ་སེམས་ཅན་ཚུར་ཤོག་། སའ་ལུའི་ཕྱིར་འདོང་ངོ་༎
K01vinv171u:230	 pratijānīhi tvaṃ bhoḥ satva svaṃ śālim;	K01D0003_H0003:153b-9	ཀབ༹འེ་སེམས་ཅན་ཁྱོད་རང་གི་སའ་ལུའི་ཕྱིར་སོམས་ཤིག་།
K01vinv171u:231	 ānīto mayā sa dvaiyahnikaṃ traiyahnikaṃ yāvat sāptāhnikaṃ śālir iti /	K01D0003_H0003:153b-10	བདག་གིས་ཉི་མ་གཉིས་ཀྱི་དང་ཉི་མ་གསུམ་གྱི་དང་ཉི་མ་བདུན་གྱི་སའ་ལུ་བླངས་ཟིན་ཏོ་༎
K01vinv171u:232	 atha tasya satvasyaitad abhavat:	K01D0003_H0003:153b-11	དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་ཀྱེ་མ་དེ་ནི་ལེགས་སོ་༎
K01vinv171u:233	 etad bata sādhv etad bata (A 353a)	K01D0003_H0003:153b-12	ཀྱེ་མ་དེ་ནི་བཟང་ངོ་༎
K01vinv171u:234	 suṣṭhu yanv ardhamāsikaṃ māsikaṃ śālim ānayeyam iti /	K01D0003_H0003:153b-13	བདག་གིས་ཀྱང་ཟླ་བ་ཕྱེད་ཀྱི་དང་། ཟླ་བ་གཅིག་གི་སའ་ལུ་བླང་བར་བྱའོ་སྙམ་ནས་།
K01vinv171u:235	 so 'rdhamāsikaṃ māsikaṃ śālim ānītavān /	K01D0003_H0003:153b-14	དེས་ཟླ་བ་ཕྱེད་ཀྱི་དང་ཟླ་བ་གཅིག་གི་སའ་ལུ་བླངས་པར་གྱུར་ཏོ་༎
K01vinv171u:236	 yataś ca te satvā akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhīkāraparibhogena paribhuktās tatas tasya śāleḥ kaṇaś ca tuṣaś ca taṇḍulaṃ paryavanahyati;	K01D0003_H0003:153b-15	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་གསོག་འཇོག་གི་ཡོངས་སུ་སྤྱོད་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་སའ་ལུ་དེ་ལ་སོ་བ་དང་། སྦུན་པ་དང་འབྲས་ཀུན་ནས་དཀྲིས་པར་གྱུར་ཅིང་བརྔས་སོ་ཅོག་ཀྱང་ཕྱིར་མི་སྐྱེ་ལ་བརྔས་པར་ཡང་མངོན་ཞིང་།
K01vinv171u:237	 lūno lūno na prativirohaty abalaś ca prajñāyate /  ṣaṇḍavanaṣaṇḍeṣu vyavasthitaḥ śāliḥ /	K01D0003_H0003:153b-17	སའ་ལུ་བྱིངས་དང་བྱིངས་མ་ཡིན་པ་དག་ན་རྣམ་པར་གནས་སོ་༎
K01vinv171u:239	 atha te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante vayaṃ sma bhavantaḥ pūrvaṃ (SBV I 13)	K01D0003_H0003:153b-18	དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་། སྒྱིད་ལུག་པར་བྱེད་།
K01vinv171u:240	 rūpiṇo bhavāmo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā varṇasthāyinaḥ	K01D0003_H0003:154a-0	ཤེས་ལྡན་དག་བདག་ཅག་སྔོན་གཟུགས་ཅན་ཡིད་༄༡༥༤ཨ་༌༎ ལས་བྱུང་བ་མ་ཚང་བ་མེད་པ་། དབང་པོ་མ་ཉམས་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་། བཟང་བ་ཁ་དོག་དང་ལྡན་པ་། རང་ལས་འོད་འབྱུང་བ་།
K01vinv171u:241	 svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	K01D0003_H0003:154a-6	ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་བ་། དགའ་བའི་ཟས་དང་ལྡན་པ་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ན་།
K01vinv171u:242	 teṣām asmākaṃ pṛthivīrasaḥ prādurbhūto varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ /	K01D0003_H0003:154a-10	བདག་ཅག་ལ་སའི་བཅུད་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་། དྲི་ཕུན་སུམ་ཚོགས་པ་། རོ་ཕུན་སུམ་ཚོགས་པ་།
K01vinv171u:243	 te vayaṃ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā yataś ca pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktā tato asmākam kharatvaṃ gurutvaṃ ca kāye 'vakrāntaṃ;	K01D0003_H0003:154a-14	གང་གི་ཕྱིར་བདག་གི་སའི་བཅུད་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་བདག་ཅག་གི་ལུས་ལ་སྲ་བ་ཉིད་དང་ལྕི་བ་ཉིད་བྱུང་ཞིང་།
K01vinv171u:244	 yāsau śubhā varṇanibhā sāntarhitā;	K01D0003_H0003:154a-15	བདག་ཅག་གི་ཁ་དོག་གསལ་བ་བཟང་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གྱུར་།
