src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:266b-13	སྡུག་བསྔལ་གྱི་འབེན་ངེས་པར་འབིགས་པས་མདའ་ལྟ་བུའོ་༎ ཉོན་མོངས་པའི་དགྲ་ལས་རྣམ་པར་རྒྱལ་བར་བྱེད་པས་མདུང་ལྟ་བུའོ་༎	T48n2016_009:0465b14_13	能破一切諸苦的故。 菩提心者。 猶如利矛。 能穿一切煩惱甲故。
K09D0044-6_H0094-6:266b-15	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་འགེབས་པས་གོ་ཆ་ལྟ་བུའོ་༎	T48n2016_009:0465b15_17	菩提心者。 猶如堅甲。 能護一切如理心故。
K09D0044-6_H0094-6:266b-16	ཉོན་མོངས་པའི་ཀླད་པ་འགེམས་པས་རལ་གྲི་ལྟ་བུའོ་༎	T48n2016_009:0465b16_16	菩提心者。 猶如利刀。 能斬一切煩惱首故。
K09D0044-6_H0094-6:267a-1	པ་དང་རློམ་པའི་གོ་ཆ་འདྲལ་བས་རལ་གྲིའི་སོ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་གྱི་གོ་ཆ་གཤོག་པས་མདའ་སྟེའུ་ཁ་ལྟ་བུའོ་༎ ང་རྒྱལ་གྱི་རྒྱལ་མཚན་སྙོལ་བས་དཔའ་བོའི་རུ་མཚོན་ལྟ་བུའོ་༎	T48n2016_009:0465b17_15	菩提心者。 猶如利劍。 能斷一切憍慢鎧故。 菩提心者。 如勇將幢。 能伏一切諸魔軍故。 菩提心者。 猶如利鋸。
K09D0044-6_H0094-6:267a-4	མི་ཤེས་པའི་ཤིང་སྒྱེལ་བར་བྱེད་པས་ལག་ཆ་ལྟ་བུའོ་༎	T48n2016_009:0465b20_6	能截一切無明樹故。
K09D0044-6_H0094-6:266b-3	ཉེས་བྱས་ཐམས་ཅད་སྲེག་པས་བསྐལ་པ་འཚིག་པའི་མེ་ལྟ་བུའོ་༎	T48n2016_009:0465b03_16	如劫燒火。 能燒一切諸有為故。
K09D0044-6_H0094-6:266b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་བྱེད་པས་རྩ་བ་མ་གྲུགས་པའི་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465b04_10	菩提心者。 如無生根藥。 長養一切諸佛法故。
K09D0044-6_H0094-6:266b-5	ཉོན་མོངས་པའི་དུག་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཀླུའི་རིན་པོ་ཆེ་ལྟ་བུའོ་༎	T48n2016_009:0465b05_10	菩提心者。 猶如龍珠。 能消一切煩惱毒故。
K09D0044-6_H0094-6:266b-6	རྙོག་པ་ཐམས་ཅད་སེལ་བས་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་ལྟ་བུའོ་༎ དོན་ཐམས་ཅད་ཡོངས་སུ་གྲུབ་པས་ཡིད་བཞིན་རིན་པོ་ཆེའི་རྒྱལ་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465b06_9	菩提心者。 如水精珠。 能清一切煩惱濁故。 菩提心者。 如如意珠。 周給一切諸貧乏故。
K09D0044-6_H0094-6:266b-8	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་བུམ་པ་བཟང་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465b08_7	菩提心者。 如功德瓶。 滿足一切眾生心故。
K09D0044-6_H0094-6:266b-9	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་ཆར་མངོན་པར་འབེབས་པས་འདོད་སྦྱིན་གྱི་ཤིང་ལྟ་བུའོ༏་༏འཁོར་བའི་སྐྱོན་ཐམས་ཅད་དང་མ་འདྲེས་པས་གོས་དང་རིས་ཅན་ལྟ་བུའོ་༎	T48n2016_009:0465b09_6	菩提心者。 如如意樹。 能雨一切莊嚴具故。 菩提心者。 如鵝羽衣。 不受一切生死垢故。
K09D0044-6_H0094-6:267a-5	སྡུག་བསྔལ་གྱི་ཤིང་རབ་ཏུ་གཅོད་པས་སྟ་རེ་ལྟ་བུའོ་༎	T48n2016_009:0465b20_11	菩提心者。 猶如利斧。 能伐一切諸苦樹故。
K09D0044-6_H0094-6:267a-6	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོབ་པས་མཚོན་ཆ་ལྟ་བུའོ་༎	T48n2016_009:0465b21_10	菩提心者。 猶如兵仗。 能防一切諸苦難故。
K09D0044-6_H0094-6:267a-16	ཡེ་ཤེས་མི་ཟད་པས་ཆུ་མིག་ལྟ་བུའོ་༎	T48n2016_009:0465c02_13	生智慧水無窮盡故。
K09D0044-6_H0094-6:267a-17	ཆོས་ཐམས་ཅད་ཀྱི་གདོང་གི་གཟུགས་བརྙན་སྟོན་པས་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟ་བུའོ་༎	T48n2016_009:0465c02_18	菩提心者。 猶如明鏡。 普現一切法門像故。
K09D0044-6_H0094-6:267a-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བསྡུ་བའི་དངོས་པོ་རྒྱུན་དུ་འབབ་པས་ཆུ་ཀླུང་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465c04_16	菩提心者。 猶如大河。 流引一切度攝法故。
K09D0044-6_H0094-6:267b-0	༄༢༦༧བ་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་འབེབས་པས་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465c05_15	菩提心者。 如大龍王。 能雨一切妙法雨故。
K09D0044-6_H0094-6:267a-7	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུས་ཡོངས་སུ་སྲུང་བས་ལག་པ་ལྟ་བུའོ་༎	T48n2016_009:0465b22_9	菩提心者。 猶如善手。 防護一切諸度身故。
K09D0044-6_H0094-6:267a-8	ཡོན་ཏན་ཐམས་ཅད་ལ་སོ་སོར་འགོད་པས་རྐང་པ་ལྟ་བུའོ་༎	T48n2016_009:0465b23_8	菩提心者。 猶如好足。 安立一切諸功德故。
K09D0044-6_H0094-6:267a-9	མ་རིག་པའི་དྲིའི་ལིང་ཏོག་ཡོངས་སུ་སེལ་བས་མིག་མཁན་ལྟ་བུའོ་༎ འཇིག་ཚོགས་ཀྱི་ཟུག་རྔུ་ཡང་དག་པར་འབྱིན་པས་སྐམ་པ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་གྱི་ཚེར་མ་འབྱིན་པས་ཚེར་ཟུངས་ལྟ་བུའོ་༎	T48n2016_009:0465b24_7	菩提心者。 猶如眼藥。 滅除一切無明瞖故。 菩提心者。 猶如鉗鑷。 能拔一切身見刺故。 菩提心者。 猶如臥具。
K09D0044-6_H0094-6:267a-12	འཁོར་བའི་བཅིང་པ་ལས་ཡོངས་སུ་འགྲེལ་བས་མཛའ་བོ་ལྟ་བུའོ་༎	T48n2016_009:0465b26_20	息除生死諸勞苦故。 菩提心者。 如善知識。 能解一切生死縛故。
K09D0044-6_H0094-6:267a-13	གནོད་པ་ཐམས་ཅད་སེལ་བས་ནོར་བུ་ལྟ་བུའོ་༎	T48n2016_009:0465b28_3	菩提心者。 如好珍財。 能除一切貧窮事故。
K09D0044-6_H0094-6:267a-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་འབྱུང་བའི་ལམ་མངོན་པར་ཤེས་པར་བྱེད་པས་གཙུག་ལག་ལྟ་བུའོ་༎	T48n2016_009:0465b29_2	菩提心者。 如大導師。 善知菩薩出要道故。
K09D0044-6_H0094-6:267a-15	བསོད་ནམས་མི་ཟད་པས་གཏེར་ལྟ་བུའོ་༎	T48n2016_009:0465c01_1	菩提心者。 猶如伏藏。 出功德財無匱乏故。 菩提心者。 猶如涌泉。
K09D0044-6_H0094-6:267b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པས་འཚོ་བའི་དབང་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465c06_13	菩提心者。 猶如命根。 任持菩薩大悲身故。
K09D0044-6_H0094-6:267b-11	ཆོས་དཀར་པོ་ཐམས་ཅད་འབྱུང་བས་རིགས་ལྟ་བུའོ་༎	T48n2016_009:0465c16_4	菩提心者。 如好種性。 出生一切白淨法故。
K09D0044-6_H0094-6:267b-12	ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་སྐྱེ་བའི་སྒོར་གྱུར་པས་འབྱུང་གནས་ལྟ་བུའོ་༎	T48n2016_009:0465c17_3	菩提心者。 猶如住宅。 諸功德法所依處故。
K09D0044-6_H0094-6:267b-2	འཆི་བ་མེད་པའི་དབྱིངས་སུ་ཕྱིན་པར་བྱེད་པས་བདུད་རྩི་ལྟ་བུའོ་༎	T48n2016_009:0465c07_12	菩提心者。 猶如甘露。 能令安住不死界故。
K09D0044-6_H0094-6:267b-3	འདུལ་བའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་འདྲེན་པས་ཀུན་ནས་འཁོར་བའི་སྙིང་ལྟ་བུའོ་༎	T48n2016_009:0465c08_11	菩提心者。 猶如大網。 普攝一切諸眾生故。
K09D0044-6_H0094-6:267b-4	འཁོར་བའི་ཆུ་ལ་རྒྱུ་བ་མངོན་པར་འདོན་པས་མཆིལ་བ་ལྟ་བུའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཀྱི་དྲི་ཞིམ་པོ་འཛིན་པས་སྤོས་ཀྱི་སྣོད་ལྟ་བུའོ་༎	T48n2016_009:0465c09_10	菩提心者。 猶如罥索。 攝取一切所應化故。 菩提心者。 猶如鉤餌。 出有淵中所居者故。
K09D0044-6_H0094-6:267b-6	ཤིན་ཏུ་ནད་མེད་པར་བྱེད་པས་དུག་སྨན་ལྟ་བུའོ་༎	T48n2016_009:0465c11_8	菩提心者。 如阿伽陀藥。 能令無病永安隱故。
K09D0044-6_H0094-6:267b-7	འདོད་པས་དགའ་བའི་དུག་མེད་པར་བྱེད་པས་དུག་གི་གཉེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465c12_8	菩提心者。 如除毒藥。 悉能消歇含愛毒故。
K09D0044-6_H0094-6:267b-8	ཚུལ་བཞིན་མ་ཡིན་པའི་དུག་ཐམས་ཅད་འབྱང་བར་བྱེད་པས་སྔགས་དང་གཟུངས་ལྟ་བུའོ་༎	T48n2016_009:0465c13_8	菩提心者。 如善持呪。 能除一切顛倒毒故。
K09D0044-6_H0094-6:267b-9	སྒྲིབ་པ་དང་བར་ཆད་ཀྱི་རཙབ༹་ཐམས་ཅད་རྣམ་པར་འཐོར་བས་རླུང་གི་དཀྱིལ་འཁོར་ལྟ་བུའོ་༎	T48n2016_009:0465c14_7	菩提心者。 猶如疾風。 能卷一切諸障霧故。
K09D0044-6_H0094-6:267b-10	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པས་རིན་པོ་ཆེའི་གླིང་ལྟ་བུའོ་༎	T48n2016_009:0465c15_6	菩提心者。 如大寶洲。 出生一切覺分寶故。
K09D0044-6_H0094-6:268a-7	རང་བཞིན་གྱིས་དྲི་མ་མེད་པས་བེཨེ་དའུརྱ་ལྟ་བུའོ་༎	T48n2016_009:0465c25_12	菩提心者。 如淨瑠璃。 自性明潔無諸垢故。
K09D0044-6_H0094-6:268a-8	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཤེས་པ་ཐམས་ཅད་ཟིལ་དུ་བརླག་པ་དང་ཟིལ་གྱིས་ནོན་པར་བྱེད་པས་ཨཻནདྲ་ནའི་ལ་ལྟ་བུའོ་༎	T48n2016_009:0465c26_11	菩提心者。 如帝青寶。 出過世間三乘智故。
K09D0044-6_H0094-6:268a-9	ཉོན་མོངས་པའི་གཉིད་ཀྱིས་ལོག་པའི་སེམས་ཅན་སད་པར་བྱེད་པས་མཐོ་རིས་ཀྱི་རྔ་ལྟ་བུའོ༏་༏རྙོག་པ་མེད་པས་ཆུ་དབ༹ངས་པ་ལྟ་བུའོ་༎	T48n2016_009:0465c27_10	菩提心者。 如更漏鼓。 覺諸眾生。 煩惱睡故。 菩提心者。 如清淨水。
K09D0044-6_H0094-6:268a-10	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་སྤྱོད་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཟིལ་དུ་རླག་པར་བྱེད་པས་ཛམབུ་ཆུ་ཀླུང་གི་གསེར་གྱི་རྒྱན་ལྟ་བུའོ༏་༏འཇིག་རྟེན་གསུམ་ལས་མངོན་པར་འཕགས་པས་རིའི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུའོ་༎	T48n2016_009:0465c29_3	性本澄潔無垢濁故。 菩提心者。 如閻浮金。 映奪一切有為善故。 菩提心者。 如大山王。 超出一切諸世間故。
K09D0044-6_H0094-6:268a-13	སྙིང་དགའ་བར་བྱེད་པས་དབྱིག་ལྟ་བུའོ་༎	T48n2016_009:0466a04_4	菩提心者。 則為妙寶。 能令一切心歡喜故。
K09D0044-6_H0094-6:268b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འཛིན་པས་གླེང་གཞི་ལྟ་བུའོ་༎	T48n2016_009:0466a07_1	菩提心者。 猶如伏藏。 能攝一切諸佛法故。
K09D0044-6_H0094-6:267b-13	བྱང་ཆུབ་སེམས་དཔའི་ཚོང་པ་ཐམས་ཅད་ཀྱིས་སྤྱོད་པས་ཚོང་དུས་ལྟ་བུའོ༏་༏ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་དྲི་མ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བས་ཆུའི་ཁམས་ལྟ་བུའོ་༎	T48n2016_009:0465c18_2	菩提心者。 猶如市肆。 菩薩商人貿易處故。 菩提心者。 如鍊金藥。 能治一切煩惱垢故。
K09D0044-6_H0094-6:268a-0	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་སྦྲང་༄༢༦༨ཨ་༌༎	T48n2016_009:0465c19_20	菩提心者。 猶如好蜜。 圓滿一切功德味故。
K09D0044-6_H0094-6:268a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པའི་ཕོ་བྲང་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ་༎	T48n2016_009:0465c20_18	菩提心者。 猶如正道。 令諸菩薩入智城故。
K09D0044-6_H0094-6:268a-3	ཆོས་དཀར་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་སྣོད་ལྟ་བུའོ་༎	T48n2016_009:0465c21_17	菩提心者。 猶如好器。 能持一切白淨物故。
K09D0044-6_H0094-6:268a-4	ཉོན་མོངས་པའི་རྡུལ་ཐམས་ཅད་མི་སྣང་བར་བྱེད་པས་ཆར་པ་ལྟ་བུའོ་༎	T48n2016_009:0465c22_16	菩提心者。 猶如時雨。 能滅一切煩惱塵故。
K09D0044-6_H0094-6:268a-5	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དགོད་པ་ཐམས་ཅད་སྟོན་པས་གནས་ལྟ་བུའོ་༎	T48n2016_009:0465c23_15	菩提心者。 則為住處。 一切菩薩所住處故。
K09D0044-6_H0094-6:268a-6	ཉན་ཐོས་ཀྱི་རྣམ་པར་གྲོལ་བ་དང་མི་འདྲ་བས་རྡོ་བ་ཁབ་ལེན་ལྟ་བུའོ་༎	T48n2016_009:0465c24_13	菩提心者。 則為授行。 不取聲聞解脫果故。
K09D0044-6_H0094-6:268b-3	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་སྨོན་ལམ་ཐམས་ཅད་སྡུད་པས་མདོ་ལྟ་བུའོ༏་༏འཇིག་རྟེན་ཐམས་ཅད་སྐྱོང་བས་རྫིའུ་ལྟ་བུའོ་༎	T48n2016_009:0466a07_20	菩提心者。 如因陀羅網。
K09D0044-6_H0094-6:268b-4	སྡིག་ཏོ་ཐམས་ཅད་རྣམ་པར་ཟློག་པས་སྲུང་མ་ལྟ་བུའོ་༎ ཉོན་མོངས་པའི་ལྷ་མ་ཡིན་འདྲེན་པས་དབང་པོའི་མིག་འཕྲུལ་ལྟ་བུའོ་༎	T48n2016_009:0466a08_14	能伏煩惱阿脩羅故。 菩提心者。 如婆樓那風。
K09D0044-6_H0094-6:268b-6	འདུལ་བ་འདྲེན་པས་ཆུའི་ཞགས་པ་ལྟ་བུའོ་༎	T48n2016_009:0466a09_14	能動一切所應化故。
K09D0044-6_H0094-6:268b-7	བག་ཆགས་དང་བག་ལ་ཉལ་བ་དང་ཉོན་མོངས་པ་ཐམས་ཅད་གཞོབ་ཏུ་རློག་པས་དབང་པོའི་མེ་ལྟ་བུའོ་༎	T48n2016_009:0466a09_19	菩提心者。 如因陀羅火。 能燒一切諸惑習故。
K09D0044-6_H0094-6:268b-8	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་རྣམས་ལ་མཆོད་རྟེན་ལྟ་བུའོ་༎	T48n2016_009:0466a10_19	菩提心者。 如佛支提。 一切世間應供養故。
K09D0044-6_H0094-6:268b-9	རིགས་ཀྱི་བུ་།	T48n2016_009:0466a11_17	善男子。
K09D0044-6_H0094-6:268b-10	དེ་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་ནི་། ཡོན་ཏན་དེ་དག་དང་། ཡོན་ཏན་གྱི་ཁྱད་པར་གཞན་དག་ཀྱང་ཚད་མེད་པ་དང་ལྡན་པ་སྟེ་།	T48n2016_009:0466a12_2	菩提心者。 成就如是無量功德。
K09D0044-6_H0094-6:268b-13	མདོར་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཇི་སྙེད་པ་དེ་སྙེད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡོན་ཏན་དང་ལེགས་པ་ཡོད་པར་བལྟའོ་༎	T48n2016_009:0466a13_9	應知悉與一切佛法諸功德等。
K09D0044-6_H0094-6:268b-17	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་འབྱུང་ངོ་༎	T48n2016_009:0466a14_12	三世如來。 從菩提心而出生故。
K09D0044-6_H0094-6:268b-18	རིགས་ཀྱི་བུ་།	T48n2016_009:0466a15_8	是故善男子。
K09D0044-6_H0094-6:273b-17	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཡོད་དེ་།	T48n2016_009:0466a17_14	如有寶珠。 名自在王。
K09D0044-6_H0094-6:274a-3	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཇི་སྲིད་དུ་ཉི་ཟླའི་དཀྱིལ་འཁོར་གྱིས་སྣང་བར་བྱེད་པ་དེ་སྲིད་དུ་ནོར་དང་། འབྲུ་དང་། རིན་པོ་ཆེའི་རྣམ་པ་དང་། གསེར་དང་། དངུལ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། གོས་དང་།	T48n2016_009:0466a18_16	一切財寶衣服等物。 所有價直悉不能及。 菩薩摩訶薩。
K09D0044-6_H0094-6:274a-6	ལོངས་སྤྱོད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོའི་རིན་དུ་མི་ཆོག་གོ་།	T48n2016_009:0466a20_2	自在王寶。 亦復如是。
K09D0044-6_H0094-6:274a-7	དེ་བཞིན་དུ་ཇི་སྲིད་དུ་དུས་གསུམ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡུལ་སྣང་བར་མཛད་པ་དེ་སྲིད་དུ་ལྷ་དང་། མི་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཟག་པ་ཡོད་པའམ་། ཟག་པ་མེད་པ་གང་ཇི་སྙེད་པ་དེ་དག་༄༢༧༤བ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དབང་གི་རྒྱལ་པོའི་རིན་དུ་མི་ཆོག་གོ་།	T48n2016_009:0466a20_16	一切智光所照之處。 三世所有天人二乘。 漏無漏善一切功德。 皆不能及。
K09D0044-6_H0094-6:274b-1	རིགས་ཀྱི་བུ་།	T48n2016_009:0466a22_3	善男子。
K09D0044-6_H0094-6:274b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྒྱ་མཚོའི་རྒྱན་གྱི་དམ་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T48n2016_009:0466a22_8	海中有寶。 名曰海藏。
K09D0044-6_H0094-6:274b-4	དེ་ནི་། རྒྱ་མཚོའི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་སྟོན་ཏོ་༎	T48n2016_009:0466a23_1	普現海中莊嚴事。 菩薩摩訶薩。
K09D0044-6_H0094-6:274b-5	དེ་བཞིན་དུ་བྱང་ཆུབ་དུ་སེམས་བསྐྱེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྒྱ་མཚོའི་རྒྱན་གྱི་དམ་པ་ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡུལ་རྒྱ་མཚོའི་རྒྱན་ཐམས་ཅད་ཡོངས་སུ་སྟོན་ཏོ་༎	T48n2016_009:0466a23_12	菩提心寶。 亦復如是。 普能顯現一切智海諸莊嚴事。
K09D0044-6_H0094-6:268b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_009:0466a13_13	何以故。
K09D0044-6_H0094-6:268b-16	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་དཀྱིལ་འཁོར་རབ་ཏུ་འབྱུང་བ་སྟེ་།	T48n2016_009:0466a13_18	因菩提心。 出生一切諸菩薩行。
