src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4005:180a-19	དེ་བཞིན་དུ་ཆོས་ནི་བསྟན་པ་དང་ལམ་མོ་༎ དེ་ཡང་ལུང་དང་རྟོགས་པ་དང་དོན་དམ་པ་སྟེ་རྒྱུ་དང་འབྲས་བུའི་བདག་ཉིད་དོ་༎ དགེ་འདུན་ནི་། སྒྲུབ་པ་པོ་དང་རྟེན་ཏེ་མི་ཕྱེད་པས་ན་དགེ་འདུན་ནོ་༎ དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཏེ་འདིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T05n1110u_001:165	 so'pi āgamādhigamaparamārthātmakaḥ ,  hetuphalātmaka ( ityarthaḥ ) |  saṃgho'pi pratipannakāśrayābhedyārthakatvena saṃgha ( ucyate ) |  so'pi śrāvaka-pratyekabuddha-bodhisattvasaṃgha iti ( trividhaḥ ) |  atra tu bodhisattvasaṃgha iti avaivartikasaṃgha evābhipretaḥ |
T05D4005:180a-2	དེ་ལ་རྟེན་སངས་རྒྱས་སུམ་ཅུ་རྩ་ལྔ་ལ་སོགས་པ་ལ་མཆོད་པ་བྱས་ཏེ་བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པ་གཉིས་བསྐྱེད་པ་འདིར་ཤེས་པར་བྱས་ལ་།	T05n1110u_001:148	 idamatra jñātavyaṃ yat āśrayabhūtān pañcatriṃśadbuddhān sampūjya samabhyarcya dvividhibodhicittotpārdo vidheyaḥ |
T05D4005:180a-24	དེ་ལྟར་རྟེན་གྱི་སྟོབས་བསྟན་ནས་། ད་ནི་རྣམ་པར་སུན་འབྱིན་པས་ཀུན་དུ་སྤྱོད་པའི་སྟོབས་ཀྱི་སྒོ་ནས་སྡིག་པ་འཆགས་པ་ནི་།	T05n1110u_001:170	 ityevam āśrayabalaṃ pratipādya idānīṃ vidūṣaṇāasamudācārabalena pāpadeśanārtha tathāgate tyādyuktam |
T05D4005:180a-26	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་ཡང་སྡིག་པའི་དངོས་པོ་བཤགས་པའི་ཡན་ལག་ཏུ་སངས་རྒྱས་སུམ་ཅུ་སོ་ལྔ་ལ་ཕྱག་འཚལ་བས་སྡིག་པ་དག་པར་གྱུར་པ་ཡིན་ནོ་༎	T05n1110u_001:171	 tadapi pāpavastupratideśanāṅgatvena pañcatriṃśadbuddheṣu namaskaraṇameva,  anena pāpaśuddhirbhavatīti |  tatra ( krameṇa )
T05D4005:180a-28	དེ་ལ་མ་འོངས་པས་ནི་།	T05n1110u_001:174	 āgāminaḥ sarve buddhāḥ sammukhāgatā ratna-siṃha-padam- (124)
T05D4005:180a-29	སངས་རྒྱས་འདི་དག་བདག་གི་མདུན་དུ་པདམ་དང་སེང་གེ་དང་རིན་པོ་ཆེ་དང་ཟླ་བའི་གདན་ལ་རབ་ཏུ་བྱུང་བ་སྤྲུལ་པའི་སྐུ་མཚན་དང་དཔེ་བྱད་འོད་དང་ལྡན་པ་། སྐུ་མདོག་དང་། ཞིང་དང་། ཕྱོགས་དང་། མཚམས་དང་། ཆོས་གོས་ལ་སོགས་པ་དང་། ཕྱག་༄༡༨༠བ་མཚན་དང་། རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་ཅན་འཁོར་མང་པོ་དང་བཅས་པ་འོག་ནས་འབྱུང་བ་བཞིན་དུ་དབུས་ནས་བརྩམས་ཏེ་ཕྱོགས་བཅུར་རིམ་པ་བཞིན་དུ་བཞུགས་པ་ལ་དམིགས་ཏེ་།	T05n1110u_001:176	 candrāsaneṣu ( virājitāḥ )  pravrajitanirmāṇakāyāḥ lakṣaṇānuvyañjanaprabhāyuktāḥ kāyavarṇa-kṣetra-digdigantara-cīvarāyudhādīn dhārayitvā vajraparyaṅkamudrāsthitā vividhaparṣadbhiḥ saha buddhāḥ vakṣyamāṇakrameṇa madhyabhāgata ārabhya kramaśaḥ daśasu diśāsu virājamānā ālambanīyāḥ |  ( tānabhilakṣya namaskārādi karaṇīyam ) |  tadapi ( kalpanayā )
T05D4005:180a-3	དེ་ནས་སྐྱབས་སུ་འགྲོ་བ་ནི་གཉིས་པའོ་༎	T05n1110u_001:149	 tadanantaraṃ dvitīyataḥ śaraṇagamanaṃ kartavyam |
T05D4005:180a-4	དེ་ལ་བདག་མིང་འདི་ཞེས་བྱ་བ་ནི་། སྤྱིར་བཏང་ཡང་དམིགས་ཀྱིས་བདག་གི་ཐ་མལ་པའི་མིང་ཆེ་གེ་མོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T05n1110u_001:150	 atra 'ahaṃ amukanāmā' iti sāmānyato'pi ( nirdeśe )
T05D4005:180a-6	དཔེར་ན་འཇིག་སྡེའི་ནང་ནས་འཇིགས་བྱེད་ཆེན་པོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T05n1110u_001:151	 viśeṣataḥ svamasādhāraṇaṃ nāmoccāraṇīyam bhīmaseneṣu mahābhīmasenavat |
T05D4005:180a-7	གཞན་དུ་ན་བདག་ཏུ་མ་ཟད་དེ་དགེ་བའི་བཤེས་གཉེན་ནི་བདག་ལ་ཕན་འདོགས་པའོ་༎ ཕ་མ་ནི་ཕན་འདོགས་པའི་ཞིང་ངོ་༎	T05n1110u_001:152	 na kevalaṃ svayameva,  api tu anyaiḥ kalyāṇamitrairye ātmānamupakṛtavantaḥ mātāpitarau yau kṛtajñatāyā bhājanabhūtau ,
T05D4005:180a-9	སེམས་ཅན་མཐའ་ཡས་པ་ནི་ནམ་མཁའ་ཁྱབ་པའི་སེམས་ཅན་ཏེ་བདག་གིས་ཕན་གདགས་པའི་ཡུལ་ལོ་༎ དེ་དག་དང་བཅས་པར་སྐྱབས་སུ་འགྲོ་བའོ་༎ གང་ལ་ཞེ་ན་།	T05n1110u_001:154	 anantaiśca sattvaiḥ āgaganaṃ vyāpibhiḥ sattvairye ātmanā upakāryāḥ taiḥ sarveḥ saha śaraṇaṃ gantavyam |
T05D4005:180b-1	ལུས་མང་པོར་སྤྲུལ་ཅིང་། ངག་སྒྲ་དང་། ཡིད་ཀྱི་མོས་པས་ཞབས་ལ་ཕྱག་འཚལ་བྱའོ་༎	T05n1110u_001:180	 anekakāyān nirmāya vākcittādhimuktyā taccaraṇeṣu namaskaraṇīyamiti |
T05D4005:180b-10	དེ་ལ་དང་པོ་མི་མཇེད་ཀྱི་བདག་པོ་དབུས་ན་བཞུགས་པའི་སངས་རྒྱས་དེའི་ཡོན་ཏན་ནི་དེ་བཞིན་གཤེགས་པ་ཞེས་གསུངས་ཏེ་།	T05n1110u_001:189	 eteṣu prathamaṃ tāvanmadhye virājamānasya lokapaterbuddhasya guṇā(nākhyātuṃ)  tathāgatetyādyāha |  ( tathāgata-tātparya )
T05D4005:180b-11	སྒྲའི་སྟོབས་ལས་དེ་བཞིན་ཉིད་གསུང་བ་དང་། རྟོགས་པ་དང་། དེ་བཞིན་ཉིད་དུ་གཤེགས་ཤིང་སླར་བྱོན་པ་སྟེ་།	T05n1110u_001:192	 śabdabalena tathatā- ( adhigama )  -vānityuktam,  tathatādhigamalīnatvāt punarāgatatvācca ( tathāgata ityucyate ) |
T05D4005:180b-12	འདིས་ནི་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T05n1110u_001:195	 ata eva sa sarvebhyaḥ ( āryapudgalebhyo devebhyaśca )
T05D4005:180b-13	དགྲ་བཅོམ་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་དགྲ་བསད་པའོ་༎	T05n1110u_001:196	 viśiṣṭa iti |  kleśajñeyāvaraṇārīṇāṃ hantṛtvād arhan iti |
T05D4005:180b-14	དེས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T05n1110u_001:198	 anena bodhisattvebhyastasya vaiśiṣṭyaṃ ( prardiśatam ) |
T05D4005:180b-15	ཡང་དག་པར་ནི་ཕྱིན་ཅི་མ་ལོག་པ་སྟེ་།	T05n1110u_001:199	 samyagi ti aviparītam |
T05D4005:180b-16	དེས་ནི་འཁོར་བ་དང་ཐེག་པ་དམན་པ་ལས་སོ་༎	T05n1110u_001:200	 anena saṃsārād hīnayānācca ( vaiśiṣṭyaṃ pratipāditam )
T05D4005:180b-17	རྫོགས་པ་ནི་ཚོགས་གཉིས་དང་བདག་གཞན་གྱི་དོན་གྱི་སྐུ་གཉིས་སོ་༎	T05n1110u_001:201	 sampanna iti sambhāradvayena sva-parārtha- ( sampadbhyāṃ ca sampannaṃ )
T05D4005:180b-18	སངས་རྒྱས་ནི་སྤངས་པ་དང་ཡེ་ཤེས་ཀྱི་བྱེ་བྲག་གིས་གཉིས་སོ་༎	T05n1110u_001:203	 prahāṇasya jñānasya ca bhedadvayena buddho bhavatīti |
T05D4005:180b-19	དེ་གཉིས་ཀྱིས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་གང་ཟག་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པར་བསྟན་ཏོ་༎	T05n1110u_001:204	 ābhyāṃ tāvat saṃsāranirvāṇasthitebhyaḥ sarvapudgalebhyo viśiṣṭaḥ ( buddhaḥ )
T05D4005:180b-20	དེའི་མཚན་ཉིད་ནི་ཤའཀྱ་ཐུབ་པ་སྟེ་།	T05n1110u_001:205	 pradarśitaḥ śākyamuniriti tadarthaḥ |
T05D4005:180b-21	དེ་ནི་ཡེ་ཤེས་དང་ནུས་པ་དང་ཡོན་ཏན་ནོ་༎ དེ་ལ་ཡེ་ཤེས་ནི་ཤའ་ནི་མ་ལུས་པའོ་༎	T05n1110u_001:207	 'śā' iti jñānam aśeṣajñānamityarthaḥ |
T05D4005:180b-23	ཀྱ་ནི་རྟོག་པའོ་༎	T05n1110u_001:208	 'kya' ityavabodhaḥ |
T05D4005:180b-24	མུ་ནེ་ནི་གཉིས་སུ་མེད་པར་བསྡོམས་པའོ་༎	T05n1110u_001:209	 'muniḥ' ityadvayatayā yuktatvam |  muniḥ ( śākya )
T05D4005:180b-25	ཐུབ་པ་ནི་ཤའཀྱའི་རྒྱལ་པོའི་རིགས་ཡིན་པས་དེ་དོན་ཡོད་ཅིང་དེ་ལས་སྐྱེས་པའི་གདུག་པ་ཐུབ་པ་སྟེ་ལས་སོ་༎	T05n1110u_001:211	 iti vā śākyarājavaṃśe jātatvād doṣajanmanāṃ vijetā iti |
T05D4005:180b-27	ཤའཀྱ་སྟེ་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T05n1110u_001:213	 guṇena śākya- ( śabda )
T05D4005:180b-28	དེའི་སྐུ་དང་གསུང་དང་ཐུགས་བསྡམས་པ་ཐུན་མོང་མ་ཡིན་པ་ནི་ཐུབ་པའོ་༎	T05n1110u_001:217	 kāyavākcittānāma- sādhāraṇasaṃvareṇa sa muniḥ |
T05D4005:180b-29	དེ་ལ་ཕྱག་འཚལ་བ་ནི་དང་བའི་དད་པས་སྒོ་གསུམ་གྱིས་ཕྱག་བྱ་བའོ་༎	T05n1110u_001:218	 tasmai namaskāra iti tribhirdvāraiḥ śraddhāprasādayogena namaskaraṇam |  ayaṃ ( buddhaḥ )
T05D4005:180b-3	ཡང་ན་བློ་དམན་བས་ནི་ཐམས་ཅད་ཞལ་གཅིག་པ་།	T05n1110u_001:181	 athavā mandaprajñāḥ ( tathāvidhālambanabhāvanāyāmasamarthāḥ )  ( purūṣā )
T05D4005:180b-30	འདི་ཡང་དབུས་སུ་གདན་ལ་། སེར་པོ་ཆོས་འཆད་པར་བསམ་༄༡༨༡ཨ་༌་༎	T05n1110u_001:220	 madhyāsanāsīnaḥ pīta ( varṇaḥ )  dharmopadeśamudrānvita ityavagantavyam |
T05D4005:180b-4	ཕྱག་གཉིས་ཆོས་འཆད་པ་འམ་།	T05n1110u_001:183	 api ekamukhaḥ dvihastaḥ dharmadeśanā ( mudrāvirājitaḥ )
T05D4005:180b-5	བསོད་སྙོམས་ལ་གཤེགས་པ་འམ་། ས་གནོན་པ་ལ་སོགས་པའི་ཕྱག་རྒྱར་བསམས་ཏེ་། དཀར་པོ་ལ་སོགས་པ་གང་ལྟར་མོས་པར་ཐམས་ཅད་མཉམ་པར་བསམས་ཏེ་ཕྱག་བྱའོ་༎	T05n1110u_001:184	 piṇḍapātārtha cārikāṃ caran vā bhūmisparśādimudrāsthito vā buddhaḥ iti viditvā sarvāṃśca (buddhān)  śvetavarṇādīn yathāruci samānavarṇān viditvā namaskaraṇīyāḥ |
T05D4005:180b-8	འདི་དག་ནི་བདག་ཅག་གི་སྟོན་པ་གཙོ་བོ་ཡིན་ལ་།	T05n1110u_001:186	 eteṣvasmākaṃ śāstā pramukhaḥ |
T05D4005:180b-9	དེ་མ་གཏོགས་པ་རྣམས་ནི་བསྐལ་པ་མང་པོར་བཞུགས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T05n1110u_001:187	 enaṃ vihāya śeṣāḥ ( anye buddhāḥ )  anekakalpaparyantaṃ virājanta iti jñātavyam |
T05D4005:181a-1	མོ་༏་། སྔ་མ་ལྟར་ཁྱད་པར་ལྔ་དང་། བཤད་པ་གསུམ་པོ་ནི་འོག་མ་ལ་ཡང་ཤེས་པར་བྱའོ་༎	T05n1110u_001:222	 pūrvavat pañca viśeṣaṇāni trisraśca vyākhyāḥ paścād āgāmibhiḥ ( sarvabuddhaiḥ )  ca sambaddhā ityavabodhyam |
T05D4005:181a-2	ཡེ་ཤེས་ལ་སོགས་པ་ནི་དཔེ་དང་དོན་གྱིས་སྒྲའི་སྟོབས་ཀྱིས་ཚང་བ་དང་གཉིས་དང་གཅིག་ལ་ཡང་བཤད་པར་བྱའོ་༎	T05n1110u_001:224	 jñānādīnāṃ tātparya dṛṣṭānta- ( balena )  arthabalena ca śabdadvayena ekena vā vyaktīkariṣyate |
T05D4005:181a-20	ཡོན་ཏན་ནི་སྡེ་སྟེ་ཡོན་ཏན་གྱི་ཚོགས་མང་པོ་མངའ་བའོ་༎	T05n1110u_001:272	 seneti guṇaḥ |  ayaṃ hi anekaguṇagaṇānvita iti |
T05D4005:181a-21	དཔལ་དགྱེས་ནི་ལྷོ་ནུབ་དགའ་བ་དང་ལྡན་པའི་ཞིང་ན་།	T05n1110u_001:274	 (6) dakṣiṇapaścimāyāṃ diśi nandavatī ( buddha )  kṣetre ( tathāgataḥ )  vīranandī, piṅgala ( varṇaḥ )  ( hastadvaye kramaśaḥ )
T05D4005:181a-22	དམར་སེར་ཉི་མ་དང་པདམ་དམར་པོ་བསྣམས་པའོ་༎	T05n1110u_001:278	 sūrya raktapadaṃ ca dhārayan ( virājate ) |
T05D4005:181a-23	དེ་ཡང་དཔལ་ནི་ཡེ་ཤེས་དང་ལས་ཏེ་སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T05n1110u_001:279	 atra vīreti jñānaṃ karma ca |  ( arthastvasya )  pūrvavadavagantavyaḥ |
T05D4005:181a-24	ཡོན་ཏན་ནི་དགྱེས་པ་སྟེ་ཐུགས་རྗེ་ཆེན་པོས་སེམས་ཅན་གྱི་དོན་མཛད་པ་ལ་ཐུགས་བཞུགས་པའོ་༎	T05n1110u_001:282	 nandanaṃ ( eteṣāṃ ) guṇaḥ |  karūṇānvitena manasā ime sattvahitāya pravṛttāḥ santīti |  (7) ( tathāgataḥ )
T05D4005:181a-25	ནུབ་སྣང་བ་དང་ལྡན་པའི་ཞིང་ན་དམར་པོ་།	T05n1110u_001:285	 ratnāgniḥ pratīcyāṃ ( diśi )  ābhāsavatī ( buddha- )  kṣetre'sti ( śāstā ) |  rakta ( varṇa )
T05D4005:181a-26	རིན་པོ་ཆེ་དང་མེའི་དཀྱིལ་འཁོར་བསྣམས་པ་ནི་རིན་ཆེན་མེ་སྟེ་།	T05n1110u_001:289	 -maṇiratnam agnimaṇḍalaṃ ca ( hastayoḥ kramaśaḥ )
T05D4005:181a-27	དེ་ལ་རིན་ཆེན་ནི་ཡེ་ཤེས་ཏེ་རྟོག་པ་མེད་པར་དོན་འབྱུང་བའོ་༎	T05n1110u_001:290	 dhārayan virājate |  ratnamityatra jñānam |  ( yena ratnavad )  kalpanārahitena arthāḥ prāpyante |
T05D4005:181a-3	སྟེང་ནམ་མཁའི་སྙིང་པོའི་ཞིང་ན་བཞུགས་པ་སྔོན་པོ་རྡོ་རྗེ་གཉིས་བསྣམས་པ་ནི་རྡོ་རྗེ་སྙིང་པོས་རབ་ཏུ་འཇོམས་པའོ་༎	T05n1110u_001:226	 (2) upariṣṭād gaganagarbha( buddha )  - kṣetre sthitaḥ nīla ( varṇaḥ )  ( hastayoḥ )  dhṛtavajradvayaḥ ,  ( sa ca tathāgataḥ )  vajragarbhapramardī iti |
T05D4005:181a-4	དེ་ལ་རྡོ་རྗེ་ནི་རྡོ་རྗེ་ལྟར་རྟོག་པ་མེད་པའི་ཡེ་ཤེས་སོ་༎	T05n1110u_001:232	 atra 'vajram' iti vajropamaṃ nirvikalpakaṃ jñānam |
T05D4005:181a-5	སྙིང་པོ་ནི་ཐམས་ཅད་ཀྱི་སྐྱེ་གནས་ཏེ་ཡོན་ཏན་ནོ་༎	T05n1110u_001:233	 tacca sarvaguṇotpattisthānatvād 'garbhaḥ' ityapi |
T05D4005:181a-6	ལས་ནི་ཉོན་མོངས་པ་ལ་སོགས་པ་ཐམས་ཅད་འཇོམས་པའོ་༎	T05n1110u_001:234	 kleśādīnāṃ sarveṣāṃ ( vipakṣāvaraṇānāṃ )  prahāṇaṃ tatkāritram |
T05D4005:181a-7	རིན་ཆེན་འོད་འཕྲོ་ནི་ཤར་ཕྱོགས་རིན་ཆེན་ཡོད་པའི་ཞིང་ན་དཀར་པོ་རྡོ་རྗེ་དང་ཉི་མ་བསྣམས་པ་བཞུགས་སོ་༎	T05n1110u_001:236	 (3) pūrvasyāṃ diśi ratnabhava( buddha )  ratnārcīḥ śveta ( varṇaḥ )  vajraṃ sūrya ca dhārayan virājate |
T05D4005:181a-8	དེ་ལ་རིན་ཆེན་ནི་རིན་པོ་ཆེ་ལྟར་སྟོབས་ལ་སོགས་པའི་ཡོན་ཏན་ཐམས་ཅད་འབྱུང་བས་ན་ཡོན་ཏན་ནོ་༎	T05n1110u_001:241	 atra ratnamiti ratnavatsarvavidha ( prātihāryādi )  - balānvitatvāt,  tadidaṃ ( eteṣāṃ ) guṇaḥ |
T05D4005:181a-9	ཡེ་ཤེས་ནི་འོད་དེ་རང་བཞིན་གསལ་བས་མི་ཤེས་པའི་མུན་པ་མེད་པའོ་༎	T05n1110u_001:244	 arciriti jñānaprakāśaḥ |  tatsvabhāvasya sphuṭatvāttena ajñānāndhakāro'panīyate |
T05D4005:181b-0	ཡང་༄༡༨༡བ་ན་ཡོན་ཏན་ནི་རིན་ཆེན་ཏེ་ཏིང་ངེ་འཛིན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འབྱུང་བའོ་༎	T05n1110u_001:294	 athavā ratnaṃ ( eteṣāṃ )  guṇaḥ, ( yena )  samādhyādayaḥ sarvāḥ lokottarasampattayaḥ prāpyante |
T05D4005:181b-1	མེ་ནི་ལས་ཏེ་ཡེ་ཤེས་དང་བརྩོན་འགྲུས་ཆེན་པོས་སེམས་ཅན་གྱི་དོན་མཛད་ཅིང་ཉོན་མོངས་པ་ལ་སོགས་སྲེག་པའོ་༎	T05n1110u_001:297	 agniriti ( teṣāṃ )  kāritram, ( yena )  te jñānena mahatā vīryeṇa ca sattvahitaṃ prasādhya kleśādīṃśca dahanti |  (8) ( tathāgataḥ )
T05D4005:181b-10	ཤེས་རབ་དང་ཐུགས་རྗེས་སྤྱན་གྱིས་ཆོས་ཉིད་དང་སེམས་ཅན་གྱི་དོན་གསལ་བའོ་༎	T05n1110u_001:322	 te mahāprajñākarūṇānetrābhyāṃ dharmatāṃ prakāśayanti sattvahitaṃ ca sādhayantītyarthaḥ |
T05D4005:181b-11	ལས་ནི་དོན་ཡོད་པ་སྟེ་། འདིས་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་མ་ཐོབ་དང་ངེས་པར་ལེགས་པའི་འབྲས་བུ་གདོན་མི་ཟ་བར་ཡོད་པར་མཛད་པའོ་༎	T05n1110u_001:323	 amoghaścaiteṣāṃ kāritram,  yena te sarvasattvān abhyudayaniḥ śreyasaphalayorniyamena sthāpayanti |  (10) ( tathāgataḥ )
T05D4005:181b-13	རིན་ཆེན་ཟླ་བ་ནི་། བྱང་ཤར་འོད་ཟེར་ཅན་གྱི་ཞིང་ན་དཀར་ལྗང་། རིན་པོ་ཆེ་དང་ཟླ་བ་བསྣམས་པའི་སངས་རྒྱས་སོ་༎	T05n1110u_001:326	 ratnacandraḥ pūrvottaradiśāyāṃ marīcikānāmni ( buddhakṣetre tiṣṭhati ) |  ( ayaṃ ) haritaśveta ( varṇaḥ )  ratnaṃ candraṃ ca dhārayan buddhaḥ evāsti |
T05D4005:181b-16	དེའི་ཡོན་ཏན་ནི་རིན་པོ་ཆེའོ་༎	T05n1110u_001:330	 ratnamityeteṣāṃ guṇaḥ |
T05D4005:181b-17	ཟླ་བ་ནི་ཡེ་ཤེས་དང་ལས་ཏེ་སྔ་མ་ལྟར་ཤེས་པར་བྱའོ་༎	T05n1110u_001:331	 candra iti jñānam,  yaccaiteṣāṃ kāritram |  ( arthastvasya )  pūrvavadavagantavyaḥ |
T05D4005:181b-18	འདིའི་འོག་ན་ཐལ་བས་ཁྱབ་པའི་ཞིང་ན་དྲི་མ་མེད་པ་སྟེ་དུད་ཁ་འམ་ཐལ་པའི་མདོག་ཅན་མེ་ལོང་དྲི་མ་མེད་པ་བསྣམས་པ་བཞུགས་ཤིང་འཚོའོ་༎	T05n1110u_001:335	 (11) tadanantaraṃ ( tathāgataḥ )  nirmalaḥ bhasmavyāpini ( buddha- )  kṣetre ( virājate ) |  ( ayaṃ ) dhūma ( varṇaḥ )  bhasma ( varṇo ) va |  nirmalādarśadvayaṃ dhārayan tiṣṭhati |
T05D4005:181b-19	དེ་ལ་དྲི་མ་མེད་པ་ནི་ཡེ་ཤེས་ཏེ་སྒྲིབ་པ་སྤངས་པའོ་༎	T05n1110u_001:342	 nirmalamityatra jñānam,  yaccāvaraṇaprahāṇaṃ ( karoti ) |
T05D4005:181b-2	རིན་ཆེན་ཟླ་འོད་ནི་ནུབ་བྱང་འོད་བཟང་པོའི་ཞིང་ན་དཀར་པོ་༏	T05n1110u_001:301	 ratnacandraprabhaḥ śukla ( varṇaḥ )  paścimottaradiśāyāṃ suprabhe ( buddha- )  kṣetre'sti ( śāstā ) |
T05D4005:181b-20	ནུས་པ་ནི་གཞན་དྲི་མ་མེད་པར་བྱེད་པའོ་༎	T05n1110u_001:344	 anyān ( sattvān )  nirmalīkartumasti tatsāmarthyam |
T05D4005:181b-21	སྟོབས་ལ་སོགས་པ་གློ་བུར་བའི་དྲི་མ་དང་བྲལ་བས་ཤིན་ཏུ་གསལ་བ་ནི་ཡོན་ཏན་ནོ་༎	T05n1110u_001:346	 āgantukamalīmasabalādirahitatvādatyanta-prakāśitatvaṃ ( teṣāṃ ) guṇaḥ |
T05D4005:181b-22	དེ་ལ་སྔ་མ་ལྟར་ཕྱག་འཚལ་བའོ་༎	T05n1110u_001:347	 ebhyaḥ pūrvavannamaskāro vidheyaḥ |
T05D4005:181b-23	དེ་དག་ནི་བཅུ་ཚན་དང་པོའོ་།	T05n1110u_001:348	 prathamaṃ daśakam |
T05D4005:181b-24	༎ ། ཡང་བཅུ་ཚན་གཉིས་པ་ནི་༎ དཔའ་སྦྱིན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T05n1110u_001:349	 (12) śūradatta ityādinā dvitīyaṃ daśakam |
T05D4005:181b-26	དེ་ལ་དེའི་ཡང་སྟེང་གི་ཕྱོགས་ན་དཔལ་དང་ལྡན་པའི་ཞིང་ན་དེ་བཞིན་གཤེགས་པ་དཔས་བྱིན་དཀར་པོ་ཤིང་དཔལ་འབྲས་ཀྱི་སྡོང་བུ་ལོ་མ་འབྲས་བུ་དང་བཅས་པ་བསྣམས་པ་བཞུགས་ནས་སེམས་ཅན་གྱི་དོན་མཛད་པ་ཡིན་ལ་།	T05n1110u_001:350	 tathāgataḥ śūradattaḥ śukla ( varṇaḥ )  ūrdhvadiśāyāṃ śrīvatsanāmake buddhakṣetre ( virājate ) |  ime ( dvābhyāṃ hastābhyāṃ )  patraphalayuktaṃ śrīphalavṛkṣaṃ dhārayanti sattvārtha ca kurvanti |
T05D4005:181b-27	འདིར་སྟེང་དུ་གདན་ལ་བཞུགས་པར་བསམས་ཏེ་བདག་གིས་ཕྱག་འཚལ་བ་བྱས་པས་སྡིག་པར་དག་པར་འགྱུར་རོ་༎	T05n1110u_001:354	 atremān ūrdhvamāsane virājamānān vicintya svataḥ namaskārakaraṇena pāpāni viśudhyanti |
T05D4005:181b-3	རིན་པོ་ཆེ་དང་ཟླ་བ་བསྣམས་པའོ་༎	T05n1110u_001:304	 ( hastayoḥ ) ratnaṃ candra ( maṇḍalaṃ )  ca dhārayati |
T05D4005:181b-4	དེ་ལ་རིན་ཆེན་ནི་སྔ་མ་ལྟར་ཡོན་ཏན་ནོ་༎	T05n1110u_001:306	 ratnamatrāpi pūrvavadeteṣāṃ guṇaḥ |
T05D4005:181b-5	ཟླ་བ་ནི་ཡེ་ཤེས་ཏེ་ཡེ་ཤེས་རྫོགས་ཤིང་གསལ་ལེ་ཤིན་ཏུ་བསིལ་བའོ་༎	T05n1110u_001:307	 candraś ( caiteṣāṃ ) jñānamiti |  jñānamasya paripūrṇaṃ atyantaśītalaṃ prakāśamānamityarthaḥ |
T05D4005:181b-6	འོད་ནི་ལས་ཏེ་ལས་དང་ཉོན་མོངས་པ་ལ་སོགས་པ་བསལ་ཏེ་དོན་གྱི་ཆོས་ཉིད་གསལ་བར་བྱེད་པའོ་༎	T05n1110u_001:309	 prabhā caiteṣāṃ kāritram |  karmāṇi kleśādīṃśca ( āvaraṇāni )  apakṛṣya dharmatāṃ prakāśayatītyarthaḥ | (127)
T05D4005:181b-7	བྱང་ཕྱོགས་རྔ་སྒྲའི་ཞིང་ན་མཐོང་བ་དོན་ཡོད་ལྗང་གུ་སངས་རྒྱས་ཀྱི་སྤྱན་གཉིས་བསྣམས་པའོ་༎	T05n1110u_001:314	 amoghadarśanaḥ harita ( varṇaḥ )  udīcyāṃ diśi dundubhighoṣe ( nāma buddha- )  kṣetre ( virājate ) |  buddhacakṣurdvayaṃ dhārayati |
T05D4005:181b-8	དེའི་ཡེ་ཤེས་ནི་མཐོང་བ་སྟེ་ཡེ་ཤེས་མ་བསྒྲིབས་པའོ་༎	T05n1110u_001:319	 darśanamityeṣāṃ jñānam,  anāvaraṇajñānamityarthaḥ |
T05D4005:181b-9	ཡང་ན་མཐོང་བ་ནི་ཡོན་ཏན་ཏེ་།	T05n1110u_001:321	 athavā darśanameteṣāṃ guṇaḥ |
T05D4005:182a-0	དེ་ལ་དཔའ་༄༡༨༢ཨ་༌་༎ བ་ནི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་རྟོག་པ་ཐམས་ཅད་འཇོམས་པས་སོ་༎	T05n1110u_001:355	 atra 'śūraḥ' ityanenāyaṃ advayajñānadvārā sarvavikalpaprahāyaka ityamipretaḥ |
