src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1848:15b-15	ཉོན་མོངས་པ་ཐམས་ཅད་དང་གཏན་དུ་བྲལ་བ་དང་། ཤེས་བྱའི་དངོས་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པས་བདེ་བ་གང་ཡིན་པ་དེ་ནི་རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1581_001:0891b17_9	一切煩惱究竟滅，於一切法如實覺知樂，是名菩提樂。
T02D1848:15b-16	དེ་ལ་རྒྱུ་བདེ་བ་ནི་བདེ་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་བདེ་བ་ཡིན་གྱི་། ངོ་བོ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T30n1581_001:0891b17_20	因樂者，是樂因非自性。
T02D1848:15b-18	ཚོར་བ་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་མ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཁོ་ནས་སོ་༎	T30n1581_001:0891b18_10	受樂者，非樂因是自性。
T02D1848:15b-19	སྡུག་བསྔལ་གྱི་གཉེན་པོའི་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་ཀྱང་མ་ཡིན་ལ་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མ་ཡིན་ཏེ་སྡུག་བསྔལ་ཞི་བར་གྱུར་པ་ཙམ་དང་། སྡུག་བསྔལ་བསལ་བས་བདེ་བ་ཡིན་ནོ་༎	T30n1581_001:0891b19_10	對治樂者，非樂因、非自性，而是息苦除苦。
T02D1848:15b-20	ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་ནི་རྒྱུའི་དངོས་པོས་ཀྱང་མ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མ་ཡིན་། སྡུག་བསྔལ་བསལ་བས་ཀྱང་མ་ཡིན་གྱི་། འདི་ལ་ཚོར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ནི་སྡུག་བསྔལ་བ་ཡིན་པ་།	T30n1581_001:0891b21_9	斷受樂者，非樂因、非自性、非除苦，而所有受是真實苦，隨住定時是受滅，無罪樂所攝。
T02D1848:15b-4	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་སེམས་ཀྱིའོ་༎ གྲང་བ་དང་ཚ་བ་དང་བཀྲེས་པ་དང་། སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་དང་། སྣ་ཚོགས་མང་པོ་འབྱུང་ངོ་ཅོག་ལ་གྲང་བ་དང་ཚ་བ་དང་བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་གཉེན་པོས་ཞི་བར་བྱ་སྟེ་། སྡུག་བསྔལ་ཞི་བར་གྱུར་པ་ཙམ་དེ་ཉིད་ལ་བདེ་བའི་བློ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་གྱི་གཉེན་པོའི་བདེ་བ་ཞེས་བྱའོ་༏	T30n1581_001:0891b10_19	寒暑飢渴種種苦惱，已起未起對治令息，息已樂知生，是名苦對治樂。
T02D1848:15b-7	།འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་ནི་ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་ཞེས་བྱའོ་༎	T30n1581_001:0891b11_10	滅受想定，是名斷受樂。
T02D1848:15b-8	གནོད་པ་མེད་པའི་བདེ་བ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1581_001:0891b11_19	無罪樂者，有四種： 一者出家樂；
T02D1848:15b-9	མངོན་པར་འབྱུང་བའི་བདེ་བ་དང་རབ་ཏུ་དབེན་པའི་བདེ་བ་དང་། ཉེ་བར་ཞི་བའི་བདེ་བ་དང་། རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བའོ་༎	T30n1581_001:0891b12_11	二者遠離樂； 三者寂滅樂； 四者菩提樂。
T02D1848:16a-0	ཡང་དག་པར་སྡུག་བསྔལ་བ་དུས་དེ་ཙམ་༄༡༦ཨ་༌་༎ ཞིག་གནས་པས་ཞི་བར་གྱུར་པ་ནི་བདེ་བའོ་༎ གནོད་པ་མེད་པའི་བདེ་བར་གཏོགས་པ་ཐ་མར་རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་ནི་ཕྱི་མ་ལ་ཡང་དག་པར་སྡུག་བསྔལ་བ་དེ་གཏན་ཞི་བར་གྱུར་ལ་ཚེ་འདི་ལ་ཡང་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་རྟེན་ལ་ཡོད་པ་ཐམས་ཅད་གཏན་མེད་པར་གྱུར་པའི་ཕྱིར་བདེ་བ་ཡིན་ནོ་༎ གནོད་པ་མེད་པ་དེའི་ལྷག་མ་རྣམས་ཀྱང་ཐ་མ་དེ་དང་མཐུན་པ་དང་དེའི་ཕྱོགས་ཡིན་པ་དང་དེའི་འདྲེན་པ་ཡིན་པའི་ཕྱིར་གནོད་པ་མེད་པའི་བདེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_001:0891b23_4	最後菩提樂，未來現在一切煩惱究竟滅，諸餘無罪樂於彼隨順，是名無罪樂。
T02D1848:16a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་སྡུག་བསྔལ་དང་བཅས་པའི་བདེ་བ་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་དང་། བདེ་བ་དང་བཅས་པའི་མི་ཕན་པ་ལ་བཟློག་པ་དེ་ནི་སེམས་ཅན་རྣམས་ལ་ཕྱིས་བདེ་བ་ཁོ་ན་ཡིན་པར་ངེས་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1581_001:0891b28_8	何以故？ 以後必得樂故。
T02D1848:16a-11	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་གྱིས་ན་བདེ་བ་འདོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ ཕན་པ་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་སྦྱིན་པར་ཤེས་པར་བྱ་སྟེ་།	T30n1581_001:0891c01_3	是菩薩欲眾生安者欲令得樂，與其安者亦欲與樂。
T02D1848:16a-13	འདི་ལྟར་ཕན་པ་ནི་རྒྱུ་ལྟ་བུ་ཡིན་ལ་བདེ་བ་ནི་འབྲས་བུ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1581_001:0891c01_15	安者謂因處，樂者謂果處。
T02D1848:16a-14	དེ་ལྟ་བས་ན་གང་ལ་ལ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་ལྡན་པ་དེ་ནི་བདེ་བ་དང་ལྡན་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_001:0891c02_10	是故當知，樂眾生者必先安之。
T02D1848:16a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕན་པའི་ཕྱོགས་ཀྱི་བདེ་བ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་གྲུབ་པར་བྱེད་ཀྱི་གནོད་པའི་ཕྱོགས་ནི་མ་ཡིན་ནོ་༎ གནོད་པའི་ཕྱོགས་ཀྱི་བདེ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་དེ་ལས་སེམས་ཅན་རྣམས་འདུན་པ་བཟློག་པར་བྱ་སྟེ་། ཅི་ནུས་ཀྱིས་དེ་ལས་བཟློག་ཅིང་འབད་པར་བྱའོ་༎	T30n1581_001:0891b25_11	是菩薩以安隱樂饒益眾生，非安隱樂如實知之，隨力方便教令除斷。
T02D1848:16a-8	ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་བ་དང་བཅས་པ་དང་ཡིད་མི་བདེ་བ་དང་བཅས་པར་སེམས་ཅན་རྣམས་ལ་མི་འདོད་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ	T30n1581_001:0891b26_16	若苦而後安者，彼雖憂惱要當饒益，是則菩薩依巧方便。
T02D1848:16a-9	༎ མི་ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་ཐབས་མཁས་པ་ལ་བརྟེན་ནས་བདེ་བ་དང་བཅས་པ་དང་ཡིད་བདེ་བ་དང་བཅས་པ་དང་། སེམས་ཅན་རྣམས་མི་དགའ་བཞིན་དུ་བཟློག་པར་བྱ་ཞིང་དྲང་བར་བྱའོ་༎	T30n1581_001:0891b28_4	若樂而後不安者，彼雖憂苦不欲去之，以方便力要為除斷。
T02D1848:16b-0	དེ་ལ་ཚེ་འདི་དང་ཚེ་རབས་གཞན་དུ་འདོད་པའི་འབྲས་བུར་འགྱུར་བའི་ལས་རྒྱུ་བདེ་བར་གཏོགས་པ་གང་ཡིན་པ་དང་། ཚོར་བ་རྒྱུན་ཆད་པའི་བདེ་བ་གང་ཡིན་པ་དག་གནོད་པ་མེད་པའི་༄༡༦བ་བདེ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཕན་འདོགས་པ་དང་།	T30n1581_001:0891c05_6	彼愛果業今世後世因樂所攝，及苦對治樂、斷受樂、無罪樂，決定以此饒益眾生，亦名為攝，亦名無罪受樂及情塵觸因樂。 是染污有罪不安隱者，不以饒益教令除斷。
