src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:377	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /  yo 'sau svapnântare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0320_016:0966a29_20	「大王！ 是人所夢執以為實，為智者不？
T04sanss14u:374	 āha /  nô hîdaṃ bhagavan /	T11n0320_016:0966a29_8	」王曰： 「不也！
T04sanss14u:376	 bhagavān āha /	T11n0320_016:0966a29_16	」佛言：
T04sanss14u:382	 tat kasya hetoḥ /	T11n0320_016:0966b02_1	何以故？
T04sanss14u:381	 nô hîdaṃ bhagavan /	T11n0320_016:0966b01_17	「不也！ 世尊！
T04sanss14u:380	 āha /	T11n0320_016:0966b01_13	」王曰：
T04sanss14u:329	 anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0320_016:0966b26_3	當知是人徒自疲勞，都無有實。
T04sanss14u:331	 bhagavān āha /	T11n0320_016:0966b26_7	」佛言：
T04sanss14u:332	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /	T11n0320_016:0966b26_11	「大王！ 如是，如是！ 愚夫異生眼見是色，迷惑不了，造癡業行。
T04sanss14u:335	 trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /  tat punaḥ kālântareṇa maraṇakālasamaye pratyupasthite /  jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-	T11n0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966c04_11	識為其主，業為攀緣，二種相因，初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T11n0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966c06_11	大王！ 無有少法從於此世得至他世。 所以者何？
T04sanss14u:354	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0320_016:0966c07_18	大王！ 身識生時無所從來，滅無所去；
T04sanss14u:357	 nirudhyamānaṃ na kvacid gacchati /  prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	T11n0320_016:0966c09_20	初識生時無所從來，滅無所去。
T04sanss14u:355	 nirudhyamānaṃ na kvacid gacchati /  karmâpy utpadyamānaṃ na kutaścid āgacchati /	T11n0320_016:0966c09_6	彼業生時，無所從來，滅無所去；
T04sanss14u:335	 trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /  tac ca karmâbhisaṃskṛtam āditâiva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nôttarāṃ nôrdhvaṃ nâdho nânuvidiśaṃ /  nêha na tiryak /  nôbhayam antarā /  tat punaḥ kālântareṇa maraṇakālasamaye pratyupasthite /  jīvitêndriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc carama-	T11n0320_016:0966b09_2	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04sanss14u:345	 iti hi mahārāja caramavijñānenâdhipatinā tena ca karmaṇârambaṇenâupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vâsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0320_016:0966b11_7	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04sanss14u:347	 tasya ca prathamavijñānasyâupapattyaṃśikasya samanantaraniruddhasyânantarasabhāgā cittasaṃtatiḥ pravartate /  yatra vipākasya pratisaṃvedanā prajñāyate /  tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati / yaḥ  [ Cambridge MS f112a ---> ]  prathamavijñānasya prādurbhāvas tatrôpapattiḥ /	T11n0320_016:0966b13_4	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04sanss14u:352	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /	T11n0320_016:0966b13_7	大王！ 無有少法從於此世得至他世。 所以者何？
T04sanss14u:354	 tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966b14_14	大王？ 身識生時無所從來，滅無所去；
T04sanss14u:356	 karmâpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /	T11n0320_016:0966b16_1	彼業生時無所從來，滅無所去；
T04sanss14u:358	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T11n0320_016:0966b16_15	初識生時無所從來，滅無所去。
T04sanss14u:360	 tat kasya hetoḥ /	T11n0320_016:0966b16_19	何以故？
T04sanss14u:361	 svabhāvavirahitatvāt /	T11n0320_016:0966b17_3	自性離故。
T04sanss14u:363	 karma karmaṇā śūnyaṃ /  prathamavijñānaṃ prathamavijñānena śūnyaṃ /  cyutiś cyutyā śūnyā /  upapattir upapattyā śūnyā /  karmaṇāṃ câbandhyatā prajāyate vipākasya ca pratisaṃvedanā na câtra kaścit kartā na bhoktânyatra nāmasaṃketāt /  [ Bendall ed p254 ---> ]	T11n0320_016:0966b19_17	如是了知身識身識空，自業自業空，初識初識空，若滅滅空，若生生空，了知業轉無有作者亦無受者，但唯名相分別顯示。
T04sanss14u:369	 tad yathâpi nāma mahārāja puruṣaḥ suptaḥ svapnântare śatruṇā sārdhaṃ saṃgrāmayet /  sa śayitavibuddhaḥ /	T11n0320_016:0966b20_3	「大王！ 譬若有人於睡夢中為畢舍遮之所嬈害，心生怖畏，癡迷悶絕。
T04sanss14u:371	 tam evânusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnântare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāmêti /	T11n0320_016:0966b21_14	大王！ 於意云何？ 是人覺已，憶念夢中為鬼所嬈，為實爾不？
T04sanss14u:374	 āha /	T11n0320_016:0966b22_20	」王曰：
T04sanss14u:375	 nô hîdaṃ bhagavan /	T11n0320_016:0966b23_1	「不也！
T04sanss14u:376	 bhagavān āha /	T11n0320_016:0966b23_5	」佛言：
T04sanss14u:377	 tat kiṃ manyase mahārājâpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /  yo 'sau svapnântare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0320_016:0966b23_9	「大王！ 是人所夢執以為實，是智者不？
T04sanss14u:380	 āha /	T11n0320_016:0966b24_2	」王曰：
T04sanss14u:381	 nô hîdaṃ bhagavan /  tat kasya hetoḥ /  atyantatayā hi bhagavan svapne śatrur na saṃvidyate kutaḥ punas tena sārdhaṃ saṃgrāmaḥ /  anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt yas tam abhiniviśet /	T11n0320_016:0966b24_6	「不也！
T04sanss14u:385	 bhagavān āha /	T11n0320_016:0966b24_9	世尊！
T04sanss14u:45	 tathā pitṛputrasamāgame darśitam /  ṣaḍdhātur ayaṃ mahārāja puruṣaḥ ṣaṭsparśâyatanaḥ /	T11n0320_016:0964b24_10	「大王！
T04sanss14u:47	 aṣṭādaśamanôpavicāraḥ /  ṣaḍdhātur ayaṃ mahārāja puruṣêti /  na khalu punar etad yuktaṃ /  kiṃ vâitad pratītyôktaṃ ṣaḍ ime mahārāja dhātavaḥ /	T11n0320_016:0964b25_11	如是六界、六觸處，十八意所伺察，是補嚕沙為緣得生。
T04sanss14u:51	 katame ṣaṭ /	T11n0320_016:0964b25_16	云何六界？
T04sanss14u:52	 tad yathā pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca /	T11n0320_016:0964b26_16	所謂地界、水界、火界、風界、空界、識界。
T04sanss14u:53	 ime mahārāja ṣaḍ dhātavaḥ //  yāvat ṣaḍ imāni mahārāja sparśâyatanāni /  katamāni ṣaṭ /	T11n0320_016:0964b26_22	云何六觸處？
T04sanss14u:56	 cakṣuḥ sparśâyatanaṃ rūpāṇāṃ darśanāya /  śrotraṃ sparśâyatanaṃ śabdānāṃ śravaṇāya /  ghrāṇaṃ sparśâyatanaṃ gandhârāmâghrāṇāya /  imāni ca mahārāja ṣaṭ sparśâyatanāni //	T11n0320_016:0964b29_14	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。
T04sanss14u:63	 pe //aṣṭādaśême mahārāja manôpavicārāḥ /  katame 'ṣṭādaśa /  iha puruṣaś cakṣuṣā rūpāṇi dṛṣṭvā /  saumanasyadaurmanasyôpekṣāsthānīyāny upavicarati /	T11n0320_016:0964c02_4	云何十八意所伺察，謂眼見色已，若生適悅，若生憂惱，若住於捨；
T04sanss14u:67	 evaṃ śrotrâdiṣu vācyaṃ /  tena pratyekam indriyaṣaṭkena saumanasyâditrayāṇāṃ-	T11n0320_016:0964c03_7	如是六根各各緣彼適悅等三，是名十八意所伺察。
T04sanss14u:71	 katamaś ca mahārājâdhyātmikaḥ pṛthivīdhātuḥ /	T11n0320_016:0964c03_17	云何為內地界？
T04sanss14u:72	 yat kiñcid asmin kāye 'dhyātmaṃ kakkhaṭatvaṃ kharagatam upāttaṃ /  tat punaḥ katamat /  tad yathā /  keśā romāṇi nakhā dantêty ādi /	T11n0320_016:0964c04_16	謂於內身所生硬澁，髮毛爪齒，皮肉筋骨。
T04sanss14u:76	 ayam ucyate ādhyātmikaḥ pṛthivīdhātuḥ //  katamaś ca mahārāja bāhyaḥ pṛthivīdhātuḥ /  yat kiñcid bāhyaṃ kakkhaṭvaṃ kharagatam anupāttam ayam ucyate bāhyaḥ pṛthivīdhātuḥ /  tatra mahārājâdhyātmikaḥ pṛthivīdhātur utpadyamāno na kutaścid āgacchati nirudhyamāno*na kvacit saṃnicayaṃ gacchati /	T11n0320_016:0964c05_13	若內地界不生，亦無有滅，則無集行。
T04sanss14u:80	 bhavati mahārāja sa samayo	T11n0320_016:0964c05_16	大王！
T04sanss14u:82	 yat strī adhyātmam ahaṃ strîti kalpayati /  sâdhyātmam ahaṃ strîti kalpayitvā bahirdhā puruṣaṃ puruṣêti kalpayati /  sā bahirdhā puruṣaṃ puruṣêti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogam ākāṅkṣate /	T11n0320_016:0964c07_12	若時女人，而於內心如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。
T04sanss14u:85	 puruṣo 'dhyātmaṃ puruṣo 'smîti kalpayatîti pūrvavat /  tayoḥ saṃyogâkāṅkṣayā saṃyogo bhavati /  saṃyogapratyayāt kalalaṃ jāyate /  tatra mahārāja yaś ca saṃkalpo yaś ca saṃkalpayitā /	T11n0320_016:0964c08_13	又復思惟相似和合，而得生者，無有是處；
T04sanss14u:89	 ubhayam etan na saṃvidyate /  striyāṃ strī na saṃvidyate /  puruṣe puruṣo na saṃvidyate /	T11n0320_016:0964c09_3	若二女人，無有是處； 二補嚕沙，亦無是處；
T04sanss14u:92	 iti hy asann asadbhūtaḥ saṃkalpo jātaḥ /  so 'pi saṃkalpāsvabhāvena na saṃvidyate /  yathā saṃkalpas tathā saṃyogo 'pi kalalam api svabhāvena na saṃvidyate /	T11n0320_016:0964c10_9	若彼彼思惟而得生者，亦無是處。 自體無實，非相應故。
T04sanss14u:95	 yaś ca svabhāvato na saṃvidyate tat kathaṃ kakkhaṭatvaṃ janayiṣyati /	T11n0320_016:0964c11_7	云何說此為堅硬性？
