src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:359	 dhyānaprahāṇaiś ca na tasya kṛtyaṃ /  doṣâmī karmarate bhavati //	T32n1636_007:0097a16_4	每思俗事業，常時務怱遽，不修諸禪定，樂斯過失事。
T04sanss05u:36	 sarvadharmâpravṛttinirdeśe 'py āha //	T32n1636_007:0095b16_18	』」又《隨轉諸法經》云：
T04sanss05u:361	 tīvraś ca saṃjāyati tasya rāgo /  rasâraseṣu grasitaḥ sa mūrcchitaḥ /  na tuṣyate 'sāv itarêtareṇa /  doṣâmī karmarate bhavanti //	T32n1636_007:0097a17_8	由貪生廣大，縈纏味中味，下劣非止足，樂斯過失事。
T04sanss05u:366	 mahatyā ca bhotī pariṣāya tuṣṭho /  sa duṣkhito bhoti tayā vihīnaḥ /  saṃkīrṇa bhotī sayathêha gardabho /  doṣâmī karmarate bhavanti //  pe //	T32n1636_007:0097a18_13	處眾大喜悅，謂除諸苦惱，如驢行隘道，樂斯過失事。
T04sanss05u:37	 tṛṣkṛtva rātriṃ divasaṃ tathâiva /  sa bodhisatvān praṇameta mūrdhnā /  teṣāṃ na kiñcit skhalitaṃ gaveṣet /  careta caryāṃ hi sadā yathêṣṭam //	T32n1636_007:0095b18_6	「謂若於菩薩晝夜三時頭頂禮敬，是人於所行行亦勿少分窺求錯謬。
T04sanss05u:371	 divā ca rātrau cânanyacitto /  bhakte ca coḍe ca bhavaty abhīkṣṇaṃ /  svanarthiko bhoti guṇaiḥ sa sarvadā /  doṣâmī karmarate bhavanti //	T32n1636_007:0097a19_20	乃至是心晝夜中，不樂諸功德，唯衣食猛利，樂斯過失事。
T04sanss05u:375	 kṛtyāny asau pṛcchati laukikāni /  ayuktamantraiś ca ratiṃ prayāti /  yuktaiś ca mantraiḥ sa na vindate ratiṃ /  doṣâmī karmarate bhavanti //  pe //	T32n1636_007:0097a21_3	不樂相應語，唯順不相應，問世俗所作，樂斯過失事。
T04sanss05u:380	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	T32n1636_007:0097a22_2	」以要言之，爾時慈氏菩薩摩訶薩白佛言：
T04sanss05u:381	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	T32n1636_007:0097a22_6	「世尊！ 菩薩少惠者，由捨最上法已，減失勝惠作下劣事。
T04sanss05u:382	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /	T32n1636_007:0097a23_10	」佛言：
T04sanss05u:383	 evam etan maitreya /	T32n1636_007:0097a23_14	「慈氏！
T04sanss05u:384	 evam etad yathā vadasi	T32n1636_007:0097a24_1	如是如是，如汝所說。
T04sanss05u:385	 [ Cambridge MS f59b ---> ]  suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	T32n1636_007:0097a24_20	菩薩得少惠者，由捨最上法已，作下劣事。
T04sanss05u:387	 api tv ārocayāmi te maitreya prativedayāmi te /	T32n1636_007:0097a25_2	」佛言： 「慈氏！
T04sanss05u:388	 na te bodhisatvās tathāgata-  [ Bendall ed p114 ---> ]  śāsane pravrajitā yeṣāṃ nâsti yogo nâsti dhyānaṃ nâsti prahāṇaṃ nâsty adhyayanaṃ nâsti bāhuśrutyaparyeṣṭiḥ /	T32n1636_007:0097a26_16	又彼菩薩於如來教既出家已，無有禪定正斷正勤，無有多聞不懷希望。 」佛言：
T04sanss05u:391	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /  na gṛhikarmântavaiyāpṛtyaprabhāvitaṃ /	T32n1636_007:0097a27_3	「慈氏！ 此復觀察禪定正斷，知如來教、知有為相三摩呬多是所相應，勿白衣事業營務，觀察是事不應道理。
T04sanss05u:393	 ayuktayogānām etat karma saṃsārâbhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /  na tatra bodhisatvena spṛhôtpādayitavyā /	T32n1636_007:0097b01_19	應知彼菩薩發起愛樂輪迴生死者，所謂營務世俗造作、遠離法財。 」佛言：
T04sanss05u:395	 sacen maitreya vaiyāpṛtyâbhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /  nâhaṃ tenârādhito bhaveyaṃ na mānito nâpi satkṛtaḥ // pe /	T32n1636_007:0097b02_6	「慈氏！ 彼營事菩薩假使修七寶塔滿三千大千世界，我亦於彼不生恭敬尊重讚歎。
T04sanss05u:397	 tatra jambūdvīpaḥ pūritaḥ syād vaiyāpṛtyakarair bodhisatvaiḥ /  sarvais tair ekasyôddeśasvâdhyāyâbhiyuktasya bodhisatvasyôpasthānaparicaryā karaṇīyā /	T32n1636_007:0097b05_13	乃至滿閻浮提一切皆是營事菩薩，不如於一讀誦如說修行菩薩起承事行。
T04sanss05u:399	 jambūdvīpapramāṇaiś côddeśasvâdhyāyâbhiyuktair bodhisatvair ekasya pratisaṃlayanâbhiyuktasya bodhisatvasyôpasthānaparicaryā kartavyā //  pe //	T32n1636_007:0097b07_9	又若一閻浮提量讀誦如說修行菩薩，不如於一各居所安行菩薩作承事行。
T04sanss05u:401	 tat kasya hetoḥ /	T32n1636_007:0097b07_14	所以者何？
T04sanss05u:402	 duṣkaram etat karma yad uta prajñākarma /  uttaraṃ niruttaraṃ sarvatrailokyaprativiśiṣṭam abhyudgataṃ tasmāt tarhi maitreya bodhisatvena yogârthikena vīryam ārabdhukāmena prajñāyām abhiyoktavyam iti //	T32n1636_007:0097b09_3	此為難事，所謂惠業，於諸三世為勝為上、最極高勝無有過者。 」佛言： 「慈氏！ 是故菩薩欲勤精進相應義者，當修勝惠。
T04sanss05u:405	 aṣṭâkṣaṇā tasya na bhonti dūre /  kṣaṇasaṃpadā tasya na bhoti śreṣṭhā /  ete 'narthā sya bhavanti nityaṃ /  doṣâmī tasya prapañcacāriṇaḥ //  pe //  doṣān imān samyag avetya paṇḍitaḥ sarvān prapañcān parivarjīta /	T32n1636_007:0097b14_1	此戲論行，常為過失，獲如是難，謂不得遠離彼八種難，亦復不得剎那具足殊勝乃至智者正解離諸戲論。
T04sanss05u:41	 paśyed yadā kāmaguṇai ramantaṃ /  na tasya kiñcit skhalitaṃ gaveṣet /	T32n1636_007:0095b19_5	設若常見著五欲樂，亦勿少分窺求過失。
T04sanss05u:411	 sulabhânarthā hi prapa-  ñcacāriṇaḥ /  tasmāt prapañcena na saṃvaseta //	T32n1636_007:0097b14_17	此戲論行速獲是難，是故皆不共住。
T04sanss05u:416	 yāyāc chataṃ yojanakaṃ paraṃ varaṃ /  yatra prapañco stiya vigraho vā /  na tatra vāsaṃ na niketu kuryān muhūrttamātraṃ stiya yatra kleśaḥ //	T32n1636_007:0097b16_9	寧使畜受妻孥罪惡過百由旬，於他戲論或須臾頃不應親近亦不共住。
T04sanss05u:419	 nârthârthikāḥ pravrajitā guṇârthikā /  mā vigraha kurvatha dustacittāḥ /	T32n1636_007:0097b17_13	於出家功德之利欲求財賄者，是則惡心起諸鬪諍。
T04sanss05u:421	 na vo 'sti kṣetraṃ na kṛṣir vaṇijyā /  syur yasyârthāya prapañcâite //	T32n1636_007:0097b18_12	勿有田作、勿營商賈，若求財利是則戲論。
T04sanss05u:423	 na putra dhītā na ca vo 'sti bhāryā /  na câsya mitraṃ na ca bandhuvargaḥ /  dāsyo na dāsā na cêśvaratvaṃ /	T32n1636_007:0097b19_11	勿有男女妻妾朋屬、僕從富饒起諸鬪諍。
T04sanss05u:426	 mā vigrahaṃ kurvatha pravrajitvā //  kāṣāyavastrāṇi gṛhītva śraddhayā /  śāntapraśāntair hi niṣevitāni /  śāntapraśāntôpaśānta bhotha /  prapañca varjitva janetha kṣāntim //	T32n1636_007:0097b21_8	既出家已，授袈裟衣，信順寂靜至極寂靜，復觀是寂勝寂近寂，離戲論故起如是忍。
T04sanss05u:43	 guṇair anantāṃ vara bodhicaryāṃ /  eṣo 'pi kālena hitāṃ spṛśeta //  yuktyânupūrvyā kriyayânupūrvyā /	T32n1636_007:0095b20_16	菩提行者修無量功德殊勝利益時乃取證，由是漸次修道漸次成佛。
T04sanss05u:431	 āśīviṣān rakṣatha raudracittān /  narakāś ca tiryag viṣayo yamasya /  prapañcacārasya na bhonti dūre /  tasmād dhi kṣāntau janayeta vīryam //  pe //	T32n1636_007:0097b23_8	不得遠離戲論行者，譬若毒蛇覆藏惡心，後墮地獄、畜生、焰摩羅界，是故精進起如是忍。
T04sanss05u:436	 imena yogena labheta śuddhiṃ /  kṣapayitva karmâvaraṇaṃ aśeṣaṃ /  dharṣeti māraṃ sacalaṃ savāhanaṃ yo dhīru tasyâiva janeti kṣāntim /	T32n1636_007:0097b24_10	乃至得是乘者，於諸業障淨盡無餘，破冤魔力。 諸有智者起如是忍。
T04sanss05u:439	 iti //	T32n1636_007:0097b25_2	論曰：
T04sanss05u:441	 saṃkṣepatas tatrânarthavivarjanam uktaṃ /	T32n1636_007:0097b25_9	略說離如是難。 佛言：
T04sanss05u:442	 tasmāt tarhi maitreya bodhisatvayānikena kulaputreṇa vā kuladuhitrā vā paścimāyāṃ  pañcaśatyāṃ saddharmapralope vartamāne 'kṣatanânupahatena svastinā parimoktukāmena	T32n1636_007:0097b25_16	「慈氏！ 是故此菩薩乘，若善男子善女人，後五百歲正法滅時，使無留難而獲吉祥，脫諸業障盡除罪欲。
T04sanss05u:444	 sarvakarmâvaraṇāni kṣapayitukāmenâsaṃsargâbhiratena bhavitavyam araṇyavanaprāntavāsinânabhiyuktasatva	T32n1636_007:0097b28_18	當知勿樂合集，住阿蘭若曠野林中而修行之。
T04sanss05u:445	 parivarjitenâtmaskhalitagaveṣiṇā paraskhalitâgaveṣiṇā tuṣṇībhāvâbhiratena prajñāpāramitāvihārâbhiratenêti //	T32n1636_007:0097c01_11	於餘眾生而或遠離，但省己非無求他咎，默然信樂般若波羅蜜多行故。
T04sanss05u:446	 āryaratnameghe 'py anarthavarjanam uktaṃ /	T32n1636_007:0097c02_2	」又《寶雲經》亦作是說：
T04sanss05u:447	 tāvat piṇḍāya carati yāvad asya kāryasya prāptir bhavati /  anyatra yeṣu sthāneṣu caṇḍā vā kukkurās taruṇavatsā vā gāvaḥ prakṛtiduḥśīlā vā tiryagyonigatā /	T32n1636_007:0097c03_13	「行乞食時乃至獲得是事，除餘惡處，謂惡狗家、新乳犢家，體性犯戒。
T04sanss05u:449	 viheṭhanâbhiprāyā vā strīpuruṣadārakadārikā jugupsi-  tāni vā sthānāni /	T32n1636_007:0097c04_17	於彼畜生尚離損害，何況男子女人童男童女起厭賤處？
T04sanss05u:452	 tāni sarveṇa sarvaṃ varjayatîti //	T32n1636_007:0097c05_8	彼一切時處皆應遠離。
T04sanss05u:453	 anenâitad darśitaṃ bhavati yad dṛṣṭe 'pi bādhākarâivaṃvidhe /  tad avarjayatâpattir bhavatîti //	T32n1636_007:0097c06_2	」論曰： 若見如是種諸惡作者，慎勿往觀，得離彼罪。
T04sanss05u:455	 atha yad evamādy anarthavarjanam uktaṃ kenâital labhyate sarvaniṣphalasyandavarjanāt /  phalam atra parârthaṃ /	T32n1636_007:0097c07_16	復次說離如是等難，云何得果？
T04sanss05u:457	 tadarthaṃ yaḥ syando na saṃvartate /  sa niṣphalatvād varjayitavyaḥ //	T32n1636_007:0097c08_14	離無果利成利他義，應知遠離無果利故。
T04sanss05u:459	 yathā candrapradīpasūtre kāyasaṃvaramadhye paṭhyate /  na hastalolupo bhavati na pādalolupaḥ hastapādasaṃyatêti //	T32n1636_007:0097c09_15	如《月燈經》說身戒義云，謂密護手足使無虛動。
T04sanss05u:46	 bhavej jino nâiva hi ekavācā /  bahukalpakoṭyo niyutāni câiṣa /  sannāhasaṃprasthitanā-  [ Cambridge MS f55a ---> ]	T32n1636_007:0095b22_8	正使修行一嚩囉分，於無量百千俱胝那庾多劫住大地獄如被鎧甲。
T04sanss05u:461	 tathā daśadharmakasūtre 'pi deśitaṃ hastavikṣepaḥ pādavikṣepo 'dhāvanaṃ paridhāvanaṃ laṅghanaṃ plavanam idam ucyate kāyadauṣṭhulyam iti //	T32n1636_007:0097c10_20	又《十法經》云「手足動亂往來跳躑」，此說身業麁重。
T04sanss05u:463	 āryadharmasaṃgītisūtre tu yathā bodhisatvānāṃ parârthād anyat karma na kalpate /	T32n1636_007:0097c12_10	如菩薩為利於他，如其照了而不分別餘業，故《法集經》云：
T04sanss05u:464	 tathā spaṣṭam eva paridīpitaṃ yat kiñcid bhagavan bodhisatvānāṃ kāyakarma yat kiñcid	T32n1636_007:0097c12_14	「世尊！
T04sanss05u:52	 ye kulaputrâivaṃrūpeṇa karmâvaraṇenânarthikāḥ /	T32n1636_007:0095b22_19	「善男子！ 如是行相遠離罪業。
T04sanss05u:53	 tair na dvitīyasya bodhisatvasya sarvacaryāsu vipratipattavyaṃ /  sarvāḥ kriyās tasya vimoktavyāḥ /  evaṃ cittam utpādayitavyaṃ /	T32n1636_007:0095b24_12	彼菩薩一切行中皆不二行，應當信解一切修作發如是心：
T04sanss05u:56	 nâhaṃ paracittaṃ jāne durvijñeyā satvacaryā /	T32n1636_007:0095b25_13	『然我於他心了知，不難化諸眾生行如是行。
T04sanss05u:57	 idaṃ ca khalu kulaputrârthavaśaṃ saṃpaśyaṃs tathāgatâivaṃ-  [ Bendall ed p100 ---> ]  dharmaṃ deśayati /  na pudgalena pudgalaḥ pramātavyaḥ //	T32n1636_007:0095b25_20	』復次善男子！ 自在遍觀如來如是說法，應無有人稱量此者；
T04sanss05u:62	 yaḥ kulaputrâtmānaṃ rakṣitukāmas tena na kasyacic caryā vivecayitavyā /  na pareṣāṃ vikuṭṭanā kartavyā /  ayam īdṛśo 'yam īdṛśêti /  buddhadharmâbhiyuktena bhavitavyaṃ rātriṃ divaṃ dharmapaliguddhamānasenêti //	T32n1636_007:0095b27_16	善男子！ 欲護身者於此行中略無疑惑，如其所作不壞他善，求佛法者當知於晝夜中以法思解。
T04sanss05u:66	 tathā kṣitigarbhasūtre 'pi kathitaṃ /	T32n1636_007:0095c01_3	」如《地藏經》云：
T04sanss05u:67	 atha tāvad eva bahūni śatasahasrāṇi vidvāṃsaḥ satvôtthāyâsanād yena bhagavāṃs tenâñjaliṃ praṇamyâivam āhuḥ /	T32n1636_007:0095c02_10	「爾時復有無量百千黠惠眾生從座而起，合掌恭敬而白佛言：
T04sanss05u:68	 vayaṃ bhadanta bhagavataḥ puratâivaṃ praṇidhānaṃ kurmaḥ yāvac ciraṃ vayaṃ bhadanta bhagavan saṃsāre saṃsarema tāvan mātra pratilabdhakṣāntikāmā rājasthānaṃ pratilabhema /  mâmātyasthānaṃ /  mā nagarajyeṣṭhasthānaṃ /  mā grāmajyeṣṭhasthānaṃ /	T32n1636_007:0095c02_16	『大德世尊！ 我今現前發如是願： 「乃至久遠流轉生死未得忍間，常願不處諸王宰官、城邑聚落、輔相將帥等位。
T04sanss05u:73	 mā purohitajyeṣṭhasthānaṃ mā bhaṭṭajyeṣṭhasthānaṃ /  yāvan mā sârthavāhajyeṣṭhasthānaṃ /  mā śramaṇajyeṣṭhasthānaṃ /  mā gṛhapatijyeṣṭhasthānaṃ /	T32n1636_007:0095c06_8	乃至不處商主、師長居士主、沙門斷事者、一切親屬富貴尊重等位。
T04sanss05u:78	 mā kuṭumbijyeṣṭhasthānaṃ yāvat sarvaśo vayaṃ mā satvānām adhipatisthānaṃ pratilabhema yāvan na kṣāntipratilabdhāḥ syāma /  yato nidānaṃ vayam evaṃrūpam atigāḍhaṃ karma buddhānāṃ śāsanam ākṣipema /	T32n1636_007:0095c08_2	乃至未得忍間，我等若處如是行相，是愚惡惠，則於佛世尊教無能修習。
T04sanss05u:80	 iti vistaraḥ //  candrapradīpasūtre 'py anarthavivarjanam uktam /	T32n1636_007:0095c09_2	」』」論曰： 廣說離如是難，如《月燈三昧經》偈云：
T04sanss05u:82	 nâsti pāpam akartavyaṃ kumārā teṣu bheṣyati /  mā tehi saṃsta-  [ Cambridge MS f55b ---> ]	T32n1636_007:0095c10_16	「愚童不恭敬，應知無有罪，其母尚教言：
T04sanss05u:85	 vaṃ sārddhaṃ kuryāḥ tvaṃ kāli paścime //  ālape saṃlapeyyāsi kuryāsī teṣv agauravaṃ /	T32n1636_007:0095c11_14	『汝當後時作，欲少分所須，於我起尊重。
T04sanss05u:87	 ānālīnaḥ satkareyyāsy agrabodhayi kāraṇāt //  [ Bendall ed p101 ---> ]  varṣâgraṃ paripṛcchitvā yas te vṛddhataro bhavet /  kuryāsi gauravaṃ tatra śirasā pādavandanaiḥ //	T32n1636_007:0095c13_9	』若因無上道，懈倦於化度、問訊於耆年及大德尊者，頭面接足禮，為此作尊重。
T04sanss05u:9	 ete vayaṃ bhagavann adyâgreṇa tathāgatasya purataḥ /  evaṃ samādānaṃ kurmaḥ /	T32n1636_007:0095a27_11	『世尊！ 我今最初於如來前如是受持。
T04sanss05u:91	 na teṣāṃ skhalitaṃ paśyed bodhimaṇḍaṃ vipaśyatāṃ /  pratighātaṃ na janayet maitracittaḥ sadā bhavet //	T32n1636_007:0095c14_13	勿視彼錯謬，唯觀菩提場，常樂起慈心，亦勿生損害。
T04sanss05u:93	 yady eṣāṃ skhalitaṃ paśyed doṣāṃs teṣāṃ na kīrtayet /	T32n1636_007:0095c15_5	又設見錯謬，慎說彼過失。
T04sanss05u:94	 yādṛśaṃ kāhiti karma tādṛśaṃ lapsyate phalaṃ //	T32n1636_007:0095c15_17	若樂斯善業，亦獲於道果。
T04sanss05u:95	 smitena mukhacandreṇa vṛddheṣu navakeṣu ca /  pūrvâbhāṣī bhaven nityaṃ hatamānaś ca sarvataḥ //	T32n1636_007:0095c17_1	卑幼尊宿前，如面清涼月，常愛樂此言，猛除伏我慢。
T04sanss05u:97	 cīvaraiḥ piṇḍapātaiś ca kuryāt teṣām anugrahaṃ /  evaṃ cittaṃ pradadhyās tvaṃ sarve bheṣyanti nāyakā /	T32n1636_007:0095c18_5	若飲食衣服，為此作憐愍，施汝如是心，一切得調伏。
T04sanss05u:99	 iti //  yasya ca bodhicittôtpādike gauravaṃ prasādaś ca nôtpadyete /	T32n1636_007:0095c19_9	若發菩提心，或不生信重，彼應自防護，怖墮於惡道。
