src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:123b-20	གཞན་གྱི་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ན་ནང་དང་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎	T30n1579_028:0441a23_3	是名於內外身住循身觀。
T03D3808:123b-21	གང་གི་ཚེ་ནང་གི་སེམས་ཅན་དུ་བགྲང་བའི་གཟུགས་ལ་དམིགས་ནས་ཚོར་བ་དང་སེམས་དང་། ཆོས་རྣམས་འབྱུང་བ་དེའི་ཚེ་།	T30n1579_028:0441a24_8	若緣依內自有情數身色所生受心法為境住循三觀。
T03D3808:133a-7	དེ་བས་ན་ནམ་མཁའ་ལྟ་བུར་མོས་པ་བསྒོམ་པ་གོམས་པས་། གཟུགས་ཀྱི་འདུ་ཤེས་དེ་དག་ལས་ཡང་དག་པར་འདས་པས་ཁ་དོག་རྣམ་པ་དུ་མ་བརྩེགས་པའི་རྒྱུ་ལས་བྱུང་བ་།	T30n1579_033:0468b16_16	是故說言色想出過故。 由不顯現超越彼想以為因故。 所有種種眾多品類。
T03D3808:133a-9	ཀ་བ་དང་། རྩིག་པ་དང་། ཤིང་ལེབ་ལ་སོགས་པ་སྒྲིབ་པའི་འདུ་ཤེས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་སྣང་བར་མི་འགྱུར་ཏེ་།	T30n1579_033:0468b18_11	因諸顯色和合積集。 有障礙想皆得除遣。
T03D3808:133a-10	དེ་བས་ན་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b19_13	是故說言有對想滅沒故。
T03D3808:133a-11	དེ་དག་མེད་པར་གྱུར་པས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་ལ་ཞུགས་པ་བཟའ་བ་དང་བཏུང་བ་དང་། བཞོན་པ་དང་། གོས་དང་། རྒྱན་དང་། ཁྱིམ་དང་། སྐྱེད་མོས་ཚལ་དང་རི་ལ་སོགས་པའི་འདུ་ཤེས་སྣ་ཚོགས་གང་ཡིན་པ་དེ་དག་ལ་རྩོལ་བ་མི་འཇུག་པའི་ཕྱིར་།	T30n1579_033:0468b20_5	由遠離彼想以為因故。 所有於彼種種聚中差別想轉。 謂飲食瓶衣乘莊嚴具城舍軍園山林等想。 於是一切不作意轉。
T03D3808:133a-12	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b23_4	是故說言種種想不作意故。
T03D3808:123b-15	ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་ནང་གི་སེམས་ཅན་དུ་བགྲངས་པའི་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ན་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎	T30n1579_028:0441a20_3	是名於內身住循身觀。
T03D3808:123b-17	གང་གི་ཚེ་ཕྱི་རོལ་སེམས་ཅན་དུ་མི་བགྲང་བ་།	T30n1579_028:0441a21_1	若緣外非有情數色為境住循身觀。
T03D3808:123b-22	ནང་གི་ཚོར་བ་དང་། ནང་གི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་ལ་བྱའོ་༎	T30n1579_028:0441a25_5	是名於內受心法住循受心法觀。
T03D3808:124a-5	གཟུགས་དེ་གསུམ་ལ་དམིགས་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ཀྱང་རྣམ་པ་གསུམ་དུ་སྦྱར་བར་བྱའོ་༎ ཡང་ན་ནང་གི་འབྱུང་བའི་གཟུགས་རང་གི་ལུས་སུ་གཏོགས་པ་ལ་དམིགས་པར་བྱེད་པ་ལ་ནི་ནང་ཞེས་བྱའོ་༎	T30n1579_028:0441b17_6	是名於內外身住循身觀。 如是若緣依前三色所生受心法為境。 隨其所應當知即是住循三觀。
T03D3808:124a-10	ཡང་ན་གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ན་ནང་གི་ལུས་དང་། ཚོར་བ་དང་སེམས་དང་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎	T30n1579_028:0441b19_17	謂若緣有識身內色為境。 是名於內身住循身觀。
T03D3808:124a-11	གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་མེད་པ་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་ན་ཕྱིའི་ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎ གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་མེད་པའི་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་གཟུགས་འདས་པའི་དུས་ན་རྣམ་པར་ཤེས་པ་དང་། བཅས་པ་སྟེ་།	T30n1579_028:0441b21_6	若緣無識身有情數青瘀等位色為境。 是名於外身住循身觀。
T03D3808:123b-23	གང་གི་ཚེ་ཕྱི་རོལ་སེམས་ཅན་དུ་མི་བགྲང་བའི་གཟུགས་ལ་དམིགས་པ་ལས་འབྱུང་བ་དེའི་ཚེ་ན་ཕྱིའི་ཚོར་བ་དང་། ཕྱིའི་སེམས་དང་། ཕྱིའི་ཆོས་རྣམས་ལ་ཞེས་བྱའོ་༎	T30n1579_028:0441a26_10	若緣依外非有情數色所生受心法為境住循三觀。 是名於外受心法住循受心法觀。
T03D3808:124a-1	སེམས་ཅན་དུ་བགྲང་བ་གཞན་གྱི་གཟུགས་ལ་དམིགས་པ་ལས་བྱུང་བ་དེའི་ཚེ་ན་ཕྱི་ནང་གི་ཚོར་བ་དང་། ཕྱི་ནང་གི་སེམས་དང་། ཕྱི་ནང་གི་ཆོས་རྣམས་ལ་ཞེས་བྱའོ་༎ ཡང་ན་སྐྱེ་མཆེད་དྲུག་ལ་དམིགས་པར་བྱེད་པ་ལ་ནི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱ་བའོ་༎	T30n1579_028:0441a28_12	若緣依外他有情數身色所生受心法為境住循三觀。 是名於內外受心法住循受心法觀。 復有差別。
T03D3808:124a-3	དབང་པོར་མ་གཏོགས་ཤིང་མ་ཟིན་པ་ཕྱིའི་གཟུགས་ལ་དམིགས་པར་བྱེད་པ་དེ་ལ་ནི་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎ སྐྱེ་མཆེད་དྲུག་མ་གཏོགས་པར་ནང་གི་ཟིན་པའི་གཟུགས་ལ་དམིགས་པར་བྱེད་པ་ལ་ནི་ཕྱི་དང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཞེས་བྱའོ་༎	T30n1579_028:0441b01_11	謂若緣根所攝有執有受色為境。 是名於內身住循身觀。 若緣非根所攝無執無受色為境。
T03D3808:8b-12	བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་འཐོབ་པའི་རྒྱུར་གྱུར་པའི་གཟུངས་དང་། གསང་སྔགས་ཀྱི་གཟུངས་དང་། ཆོས་ཀྱི་གཟུངས་དང་། དོན་གྱི་གཟུངས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཐོབ་པའི་རྒྱུར་གྱུར་པའི་གཟུངས་གང་ཞེ་ན་།	T30n1579_045:0543a02_4	云何菩薩能得菩薩忍陀羅尼。 謂諸菩薩成就自然堅固因行。 具足妙慧。 獨處空閑寂無言說。
T03D3808:8b-16	དབང་པོ་བསྡམས་པ་སུ་དང་ཡང་ལྷན་ཅིག་གཏམ་མི་ཟེར་བ་། མི་ཉལ་བར་བརྩོན་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་།	T30n1579_045:0543a05_11	常極靜慮於夜分中少眠多寤。 於佛所說得菩薩忍諸呪章句。
T03D3808:8b-22	གསང་སྔགས་ཀྱི་གཞི་འདི་དག་གི་དོན་གང་ཡིན་ཞེས་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་དངོས་པོར་དོན་སེམས་པར་བྱེད་དོ་༎	T30n1579_045:0543a09_17	審諦思惟籌量觀察。 彼於如是呪章句義。 如是正行。
T03D3808:9a-0	དོན་མ་མཐོང་བ་དང་འདི་སྙམ་དུ་སེམས་ཏེ་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་གི་བརྗོད་པར་༄༩ཨ་༌་༎ བྱ་བའི་དོན་ནི་གང་ཡང་མེད་ཀྱི་། བརྗོད་པར་བྱ་བའི་དོན་མེད་པ་ཉིད་གསང་སྔགས་ཀྱི་གཞི་དག་གི་དོན་ཡིན་དུ་ངེས་ཏེ་།	T30n1579_045:0543a12_3	了知如是諸呪章句都無有義是圓成實。 但唯無義。 如實了知此章句義。
T03D3808:9a-10	དེའི་ཚེ་ན་དེས་གཟུངས་ཐོབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T30n1579_045:0543a21_1	由是菩薩得陀羅尼。
T03D3808:9a-11	དེ་ནས་གཟུངས་ཐོབ་པའི་རྒྱུ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དེ་མ་ཐག་ཏུ་ས་རབ་ཏུ་དགའ་བའི་ཡེ་ཤེས་སྐྱེ་བ་དང་མཐུན་པའི་བཟོད་པ་ཆེན་པོ་སྐྱེས་ཏེ་། དོན་དམ་པའི་ཆོས་རྣམས་ལ་བཟོད་པས་ན་བཟོད་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་བཟོད་པ་སྐྱེས་པ་ལ་གཟུངས་ཀྱི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ གཟུངས་ཀྱི་བཟོད་པ་དེ་སྐྱེས་ནས་རིང་པོ་མི་ཐོགས་པར་ལྷག་པའི་བསམ་པ་དག་པའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_045:0543a22_1	當言已得此陀羅尼章句所立菩薩勝忍。 得此忍故。
T03D3808:9a-3	བརྗོད་པར་བྱ་བའི་དོན་མེད་པའི་རང་བཞིན་ནི་འདི་དག་གི་དོན་ཡིན་ནོ་སྙམ་དུ་ཡང་དག་པར་གཏན་ལ་འབེབས་ཤིང་།	T30n1579_045:0543a13_3	所謂無義。 是故過此不求餘義。
T03D3808:9a-4	གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཡིན་པར་སྒོམ་པར་བྱེད་དོ་༎ དེ་ལྟར་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བའི་གསང་སྔགས་ཀྱི་གཞི་ལེགས་པར་བསྒོམས་ནས་ཡང་དེའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཡིན་པར་ཡང་དག་པར་གཏན་ལ་འབེབས་པར	T30n1579_045:0543a14_7	齊此名為妙善通達呪章句義。 彼於如是呪章句義正通達已。 即隨此義不從他聞。 自正通達一切法義。 謂於此義如是通達。
T03D3808:9a-6	བྱེད་དེ་༎ ཇི་ལྟར་གསང་སྔགས་ཀྱི་གཞི་འདི་རྣམས་བརྗོད་དུ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བརྗོད་པར་བྱ་བའི་དོན་གང་ཡང་མེད་པར་དེ་བཞིན་དུ་ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མེད་པས་དེ་དག་གི་རང་བཞིན་ནི་བརྗོད་དུ་མེད་པ་ཉིད་དོ	T30n1579_045:0543a17_11	一切言說所說諸法自性之義皆不成實。
T03D3808:9a-7	སྙམ་ནས་ཆོས་ཐམས་ཅད་ནི་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཉིད་དེ་བརྗོད་དུ་མེད་པའི་བདག་ཉིད་དུ་ངེས་པར་བྱེད་དེ་༎	T30n1579_045:0543a18_2	唯有諸法離言自性。
T03D3808:9a-8	དེ་ལྟར་ངེས་པར་བྱས་པ་དང་། ཆོས་ཐམས་ཅད་ནི་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་མཐོང་ངོ་༎	T30n1579_045:0543a19_1	是自性義彼於諸法此自性義正通達已。 過此更無餘義可求。
T03D3808:9a-9	དེས་དེ་ལྟར་མཐོང་བ་ན་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་རང་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ཏེ་།	T30n1579_045:0543a20_1	由於此義善通達故。 獲得最勝廣大歡喜。
