src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:144b-2	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་འདོགས་ཤིང་ཐུགས་བརྩེ་བ་ཅན་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུ་བར་འཚལ་ལོ་༎	T12n0347_001:0179c24_14	憐愍攝護一切眾生，欲少請問，願垂聽許。
K08D0083_H0083:144b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_001:0179c24_20	」佛告賢護：
K08D0083_H0083:144b-4	བཟང་སྐྱོང་། དེའི་ཕྱིར་ཁྱོད་ཀྱི་དྲི་བ་དང་མཐུན་པའི་དུས་ལ་བབ་ཀྱི་། བཟང་སྐྱོང་། ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0347_001:0179c26_2	「我先聽汝，汝有所疑，今恣汝問，我當為汝分別解說。
K08D0083_H0083:144b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ལ་བཟང་སྐྱོང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_001:0179c26_9	」賢護白佛言：
K08D0083_H0083:144b-7	བཅོམ་ལྡན་འདས་།	T12n0347_001:0179c26_13	「世尊！
K08D0083_H0083:144b-8	འདི་ནི་སེམས་ཅན་རྣམས་རྣམ་པར་ཤེས་པ་མ་འཚལ་ཏེ་། ཟ་མ་ཏོག་གི་ནང་གི་རིན་པོ་ཆེ་མི་རིག་པ་བཞིན་དུ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་ཤེས་པ་མི་རྟོགས་ན་༎	T12n0347_001:0179c27_9	眾生雖知有識，如寶閉在篋中，不顯不知。
K08D0083_H0083:145b-13	ཆོས་ཀྱི་ཁམས་ཡང་དག་པར་བླངས་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འགྲོ་སྟེ་། ཕ་མ་ཕྲད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་སྐྱེས་ན་ཚོར་བ་རྣམས་དང་། སེམས་པ་རྣམས་འདུ་བར་འགྱུར་ཏེ་།	T12n0347_001:0180a20_8	「賢護！ 眾生身死，識持受覺法界以至他生，因父母緣而識託之，受覺法界皆隨於識，亦復如是。
K08D0083_H0083:145b-16	དཔེར་ན་། མེ་ཏོག་གི་དབང་གིས་སྣས་ཚོར་ལ་། སྣའི་དབང་གིས་དྲི་དམིགས་པར་འགྱུར་བ་དང་། གཞན་ཡང་ལུས་ཀྱི་དབང་གིས་རླུང་གི་རང་བཞིན་གྱི་རེག་པ་དམིགས་པར་འགྱུར་ལ་། རླུང་གི་དབང་གིས་མེ་ཏོག་གི་དྲི་འབྱུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་དབང་གིས་ཚོར་བ་འབྱུང་བར་འགྱུར་ལ་།	T12n0347_001:0180a23_6	如從花勝力而鼻有嗅，從嗅勝力而得香境； 又如從風身勝力得風色觸，因風力香得至遠。
K08D0083_H0083:146a-0	ཚོར་བའི་དབང་གིས་སེམས་པ་འབྱུང་བར་༄༡༤༦ཨ་༌༎ འགྱུར་རོ་༎ སེམས་པའི་དབང་གིས་གང་གིས་དགེ་བའམ་མི་དགེ་བ་ཤེས་པའི་ཆོས་ཀྱི་ཁམས་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0347_001:0180a25_15	如是從識有受，從受有覺，從覺有法，遂能了知善與不善。
K08D0083_H0083:146a-2	དཔེར་ན་། རི་མོ་མཁན་རྩིག་པ་དང་། ཤིང་ལེབ་ཤིན་ཏུ་བྱི་དོར་བྱས་པ་ལ་ཅི་འདོད་པ་བཞིན་དུ་ལས་བྱེད་དེ་། ལས་ལ་བློ་སྦྱངས་པས་ཅི་འདོད་པ་བཞིན་དུ་གཟུགས་རྣམས་མངོན་པར་འགྲུབ་པར་བྱེད་ཀྱང་།	T12n0347_001:0180a25_19	「賢護！ 又如畫工料理壁板，諸所畫處如法端潔，隨意所為圖繪眾像，則工之識智俱無形色，而為種種奇容異狀。
K08D0083_H0083:146a-4	དེའི་རྣམ་པར་ཤེས་པ་དེ་ཡང་གཟུགས་ཅན་མ་ཡིན་ལ་། གཟུགས་སྣ་ཚོགས་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་གཟུགས་ཅན་མ་ཡིན་པ་འདིས་། གཟུགས་ཀྱི་ལུས་དྲུག་མངོན་པར་འགྲུབ་པར་བྱེད་དེ་།	T12n0347_001:0180a29_8	如是識智無形而生六色，謂因眼見色，眼識無形；
K08D0083_H0083:149b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_001:0181a08_1	」佛言：
K08D0083_H0083:149b-19	བཟང་སྐྱོང་། འདི་ལ་ནང་གི་གཟུགས་དང་། ཕྱི་རོལ་གྱི་གཟུགས་ཡོད་དེ་། དེ་ལ་ནང་གི་གཟུགས་གང་ཞེ་ན་།	T12n0347_001:0181a08_5	「賢護！ 色有二種： 一、內，二、外。
K08D0083_H0083:149b-21	ཟིན་པའི་མིག་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎ མིག་གི་རྣམ་པར་༄༡༥༠ཨ་༌༎ ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་གཟུགས་སོ་༎	T12n0347_001:0181a09_2	內謂眼識，眼則為外。
K08D0083_H0083:150a-2	རྣ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་གཟུགས་སོ་༎	T12n0347_001:0181a09_14	如是耳識為內，耳則為外；
K08D0083_H0083:150a-4	སྣ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་སོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་གཟུགས་སོ་༎	T12n0347_001:0181a10_3	鼻識為內，鼻則為外； 舌識為內，舌則為外；
K08D0083_H0083:154b-12	མཁས་པས་ནི་མཁས་པའི་མཚན་ཉིད་དེ་ལྟར་ཤེས་སོ་༎ ཟླ་བ་འབྱོར་པ་། འདི་ན་ཁ་དོག་བཟང་པོའམ་། ཁ་དོག་ངན་པ་ཡང་རུང་སྟེ་། དེ་ནི་ཤ་ཁམ་ཚད་དང་། རྩ་དང་། རྒྱུས་པ་དང་། མགོ་བོ་དང་། ཀླད་པ་དང་། རུས་པ་དང་། རྐང་པ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། མཁལ་མ་དང་། སྙིང་དང་། ལྟོ་དང་། གློ་བ་དང་། ཕྱི་ས་དང་། གཅིན་དང་། ལྒང་པ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྣག་དང་། ཁྲག་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། ངར་སྣབས་དང༏་སྐྲ་དང་། ཁ་སྤུ་དང་།	T12n0347_002:0182a19_19	「智見智境，愚見愚境，智者見諸姝麗美色，了知穢惡，唯是肉段筋骨膿血，大脈小脈大腸小腸，𦙽液腦膜腎心脾膽，肝肺肚胃生藏熟藏，黃痰涕唾髮鬚毛爪，大小便利薄皮裹之，不淨污露可畏可惡，凡所有色皆四大生，是為色因。
K08D0083_H0083:154b-8	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་ནི་ཇི་ལྟར་ལྟ་བར་བགྱི་།	T12n0347_002:0182a14_10	云何見戒取因？
K08D0083_H0083:154b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཟླ་བ་འབྱོར་པ་། ལེགས་སོ་༎ ལེགས་སོ་།	T12n0347_002:0182a14_16	」佛告月實：
K08D0083_H0083:155a-4	ལུས་ཀྱི་སྲ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་སའི་ཁམས་སོ་༎ གཤེར་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆུའི་ཁམས་སོ་༎ དྲོ་བ་ཉིད་དང་། ཡོངས་སུ་སྨིན་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་མེའི་ཁམས་སོ་༎ ག-ཡོ་བ་ཉིད་དང་། བསྐུམ་པ་དང་། བརྐྱང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རླུང་གི་ཁམས་སོ་༎ ལུས་དེའི་རབ་ཏུ་ཤེས་པ་དང་། རོའི་ཁམས་དང༏་དྲིའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། དྲན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎	T12n0347_002:0182a22_14	如父母生身，身之堅硬為地大，流潤為水大，暖熟為火大，飄動為風大，有所覺知念及聲香味觸等界，斯皆為識。
K08D0083_H0083:155a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚོང་དཔོན་གཞོན་ནུ་ཟླ་བ་འབྱོར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_002:0182a23_4	」月實童真復白佛言：
K08D0083_H0083:156a-13	འདོད་པ་ན་སྤྱོད་པ་དྲུག་གི་ལྷ་རྣམས་མཐོང་ངོ་༎ སེམས་ཅན་དམྱལ་བ་བཅུ་དྲུག་ཀྱང་མཐོང་ངོ་༎ བདག་ཉིད་ཀྱི་ལུས་རྐང་ལག་མཉམ་པ་ཡང་མཐོང་སྟེ་།	T12n0347_002:0182b14_5	識亦如是，取法界受及諸善業，棄此身界受於中陰得天妙念，見六欲天、十六地獄，見己之身，手足端嚴諸根麗美，見所棄屍，云：
K08D0083_H0083:156a-16	དེ་འདི་སྙམ་དུ་འདི་ནི་བདག་གི་ཁོག་པ་ཡིན་ནོ་༎	T12n0347_002:0182b14_14	『此是我前生之身。
K08D0083_H0083:156a-17	སྙམ་དུ་ཡང་ཤེས་སོ་༎ དེ་འཆི་བའི་དུས་ཀྱི་ཚེའི་དྲན་པས་ལྷའི་ལྟས་ཁང་པ་བརྩེགས་པ་རྣམ་པར་བཀྲ་༄༡༥༦བ་ཞིང༏་ཤིང་གལ་པ་དང་། འཁྲི་ཤིང་དང་། ལྡུམ་བུ་སྣ་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་བ་གསེར་བཙོ་མ་གསར་པའི་མདོག་ལྟར་སྤ་བ་།	T12n0347_002:0182b16_8	』復見高勝妙相天宮種種莊嚴，花果卉木藤蔓蒙覆，光明赫麗如新鍊金眾寶鈿飾。
K08D0083_H0083:156b-1	སྤྲས་པ་། རྣམ་པར་དབྱེ་བ་བྱས་པ་དག་མཐོང་ངོ་༎ དེ་ལྟས་དེ་མཐོང་ནས་། མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། དེ་དགའ་བ་སྐྱེས་པ་དེས་བདེ་བའི་རྣམ་པར་སྨིན་པའི་འཆི་བའི་དུས་ཀྱི་ཆོས་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་རྣམ་པར་ཤེས་པ་དེ་ནི་རྟ་ལ་ཞོན་པ་དང་འདྲ་བར་ལྟ་སྟེ་།	T12n0347_002:0182b18_11	彼見此已心大歡喜，因大喜愛，識便託之，此善業人捨身受身安樂無苦，如乘馬者棄一乘一。
K08D0083_H0083:156b-15	རྣམ་པར་ཤེས་པ་ལུས་ལས་འཕོ་བ་དེའི་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T12n0347_002:0182b23_8	識捨於身作何色像？
K08D0083_H0083:156b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0182b23_12	」佛言：
K08D0083_H0083:156b-17	སྨན་ཆེན་། ད་ལྟར་ཁྱོད་ཀྱིས་ང་ལ་ཇི་སྐད་བསྐུལ་བ་དེ་ནི་དེ་བཞིན་ཏེ༏་ལེགས་སོ་༎	T12n0347_002:0182b23_16	「善哉！ 大藥！
K08D0083_H0083:156b-18	ལེགས་སོ་༎ དྲི་བ་འདི་ནི་མཆོག་ཏུ་ཟབ་བོ་༎ དྲི་བ་འདྲི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པར་བྱ་བ་ཡིན་ཏེ་།	T12n0347_002:0182b25_1	汝今所問，是大甚深佛之境界，唯除如來更無能了。
K08D0083_H0083:156b-6	དཔེར་ན་། ག-ཡུལ་ངོར་ཆས་པ་ན་། དམག་མིའི་ནང་ན་མི་ཅི་ལ་མ་རེག་པར་ཆས་པ་སྒ་ལས་བཟུང་སྟེ་། མྱུར་བ་མྱུར་བར་ཞོན་པར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་དགེ་བ་ལ་དམིགས་པ་དང་འབྲེལ་ཅིང་། དབུགས་རྒྱུ་བ་རྒོད་པས་ཆོས་ཀྱི་ཁམས་ཡོངས་སུ་བླངས་ཤིང་སྐྱེ་མཆེད་འགགས་ཏེ་། ལུས་བོར་ནས་ལྷའི་གནས་འོག་མིན་མན་ཆད་ཚངས་པའི་བར་དུ་ཡོངས་སུ་ལེན་པར་འགྱུར་རོ་༎༎	T12n0347_002:0182b21_17	譬如壯士武略備具，見敵兵至著堅甲冑，乘策驥駿所去無畏，識資善根棄出入息，捨界入身遷受勝樂，亦復如是，自梵身天爰至有頂，生於其中。
K08D0083_H0083:157a-4	རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་ནི་ཟབ་མོའི་ཞུ་བ་ཞུ་བ་ལ་མཁས་པ་ལགས་ཏེ་། བློ་ཞིབ་ཅིང་མཛངས་ལ་མཁས་པ་ལགས་སོ་༎	T12n0347_002:0182b26_12	「大藥王子所問甚深，其智微妙敏利明決。
K08D0083_H0083:157a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0182b26_18	」佛告賢護：
K08D0083_H0083:157a-7	བཟང་སྐྱོང་། དེ་བཞིན་ཏེ་། རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་འདི་ནི་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ནོ་༎	T12n0347_002:0182b28_17	「此大藥王子，已於毘婆尸佛所植諸善根，曾於五百生中生外道家，為外道時，常思識義：
K08D0083_H0083:157b-14	སྨན་ཆེན་ཁྱེད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་ཁྱོད་ལ་ལན་གདབ་བོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T12n0347_002:0182c14_15	大藥！ 汝所悕望皆恣汝問，我當為汝分別解說。
K08D0083_H0083:157b-16	བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_002:0182c16_3	」大藥王子白佛言：
K08D0083_H0083:157b-17	བཅོམ་ལྡན་འདས་།	T12n0347_002:0182c16_12	世尊！
K08D0083_H0083:157b-18	རྣམ་པར་ཤེས་པ་འདིའི་རང་བཞིན་ཅི་ལགས་།	T12n0347_002:0182c16_17	識相云何？
K08D0083_H0083:157b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0182c17_1	願垂開示。 」佛告大藥：
K08D0083_H0083:158a-0	སྨན་ཆེན་། སྒྱུ་མ་མཁན་གྱི་མིའི་རང་བཞིན་གང་ཡིན་པ་དང་། མིའི་གྲིབ་མ་ཆུའི་ནང་དུ་འབྱུང་བ་གསལ་བ་མ་ཡིན་༄༡༥༨ཨ་༌༎ ཞིང༏་མི་གསལ་བའི་རང་བཞིན་གང་ཡིན་པ་དང་། མིག་དང་ནམ་མཁའི་རང་བཞིན་གང་ཡིན་པ་དང་། སྲེད་པའི་རང་བཞིན་གང་ཡིན་པ་བཞིན་ནོ་༎	T12n0347_002:0182c18_18	「如人影像現之於水，此像不可執持，非有無辨，如芻洛迦形，如渴愛像。
K08D0083_H0083:158a-2	སྨན་ཆེན་གྱིས་གསོལ་པ་།	T12n0347_002:0182c19_6	」大藥王子白佛言：
K08D0083_H0083:158a-3	བཅོམ་ལྡན་འདས་།	T12n0347_002:0182c19_10	「世尊！
K08D0083_H0083:158a-4	སྲེད་པའི་རང་བཞིན་ཇི་ལྟ་བུ་ལགས་།	T12n0347_002:0182c19_15	云何渴愛？
K08D0083_H0083:158a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0347_002:0182c19_19	」佛言：
K08D0083_H0083:158a-6	སྙིང་དུ་སྡུག་པའི་མི་མཐོང་བ་ན་མིག་གི་དབང་པོ་འཕོ་བ་དང༏་ཇི་ལྟར་མིས་མེ་ལོང་ལ་རང་གི་བཞིན་གྱི་གཟུགས་བརྙན་མཐོང་ལ་། མེ་ལོང་གུད་དུ་ཕྱུང་ན་རང་གི་བཞིན་གྱི་གཟུགས་བརྙན་མི་མཐོང་བ་དེ་བཞིན་དུ་།	T12n0347_002:0182c20_14	「如人對可意色，眼根趣之，名為渴愛。 猶持明鏡視己面像，若去於鏡，面像不見；
K08D0083_H0083:159b-10	སྲུལ་པོའི་གདོན་གཟུགས་མེད་པ་མི་ལ་གནས་ཤིང་ཕྱི་ས་དང་། ལྗན་ལྗིན་ཟ་བར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་ལས་རྣམས་ཀྱིས་སྐྱེ་གནས་ངན་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བར་ཡང་ལྟའོ་༎	T12n0347_002:0183b02_1	富丹那等下惡鬼神，為彼著者，便受不淨穢惡飲食，識資罪業獲諸苦報亦復如是。
K08D0083_H0083:159b-2	མི་གཙང་བ་དང་། རུལ་པ་དང་། ལྗན་ལྗིན་དང་། གཏོར་ཁུང་ནས་འབབ་པ་དང་། གཏོར་མ་འདོད་ཅིང་དེ་ཡང་གཏོར་མ་དེས་དགའ་བར་འགྱུར་ལ་། མི་དེ་ཡང་གདོན་གྱི་དབང་གིས་དྲི་ང་ཞིང་མི་གཙང་བ་ལས་བྱུང་བའི་ཁ་ཟས་བཙོག་པ་དག་ལ་ཆགས་ཤིང་དགའ་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་ལས་ཀྱིས་སྐྱེ་གནས་ངན་པར་བསྐྱེད་དེ་དབུལ་པོའམ་། ཡི་དབ༹གས་ངན་པའམ་། ལྗན་ལྗིན་ཟ་བ་དག་ལ་ཆགས་ཤིང་དགའ་བར་འགྱུར་ཏེ་།	T12n0347_002:0183a24_18	其為富丹那等下惡鬼神之所著者，便愛糞垢腐敗涕唾諸不淨物，以此祭解歡喜病愈，其人以鬼神力隨鬼神欲，愛樂不淨臭朽糞穢；
K08D0083_H0083:159b-8	དཔེར་ན་། ལྷའི་གདོན་ཆེན་པོ་གཟུགས་མེད་པ་དེ་ལྷའི་ལོངས་སྤྱོད་ལེན་པ་དེ་བཞིན་དུ་། རྣམ་པར་ཤེས་པའི་ཁམས་གཟུགས་ཅན་མ་ཡིན་པ་འདི་ཡང་བསོད་ནམས་གཟུགས་ཅན་མ་ཡིན་པས་ཡོངས་སུ་བཟུང་ནས་ལྷའི་ལུས་རྣམས་སྐྱེད་པར་བྱེད་དོ༏་༏དཔེར་ན་།	T12n0347_002:0183a29_2	勝上天神其著之體無質無形，而受種種香潔供養，識福無形受勝樂報亦復如是；
K08D0083_H0083:160a-1	ན་ཁྱོད་ཀྱིས་གདོན་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཁམས་ལྟ་བུར་བལྟའོ་༎ གདོན་གྱི་ལོངས་སྤྱོད་བཟང་པོ་དང་། ངན་པ་གང་ཡིན་པ་དེ་དག་ནི་དགེ་བ་དང་། མི་དགེ་བ་ལྟ་བུར་ལྟའོ་༎ མི་གང་ཡིན་པ་དེ་ནི་ལུས་ལྟ་བུར་ལྟའོ་༎	T12n0347_002:0183b03_19	當知識無形質，如天等鬼神所著之體，供具飲食所獲好惡，如資罪福得苦樂報。
K08D0083_H0083:160a-11	དེ་སྐྱེད་པ་མིའི་རྩོལ་བ་ལས་ཀྱང་བརྟེན་ཏེ་། མེ་འགྲུབ་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལུས་འདི་ལེན་པའི་རྒྱུ་སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་རྐྱེན་གྱིས་སྒྲ་དང་། རེག་པ་དང་། རོ་དང་། གཟུགས་ལ་སོགས་པའི་འདོད་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T12n0347_002:0183b07_6	互因生欲，猶如鑽燧兩木互因，加之人功而有火生，如是因識，及因男女色聲香味觸等，而有欲生。
K08D0083_H0083:160a-13	དཔེར་ན་། མེ་ཏོག་ལས་འབྲས་བུ་འགྲུབ་པར་འགྱུར་ཏེ་། འོན་ཀྱང་མེ་ཏོག་དེ་ལ་ཡང་འབྲས་བུ་མི་དམིགས་ལ༏་འབྲས་བུར་གྲུབ་པ་ལ་ཡང་མེ་ཏོག་མི་དམིགས་པ་དེ་བཞིན་དུ་ལུས་འདི་ལས་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T12n0347_002:0183b08_2	譬如因花生果，花中無果，果生花滅；
K08D0083_H0083:160a-15	འོན་ཀྱང་ལུས་དེ་ལ་ཡང་རྣམ་པར་ཤེས་པ་མི་སྣང་ལ་། རྣམ་པར་ཤེས་པ་ལྡོག་པས་ཀྱང་། ལུས་ཀྱི་རུས་པ་དང་། རྐང་དང་། མེར་མེར་པོ་དང་། མི་གཙང་བ་རྣམས་རྣམ་པར་འཇིག་པར་འགྱུར་རོ་༎ དཔེར་ན་། ས་བོན་དེ་མེ་ཏོག་གི་ཁ་དོག་དང་། དྲི་དང་། ༄༡༦༠བ་རོ་འདེབས་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདིས་ཀྱང་། ལུས་ཡོངས་སུ་བཏང་ནས་དགེ་བ་དང་། མི་དགེ་བ་བཏབ་ཅིང་།	T12n0347_002:0183b10_3	如是因身顯識，循身求識，識不可見，識業果生身便謝滅，身骨髓等不淨諸物咸悉銷散。
K08D0083_H0083:160a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0347_002:0183b04_7	」大藥王子白佛言：
K08D0083_H0083:160a-5	བཅོམ་ལྡན་འདས་།	T12n0347_002:0183b04_11	「世尊！
