src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1855	 ayaṃ saptamo vimokṣaḥ. sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham [f. 243a] upasaṃpadya viharaty,	T25n1509_081:0628a15_10	過一切無所有處，入非有想非無想處，七背捨； 過一切非有想非無想處，入滅受想處，八背捨。
K05adsp55-u:1856	 ayam aṣṭamo vimokṣaḥ. imān aṣṭau vimokṣān anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate	T25n1509_081:0628a17_6	於是八背捨，逆順出入九次第定。
K05adsp55-u:1857	 ca. nava ca anupūrvasamāpattīr anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate ca. katamā nava?  iha subhūte bodhisattvo mahāsattvaḥ viviktam eva kāmair viviktaṃ pāpakair akuśalair	T25n1509_081:0628a17_10	何等九？
K05adsp55-u:1859	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya  viharati. yāvac cathurthaṃ dhyānam upasaṃpadya viharati. yāvat naivasaṃjñānāsaṃjñāyatanasamatikramāt	T25n1509_081:0628a18_16	離諸欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪； 乃至過非有想非無想處，入滅受想定。
K05adsp55-u:1861	 saṃjñāvedayitanirodham upasaṃpadya viharati. iha nava anupūrvasamāpattīr anulomapratilomaṃ  samāpadyate ca vyutthiṣṭhate ca. sa eṣām aṣṭānāṃ vimokṣāṇām āsāṃ ca navānām anupūrvasamāpattīnāṃ	T25n1509_081:0628a20_4	是名九次第定，逆順出入。 是菩薩依八背捨、九次第定，入師子奮迅三昧。
K05adsp55-u:1863	 vibhaṅgaṃ kṛtvā imaṃ siṃhavijṛṃbhitaṃ samādhiṃ samāpadyate. katamaś ca subhūte bodhisattvasya  mahāsattvasya (AdSPG I 109)  siṃhavijṛṃbhitaḥ samādhiḥ?	T25n1509_081:0628a21_15	云何名師子奮迅三昧？ 須菩提！
K05adsp55-u:1866	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya	T25n1509_081:0628a23_3	菩薩離欲、惡不善法，有覺有觀，離生喜樂，入初禪； 乃至入滅受想定；
K05adsp55-u:1868	 viharati. yāvan naivasaṃjñānāsaṃjñāyatanād vyutthāya nirodhaṃ samāpadyate. nirodhasamāpatter	T25n1509_081:0628a24_8	從滅受想定起，還入非有想非無想處；
K05adsp55-u:1869	 vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate. naivasaṃjñānāsaṃjñāyatanād vyutthāya	T25n1509_081:0628a25_6	從非有想非無想處起，乃至還入初禪。
K05adsp55-u:1870	 prathamadhyānaṃ samāpadyate. sa imaṃ siṃhavijṛṃbhitaṃ samādhiṃ vipākīkṛtya viṣkandakasamādhiṃ	T25n1509_081:0628a26_4	是菩薩依師子奮迅三昧，入超越三昧。
K05adsp55-u:1871	 samāpadyate. katamaś ca subhūte bodhisattvasya mahāsattvasya viṣkandakasamādhi?	T25n1509_081:0628a26_12	云何為超越三昧？ 須菩提！
K05adsp55-u:1872	 iha subhūte bodhisattvo mahāsattvo viviktam eva kāmair viviktaṃ pāpakair akuśalair  dharmai savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamadhyānam upasaṃpadya viharati.	T25n1509_081:0628a28_17	菩薩離欲、離諸惡不善法，有覺有觀，離生喜樂，入初禪，從初禪起乃至入非有想非無想處；
K05adsp55-u:1103	 mahāsattvo gaṃbhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na kāṃkṣiṣyati. na vicikitsiṣyati na dhandhāyiṣyate,	T25n1509_079:0614a12_18	「復次，須菩提！ 若菩薩摩訶薩聞是深般若波羅蜜，其心明利、不疑不悔，作是念：
K05adsp55-u:1874	 prathamadhyānād vyutthāya yāvan naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati.  naivasaṃjñānāsaṃjñāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter	T25n1509_081:0628a29_12	非有想非無想處起入滅受想定。 滅受想定起還入初禪，從初禪起入滅受想定；
K05adsp55-u:1876	 vyutthāya dvitīyaṃ dhyānam upasaṃpadya viharati. dvitīyād dhyānād vyutthāya nirodhasamāpattiṃ	T25n1509_081:0628b02_14	滅受想定起還入二禪，二禪起入滅受想定；
K05adsp55-u:1877	 samāpadyate. nirodhasamāpatter vyutthāya tritīyaṃ dhyānam upasaṃpadya viharati. tṛtīyād	T25n1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；
K05adsp55-u:1104	 evam etad yathā tathāgatena arhatā samyaksaṃbuddhena bhāṣitam iti. sa punar eva vistareṇa	T25n1509_079:0614a14_15	『是事如佛所說。
K05adsp55-u:1105	 śroṣyaty akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya antikāt teṣāṃ ca bodhisattvayānikānāṃ  kulaputrāṇām antikāt. ayam api  bodhissattvayānikaḥ kulaputra imāṃ prajñāpāramitām adhimokṣyate,	T25n1509_079:0614a16_3	』是菩薩亦當於阿閦佛及諸菩薩所廣聞是般若波羅蜜，亦信解；
K05adsp55-u:1108	 imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathā tathāgatena bhāṣitāṃ tathā adhimucyamāna avaivartikatāyāṃ	T25n1509_079:0614a16_20	信解已，如佛所說，當住阿鞞跋致地。
K05adsp55-u:1109	 sthāsyati. evaṃ bahukaro hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā śravaḥ	T25n1509_079:0614a17_6	如是，須菩提！
K05adsp55-u:1127	 tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T25n1509_079:0614a27_1	誰住如中而說法？ 無有是處！
K05adsp55-u:1128	 utpādād vā subhūte tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ	T25n1509_079:0614a27_13	」佛告須菩提： 「如汝所言： 『除如，更無法，誰住如中？
K05adsp55-u:1129	 tathatā avitathatā ananyatathatā. dharmatā sthita evaiṣā dharmāṇāṃ dharmadhātur dharmasthititā	T25n1509_079:0614a29_5	住如中已，當得阿耨多羅三藐三菩提？ 誰住如中當說法？ 如尚不可得，何況住如得阿耨多羅三藐三菩提！ 誰住如中而說法？ 無有是處！
K05adsp55-u:1130	 dharmaniyāmatā bhūtakoṭiḥ. neha subhūte tathatāyāṃ kaścit sthāsyati. na tathatāyāṃ	T25n1509_079:0614b02_14	』」佛言： 「如是！ 如是！ 須菩提！ 除如，更無有法可得，誰住如中？
K05adsp55-u:1131	 sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. na tathatāyāṃ sthitvā dharman	T25n1509_079:0614b04_13	住如中已，當得阿耨多羅三藐三菩提？ 誰住如中當說法？ 如尚不可得，何況住如中得阿耨多羅三藐三菩提！
K05adsp55-u:1878	 dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya caturthaṃ  dhyānam upasaṃpadya viharati. caturthād dhyānād vyutthāya nirodhasamāpattiṃ samāpadyate.	T25n1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；
K05adsp55-u:1880	 nirodhasamāpatter vyutthāya ākāśānantyāyatanaṃ samāpadyate. ākāśanantyāyatanād vyutthāya  nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya vijñānanantyāyatanaṃ samāpadyate.	T25n1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定； 滅受想定起入識處，識處起入滅受想定；
K05adsp55-u:1882	 vijñānānantyāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya (AdSPG I 110)  akiṃcanyāyatanaṃ samāpadyate. ākiṃcanyāyatanād vyutthāya nirodhasamāpattiṃ samāpadyate.	T25n1509_081:0628b07_15	滅受想定起入無所有處，無所有處起入滅受想定；
K05adsp55-u:1884	 nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate. naivasaṃjñānāsaṃjñāyatanād  vyutthāya nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya naivasaṃjñānāsaṃjñāyatanaṃ	T25n1509_081:0628b09_7	滅受想定起入非有想非無想處，非有想非無想處起入滅受想定；
K05adsp55-u:1886	 samāpadyate. naivasaṃjñānāsaṃjñāyatanād vyutthāya asamahitacitte 'vatiṣṭhate. [f.  243b] asamahitacittān nirodhasamāpattiṃ samāpadyate. nirodhasamāpatter vyutthāya.  asamahitacitte 'vatiṣṭhate. asamahitacittān naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate.  ākiṃcanyāyatanaṃ samāpadyate. ākiṃcanyāyatanād vyutthāya. asamahitacitte 'vatiṣṭhate.  asamahitacittād vijñānānantyāyatanaṃ samāpadyate. vijñānānantyāyatanād vyutthāya	T25n1509_081:0628b10_8	滅受想定起入散心中，散心中起入滅受想定。 滅受想定起還入散心中。 散心中起入非有想非無想處，非有想非無想處起還住散心中； 散心中起入無所有處，無所有處起住散心中；
K05adsp55-u:1658	 bhagavān āha:	T25n1509_081:0626a08_15	」佛言：
K05adsp55-u:1659	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa  ātmanā ca prāṇātipātāt prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati.	T25n1509_081:0626a11_1	「菩薩從初發心乃至坐道場，於其中間，若一切眾生來瞋恚罵詈、若節節支解，菩薩住於忍辱，作是念：
K05adsp55-u:1667	 nānyatra tāni kuśalamūlāni sarvasattvai sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau	T25n1509_081:0626a14_5	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05adsp55-u:1668	 pariṇāmayati. tathā ca pariṇāmayati. yathā asya trividhā buddhir na pravartate. kaḥ	T25n1509_081:0626a14_17	』是菩薩迴向時不生二心：
K05adsp55-u:1669	 pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo	T25n1509_081:0626a15_2	『誰迴向者？ 迴向何處？
K05adsp55-u:1670	 mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	T25n1509_081:0626a16_4	』是為菩薩住羼提波羅蜜取檀波羅蜜。
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T25n1509_081:0626a16_9	」「世尊！ 云何菩薩摩訶薩住羼提波羅蜜取尸羅波羅蜜？
K05adsp55-u:1672	 bhagavān āha:	T25n1509_081:0626a17_12	」佛言：
K05adsp55-u:1673	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya	T25n1509_081:0626a19_18	「菩薩從初發心乃至坐道場，於其中間，終不奪他命、不與不取，乃至不邪見，亦不貪聲聞、辟支佛地。 持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。 是菩薩迴向時三種心不生：
K05adsp55-u:2266	 [f. 248a] kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  sarvākārajñatām anuprāpsyati. tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato yāni kānicin mārakarmāṇy utpatsyante,	T25n1509_083:0639c17_6	是菩薩摩訶薩行般若波羅蜜，所有魔事欲起即滅。
K05adsp55-u:2269	 sa utpadyamānāny eva prahāsyante. tasmād upāyakauśalaṃ parigṛhītukāmena bodhisattvena	T25n1509_083:0639c18_10	以是故，菩薩摩訶薩欲得方便力，當行般若波羅蜜。
K05adsp55-u:2270	 mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. yasmin samaye bodhisattvo mahāsattva  prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati prajñāpāramitāyāṃ yogam āpadyate.  tasmiṃ samaye asaṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti	T25n1509_083:0639c21_2	若菩薩摩訶薩如是行、如是習、如是修般若波羅蜜，是時，無量阿僧祇國土中現在諸佛念是行般若波羅蜜菩薩。
K05adsp55-u:2275	 ato niryātā hy atītānāgatapratyutpannā buddhā bhagavaṃta. yaduta ṣaṭpāramitebhyaḥ.	T25n1509_083:0639c22_7	是般若波羅蜜中生過去、未來、現在諸佛故。
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	T25n1509_083:0639c23_2	以是故，菩薩摩訶薩應如是思惟：
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	T25n1509_083:0639c23_22	『過去、未來、現在諸佛所得法，我亦當得。
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo	T25n1509_083:0639c24_6	』如是，須菩提！ 菩薩摩訶薩應習般若波羅蜜！
K05adsp55-u:2280	 mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	T25n1509_083:0639c26_3	若如是習般若波羅蜜，疾得阿耨多羅三藐三菩提。
K05adsp55-u:2281	 mahāsattvena sarvākārajñatāmanasikārair avirahitena bhavitavyaṃ. sacet punar bodhisattvo	T25n1509_083:0639c27_3	以是故，菩薩摩訶薩常應不遠離薩婆若念。
K05adsp55-u:2283	 bhāvayiṣyati. sa khalu punar bodhisattvo mahāsattva bahutaraṃ puṇyaṃ prasaviṣyati.	T25n1509_083:0640a01_15	若菩薩摩訶薩如是行般若波羅蜜，乃至彈指頃，是菩薩福德甚多。
K05adsp55-u:2284	 na tv eva trisāhasramahāsāhasre lokadhātau ye sattvās tān dānena saṃtarpayet śīle  pratiṣṭhāpayet samādhau pratiṣṭhāpayet prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed  vimuktijñānadarśane pratiṣṭhāpayet śrotaāpattiphale pratiṣṭhāpayed yāvad arhattve	T25n1509_083:0640a05_13	若有人教三千大千世界中眾生自恣布施，教令持戒、禪定、智慧，教令得解脫、解脫知見，教令得須陀洹果乃至阿羅漢果、辟支佛道，不如是菩薩修般若波羅蜜乃至彈指頃。
K05adsp55-u:2289	 ato niryātaṃ hi tad dānaśīlasamādhiprajñāvimuktivimuktijñānadarśanasrotaāpattiphalaṃ  yāvad arhattvaṃ pratyekabodhiḥ. ye 'pi te buddhā bhagavanto daśasu dikṣu lokadhātuṣu  tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayanti te 'py ato niryātāḥ prajñāpāramitāyāḥ.	T25n1509_083:0640a07_7	是般若波羅蜜中生布施、持戒、禪定、智慧、須陀洹果乃至辟支佛道；
K05adsp55-u:2292	 ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.	T25n1509_083:0640a09_4	十方現在諸佛亦從般若波羅蜜中生，過去、未來諸佛亦從般若波羅蜜中生故。
K05adsp55-u:2293	 punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ  vā. kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyāny api kalpaśatāni imāṃ prajñāpāramitāṃ	T25n1509_083:0640a09_12	「復次，須菩提！ 菩薩摩訶薩應薩婆若念行般若波羅蜜，若須臾時、若半日、若一日、若一月、若百日、若一歲、若百歲、若一劫、若百劫，乃至無量無邊阿僧祇劫，是菩薩修是般若波羅蜜福德甚多；
K05adsp55-u:2295	 sarvākārajñatāraṃbaṇamanasikārair bhāvayiṣyati. sa prabhūtataraṃ puṇyaṃ prasaviṣyati.  na tv eva ye gaṃgānadīvālukopameṣu lokadhātuṣu sattvās tān sarvān dānena saṃtarpayet  śīle pratiṣṭhāpayet samādhau prajñāyāṃ vimuktau vimuktijñānadarśane pratiṣṭhāpayet  srotaāpattiphale yāvad arhattve pratiṣṭhāpayet pratyekabodhau (AdSPG I 132)	T25n1509_083:0640a15_16	勝於教十方恒河沙等世界中眾生布施、持戒、禪定、智慧、解脫、解脫知見，教令得須陀洹果乃至辟支佛道。
K05adsp55-u:2299	 pratiṣṭhāpayet. tat kasya hetoḥ?	T25n1509_083:0640a16_1	何以故？
K05adsp55-u:2300	 ato niryātā [f. 248b] hi te buddhā bhagavanto yair etad dānamayaṃ puṇyakriyāvastu prajñāptaṃ yāvad arhattvaṃ prajñaptaṃ pratyekabodhiḥ prajñaptā. yaḥ punar bodhisattvo	T25n1509_083:0640a18_3	諸佛從般若波羅蜜中生，說是布施、持戒、禪定、智慧、解脫、解脫知見，須陀洹果乃至辟支佛道。
K05adsp55-u:2301	 mahāsattvaḥ evam upadiṣṭāyāṃ prajñapāramitāyāṃ sthāsyati. sa khalu punar bodhisattvo  pratikāṅkṣitavyo yo 'nenopāyakauśalena samanvāgataḥ bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ	T25n1509_083:0640a20_11	「若有菩薩摩訶薩如般若波羅蜜所說住，當知是菩薩摩訶薩是阿鞞跋致，為諸佛所念，如是方便力成就；
K05adsp55-u:2304	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ avaropitakuśalamūlaḥ sa bodhisattvo  kalyāṇāmitraparigṛhītaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaṭpāramitācīrṇaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  caturdaśaśūnyatābhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ yāvat catuḥpratisaṃvidabhāvitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  ṣaḍabhijñaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kumārabhūtaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  abhiprāyaparipūrṇāḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T25n1509_083:0640a23_15	當知是菩薩親近、供養無量千萬億諸佛，種善根，與善知識相隨，久行六波羅蜜，久修十八空、四念處乃至八聖道分、佛十力乃至一切種智；
K05adsp55-u:2312	 buddhadarśana avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  kuśalamūla avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ. buddhakṣetra avirahitaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T25n1509_083:0640a25_14	當知是菩薩住法王子地，滿足諸願，常不離諸佛，不離諸善根，從一佛國至一佛國；
K05adsp55-u:2314	 anācchedyapratibhānaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  dhārāṇīpratilabdhaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  rūpapariniṣpattiś tasya bodhisattvasya mahāsattvasya pratikāṅkṣitavyaḥ,	T25n1509_083:0640a27_9	當知是菩薩辯才無盡，具足得陀羅尼，身色具足、受記具足故，為眾生受身。
K05adsp55-u:2317	 vyākaraṇasaṃpannaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ akṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  anakṣarapraveśakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ bodhisattvavihārakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  vyāhārakuśalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,  stryadhivacanukuśalo puruṣādhivacanakuśalo napuṃsakādhivacanakuśalo sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ,	T25n1509_083:0640c04_13	「當知是菩薩善知字門、善知非字門，善於言、善於不言，善於一言、善於二言、善於多言，善知女語、善知男語，善知色乃至識，善知世間性、善知涅槃性，善知法相，善知有為相、善知無為相，善知有法、善知無法，善知自性、善知他性，善知合法、善知散法，善知相應法、善知不相應法、善知相應不相應法，善知如、善知不如，善知法性、善知法位，善知緣、善知無緣，善知陰、善知界、善知入，善知諦、善知十二因緣，善知禪、善知無量心、善知無色定，善知六波羅蜜、善知四念處乃至善知一切種智，善知有為性、善知無為性，善知有性、善知無性，善知色觀、善知受想行識觀乃至善知一切種智觀，善知色色相空、善知受想行識識相空乃至善知菩提菩提相空，善知捨道、善知不捨道，善知生、善知滅、善知住異，善知欲、善知瞋、善知癡，善知不欲、善知不瞋、善知不癡，善知見、善知不見，善知邪見、善知正見、善知一切見，善知名、善知色、善知名色，善知因緣、善知次第緣、善知緣緣、善知增上緣，善知行相，善知苦、善知集、善知滅、善知道，善知地獄、善知餓鬼、善知畜生、善知人、善知天，善知地獄趣、善知餓鬼趣、善知畜生趣、善知人趣、善知天趣，善知須陀洹、善知須陀洹果、善知須陀洹道，善知斯陀含、善知斯陀含果、善知斯陀含道，善知阿那含、善知阿那含果、善知阿那含道，善知阿羅漢、善知阿羅漢果、善知阿羅漢道，善知辟支佛、善知辟支佛果、善知辟支佛道，善知佛、善知一切智、善知一切智道，善知諸根、善知諸根具足，善知慧、善知疾慧、善知有力慧、善知利慧、善知出慧、善知達慧、善知廣慧、善知深慧、善知大慧、善知無等慧、善知寶慧，善知過去世、善知未來世、善知現在世，善知方便、善知待眾生，善知心、善知深心，善知義、善知語，善知分別三乘。
K05adsp55-u:3187	 evam etat subhūte evam etat. paramabuddhimān bodhisattvo mahāsattvo ya evaṃ gaṃbhīreṣu dharmeṣu carati,	T25n1509_086:0658c09_5	」佛告須菩提「如是！ 如是！
K05adsp55-u:3188	 na ca vipākaṃ parigṛhṇāti. tat kasya hetoḥ?	T25n1509_086:0658c10_13	菩薩摩訶薩大智慧成就，行是深般若波羅蜜，亦不受果報。 何以故？
K05adsp55-u:3189	 tathā hi subhūte bodhisattvo mahāsattvaḥ svabhāvato na calati. āha:	T25n1509_086:0658c11_13	是菩薩摩訶薩，諸法性中不動故。 」「世尊！
K05adsp55-u:3190	 kasya svabhāvato na calati?	T25n1509_086:0658c12_5	何等諸法性中不動？
K05adsp55-u:3191	 bhagavān āha:	T25n1509_086:0658c12_9	」佛言：
K05adsp55-u:3192	 abhāvān na calati. yat punaḥ subhūtir evam āha:	T25n1509_086:0658c12_19	「於無所有性中不動。
K05adsp55-u:3193	 kasya svabhāvān na calati?  rūpasya svabhāvāṃ na calati,  vedanāyā saṃjñāyā saṃskārāṇāṃ vijñānasya svabhāvān na calati,	T25n1509_086:0658c14_2	復次，菩薩摩訶薩，色性中不動，受、想、行、識性中不動；
K05adsp55-u:3196	 dānapāramitāyā svabhāvān na calati,  śīlapāramitāyā svabhāvān na calati,  kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā prajñāpāramitāyā svabhāvān na calati.	T25n1509_086:0658c16_4	檀波羅蜜性中不動，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜性中不動；
K05adsp55-u:3199	 dhyānasvabhāvān na calaty apramāṇasvabhāvān na calaty ārūpyasamāpattisvabhāvān na	T25n1509_086:0658c17_8	四禪性中不動，四無量性中不動，四無色定性中不動；
K05adsp55-u:3200	 calati. smṛtyupasthānānāṃ svabhāvān na calati. yāvad āryāṣṭāṅgasya mārgasya svabhāvān	T25n1509_086:0658c18_8	四念處性中不動，乃至八聖道分性中不動；
K05adsp55-u:3201	 na calati. śūnyatāsamādher ānimittasya samādher apraṇihitasya samādheḥ svabhāvān	T25n1509_086:0658c19_10	空三昧、無相、無作三昧乃至大慈大悲性中不動。
K05adsp55-u:3202	 na calaty aṣṭavimokṣanavānupūrvasamāpattisvabhāvān (AdSPG I 179)  na calati. daśānāṃ tathāgatabalānāṃ svabhāvān na calati yāvad aṣṭādaśānām āveṇikānāṃ  buddhadharmāṇāṃ svabhāvān na calati. mahāmaitryā mahākaruṇāyā svabhāvān na calati. tat kasya hetoḥ?	T25n1509_086:0658c19_14	何以故？
K05adsp55-u:3205	 tathā hi subhūte ya eṣāṃ dharmāṇāṃ svabhāvaḥ so 'bhāvaḥ. na hi subhūte abhāvena abhāvaḥ śakyam abhisaṃboddhuṃ. āha:	T25n1509_086:0658c19_18	須菩提！ 是諸法性即是無所有。 須菩提！ 以無所有法不能得所有法。
K05adsp55-u:3208	 no hīdaṃ subhūte. āha:  tad abhāvena bhāvaḥ śakyam abhisaṃboddhuṃ?	T25n1509_086:0658c21_12	」須菩提言： 「世尊！ 所有法能得所有法不？
K05adsp55-u:3210	 bhagavān āha:	T25n1509_086:0658c22_8	」佛言：
K05adsp55-u:3211	 no hīdaṃ subhūte. āha:	T25n1509_086:0658c22_12	「不也！
K05adsp55-u:3212	 tad abhāvena abhāvaḥ śakyam abhisaṃboddhuṃ?	T25n1509_086:0658c22_17	」「世尊！ 所有法能得無所有法不？
K05adsp55-u:3213	 bhagavān āha:	T25n1509_086:0658c23_7	」佛言：
K05adsp55-u:3214	 no hīdaṃ subhūte. āha:	T25n1509_086:0658c23_11	「不也！
K05adsp55-u:3215	 tad bhāvena abhāva sakyam abhisaṃboddhuṃ?	T25n1509_086:0658c23_16	」「世尊！ 無所有法能得無所有法不？ 」佛言：
K05adsp55-u:3217	 no hīdaṃ subhūte. āha:	T25n1509_086:0658c24_11	「不也！ 」「世尊！
K05adsp55-u:3218	 tan mā haiva bhagavan na prāptir na abhisamayo bhaviṣyati,  yadi na abhāvena abhāvasya abhisamayo na bhāvena bhāvasya abhisamayaḥ na abhāvena bhāvasya abhisamayo na bhāvena abhāvasya abhisamayaḥ. bhagavān	T25n1509_086:0658c26_17	若無所有不能得所有、所有不能得所有、所有不能得無所有、無所有不能得無所有，將無世尊不得道耶？
K05adsp55-u:3220	 asty abhisamayo,  na punar anena catuṣka abhinirhāreṇa. āha:	T25n1509_086:0658c27_1	」佛言： 「有得，不以此四句。
K05adsp55-u:3222	 katham idāniṃ bhagavann abhisamayaḥ?	T25n1509_086:0658c27_16	」「世尊！ 云何有得？
K05adsp55-u:3223	 bhagavān āha:	T25n1509_086:0658c27_25	」佛言：
K05adsp55-u:3224	 yatra naiva bhāvo na abhāvaḥ sa tādṛśo 'bhisamayaḥ yatraite prapaṃcā na saṃvidyante,  aprapaṃcyonisprapañco 'bhisamayaḥ. āha:	T25n1509_086:0658c28_19	「非所有、非無所有，無諸戲論，是名得道。 」須菩提白佛言：
K05adsp55-u:3226	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya prapañcaḥ?	T25n1509_086:0658c29_8	「世尊！ 何等是菩薩摩訶薩戲論？
K05adsp55-u:3227	 bhagavān āha:	T25n1509_086:0659a01_4	」佛告須菩提：
K05adsp55-u:3228	 rūpaṃ nityam ity anityam iti vā bodhisattvasya mahāsattvasya prapañca. vedanāsaṃjñasaṃṣkāravijñānaṃ	T25n1509_086:0659a02_23	「菩薩摩訶薩觀色若常、若無常，是為戲論，觀受、想、行、識若常、若無常，是為戲論；
