src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss19u:359	 sarvasatvârthamantritve svaprajñāṃ viniyojayet /	T04D3940:193b-22	། སེམས་ཅན་ཀུན་གྱི་དོན་དུ་སྤྱོད་༎ རང་གི་ཤེས་རབ་བཀོལ་བར་བྱ་༎
T04sanss19u:360	 yuktyā saṃrakṣya tu dravyaṃ satveṣu vôpayojayet //	T04D3940:193b-25	རིགས་པས་ནོར་དེ་བསྲུང་བྱས་ཏེ་༎ སེམས་ཅན་རྣམས་ལ་མཁོ་བར་སྤྱད་༎
T04sanss19u:361	 svakāye parakāye vā yad duṣkhaṃ nêha duṣkhakṛt /	T04D3940:193b-27	བདག་གི་ལུས་དང་གཞན་ལུས་ལ་༎ སྡུག་བསྔལ་མང་སེལ་སྡུག་བསྔལ་གང་༎ དེ་བྱ་བདེ་བའང་དེ་བཞིན་ཏེ་༎ བདེ་བ་མང་བྱེད་བསྐྱེད་པར་བྱ་༎
T04sanss19u:362	 satvānāṃ bhogavighnatvāt kleśāḥ śodhyāḥ prayatnataḥ /	T04D3940:193b-31	སེམས་ཅན་ལོངས་སྤྱོད་གེགས་བྱེད་ཕྱིར་༎ བསྒྲིབས་ཏེ་ཉོན་མོངས་སྦྱངས་བྱས་ཏེ་༎
T04sanss19u:363	 lokôpajīvyāt sattīrthād [[DOUBT]] bhujaṅgakuṇapêva //	T04D3940:193b-33	འཇིག་རྟེན་འཚོ་བའི་འབབ་སྟེགས་ནས་༎ སྤྲུལ་གྱི་རོ་བསལ་བཞིན་དུ་བྱ་༎
T04sanss19u:364	 puṇyakṣetram idaṃ śuddhaṃ saṃpatsasyamahāphalaṃ /	T04D3940:193b-35	བསོད་ནམས་ཞིང་འདི་དག་གྱུར་ན་༎ ཕུན་སུམ་ལོ་ཏོག་འབྲས་བུ་ཆེ་༎
T04sanss19u:365	 sukhadurbhikṣasaṃtaptaṃ jagat saṃtarpayiṣyati //	T04D3940:193b-37	བདེ་བའི་མུ་གེས་གདུངས་པ་ཡི་༎ འགྲོ་བ་དག་ནི་ཚིམ་པར་འགྱུར་༎
T04sanss19u:366	 lābhasatkārakāyâdi tyaktaṃ nanujane [[DOUBT]] mayā /	T04D3940:193b-39	འཐོབ་དང་བཀུར་སྟི་ལུས་ལ་སོགས་༎ སྐྱོ་ལ་བདག་གིས་བཏང་མིན་ནམ་༎
T04sanss19u:367	 kopaḥ kasyârtham adyâpi mṛṣā vā tan mayôditam //	T04D3940:193b-41	ཅི་ཕྱིར་ད་དུང་འཁྲུག་པར་བྱེད་༎ བདག་གིས་བརྫུན་དུ་དེ་སྨྲས་སམ་༎
T04sanss19u:368	 svârthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati /  nirdayasyâpi kaḥ kopaḥ parârtho yadi naśyati //	T04D3940:193b-43	རང་དོན་གནོད་བྱེད་ལ་སྡང་ན་། འོ་ན་སྙིང་རྗེ་གང་དུ་འབྱུང་༎ གལ་ཏེ་གཞན་དོན་འཇིག་པ་ལ་༎
T04sanss19u:158	 dharmâsane tatra niṣīdiyānaḥ ekâgra satveṣu samaṃ vipaśyan /	T04D3940:190a-26	ཆོས་ཀྱི་སྟན་དེ་ལ་ནི་རབ་འདུག་ནས་༎ སེམས་ཅན་ལྷགས་པ་རྩེ་གཅིག་གྱུར་རྣམས་ལ་༎
T04sanss19u:370	 [ Bendall ed p363 ---> ]  ākrośâdikṣamāḥ satyam ikṣukas tūrikâdayaḥ /  svāmy-asanena durnyastā nôpabhogyā bhavanti te //	T04D3940:193b-46	སྙིང་རྗེ་མེད་པའང་སུ་ཞིག་འཁྲུག་། གླ་རྩི་བུ་རམ་ཤིང་ལ་སོགས་༎ བདག་པོས་མི་ཤེས་བཞག་ཉེས་ཏེ་༎ ལོངས་སྤྱོད་དུ་ནི་མི་རུང་བས་༎ སྤྱོད་བརྒྱད་ལ་སོགས་འོས་ཡིན་བདེན་༎
T04sanss19u:373	 cintayati pratīkāraṃ na ca svāmihitêcchayā /  nâpi saṃcodayaty enaṃ bhogârthaṃ nôpayāti ca //	T04D3940:194a-0	བདག་པོ་ལ་ནི་ཕན་འདོད་༄༡༩༤ཨ་༌་༎ ནས་༎ རིམ་གྲོ་བྱ་བར་སེམས་པ་མེད་༎ དེ་ལ་བསྐུལ་བའང་མི་བྱེད་དེ་༎ ལོངས་སྤྱོད་ཕྱིར་ཡང་འགྲོ་མི་བྱེད་༎
T04sanss19u:375	 anusmṛtyôpasmṛtyâitān akṛṣṭôptā jinâtmajāḥ /	T04D3940:194a-4	མ་རྨོས་མ་བཏབ་རྒྱལ་སྲས་རྣམས་༎ དེ་དག་རྗེས་འབྲངས་ཉེར་སོང་སྟེ་༎
T04sanss19u:376	 nānāviṣayadhātūnāṃ sārvêndriyamahāgadān //	T04D3940:194a-6	སྣ་ཚོགས་མི་བཟད་ཁམས་རྣམས་དང་༎ དབང་པོ་ཀུན་གྱི་སྨན་ཆེན་འགྱུར་༎
T04sanss19u:377	 vijñapya smārayitvâitān kruddhān apy upakāriṇaḥ	T04D3940:194a-7	དེ་དག་ཤེས་བྱས་དྲན་བྱས་ཏེ་༎ ཁྲོ་བ་དང་ནི་གནོད་བྱེད་ཀྱང་༎
T04sanss19u:378	 [ Cambridge MS f165b ---> ] /  svabhāvātyaktamādhuryāḥ sukhayanty eva duṣkhitān //	T04D3940:194a-9	སྡུག་བསྔལ་རྣམས་ལ་ཞིམ་པ་ཡི་༎ རང་བཞིན་མི་འདོར་བདེ་བར་བྱེད་༎
T04sanss19u:380	 dhātavaḥ pañca bhūvāritejo 'nilakhasaṃjñitāḥ /	T04D3940:194a-11	ས་དང་ཆུ་དང་མེ་དང་རླུང་༎ ནམ་མཁའ་ཞེས་བྱ་ཁམས་ལྔ་པོ་༎
T04sanss19u:381	 yāvat satvāḥ sthitās tāvat sarveṣām arthakāriṇaḥ //	T04D3940:194a-13	སེམས་ཅན་ཇི་སྲིད་གནས་སྲིད་དུ་༎ ཀུན་གྱི་དོན་ནི་བྱེད་པ་སྟེ་༎
T04sanss19u:382	 sarvaduścaritenâiṣāṃ satvârthād vinivartanaṃ /	T04D3940:194a-16	སེམས་ཅན་དོན་ལས་མི་ལྡོག་གོ་༎
T04sanss19u:383	 evam etān karomy eṣa dhātūn ṣaḍ api nirvyathān //	T04D3940:194a-17	དེ་བཞིན་བདག་གིས་ཁམས་དྲུག་པོ་༎ འདི་དག་དོན་མེད་མི་བྱའོ་༎
T04sanss19u:384	 yāvad ākāśaniṣṭasya niṣṭhā lokasya saṃbhavet /	T04D3940:194a-19	ནམ་མཁའི་མཐའ་ནི་ཇི་ཙམ་པར་༎
T04sanss19u:385	 tāvat sthāsyāmi lokârthaṃ kurvan jñānapuraḥsaraḥ //	T04D3940:194a-20	འཇིག་རྟེན་མཐའ་ནི་སྲིད་གྱུར་པ་༎ དེ་སྲིད་འཇིག་རྟེན་དོན་བྱེད་པས་༏
T04sanss19u:386	 ātmâcāryo 'nuśiyaṣyād dhi sadâtmānaṃ suśiṣyavat /  [ Bendall ed p364 ---> ]	T04D3940:194a-23	བྱ་བ་བསྲུངས་ན་བདག་ལ་ནི་༎ བདག་གིས་མི་དྲི་ནན་གྱིས་སུ་༎ སློབ་དཔོན་བདག་གིས་རྟག་པར་བདག་། སློབ་མ་མཆོག་བཞིན་བསླབ་པར་བྱ་༎
T04sanss19u:389	 kâiva mama duṣkhena duṣkhī syān me bhayād bhayī /  taddoṣânuśayajño vā yathâtmagurur ātmanaḥ //	T04D3940:194a-27	བདག་གི་བག་ཉལ་སྐྱོན་སུས་ཤེས་༎ སུ་ཞིག་དེ་ལྟར་སྡུག་ཅིང་འཇིགས་༎
T04sanss19u:391	 avirāgy- apalāyī ca karuṇāviṣayo 'pi vā /	T04D3940:194a-30	སྐྱོ་བར་མི་འགྱུར་འགྲོས་མི་འགྱུར་༎ སྙིང་རྗེ་ཡི་ཡང་ཡུལ་གྱུར་ཅིག་། རྟག་ཏུ་ཉེ་བར་གནས་གྱུར་པ་༎
T04sanss19u:159	 upasaṃharec citrakathā bahūś ca bhikṣūnaś cô bhikṣunikās tathâiva //	T04D3940:190a-28	གཏམ་མང་སྣ་ཚོགས་མང་པོ་སྨྲ་བ་དང་༎ དགེ་སློང་དག་དང་དགེ་སློང་མ་རྣམས་དང་༎ དགེ་བསྙེན་རྣམས་དང་དགེ་བསྙེན་མ་དག་དང་༎ རྒྱལ་པོ་དག་དང་རྒྱལ་བུ་རྣམས་ལ་ཡང་༎ མཁས་དེ་རྟག་ཏུ་ཕྲག་དོག་མེད་པར་ནི་༎ སྣ་ཚོགས་དོན་ལྡན་སྙན་པའི་གཏམ་ཡང་སྟོན་༎
T04sanss19u:392	 nityasaṃnihitaś câpi śiṣyâtmasamaḥ kutaḥ //	T04D3940:194a-32	སློབ་མ་བདག་འདྲ་ག་ལ་ཡོད་༎
T04sanss19u:393	 kleśônmatto 'tha mohândhaḥ prapātabahule pathi /	T04D3940:194a-33	ཉོན་མོངས་ཀྱིས་སྨྱོ་གཏི་མུག་ལྡོངས་༎ ག-ཡང་ས་མང་པོའི་ལམ་དུ་ནི་༎
T04sanss19u:394	 skhalan pade pade śocyaḥ parâtmā ca sarvadā //	T04D3940:194a-35	གོམ་པ་རེ་རེ་རྡེག་འཆའ་བ་༎ བདག་དང་གཞན་རྟག་མྱ་ངན་གཞི་༎
T04sanss19u:395	 skhalitânveṣaṇaṃ tasmāt samānavyasanāj janāt /	T04D3940:194a-37	འགྲོ་བ་རྣམས་ནི་སྡུག་བསྔལ་མཚུངས་༎ དེ་བས་འཁྲུལ་པ་བཙལ་མི་རིགས་༎
T04sanss19u:396	 na yuktaṃ yujyate tv atra guṇān dṛṣṭvâdbhutaṃ mahat //	T04D3940:194a-39	འདི་ལ་ཡོན་ཏན་མཐོང་ན་ནི་༎ ངོ་མཚར་ཆེན་པོ་བྱ་བའི་རིགས་༎
T04sanss19u:397	 nâikena śakyam ādātuṃ mayā doṣamahôdadhiḥ /	T04D3940:194a-41	ཉེས་པ་རྒྱ་མཚོ་བདག་གཅིག་པུ་༎ བླང་བར་ནུས་པ་མ་ཡིན་པས་༎
T04sanss19u:398	 kṛtyam anyair mamâivâtra ko 'nyadoṣeṣu mêkṣaṇaḥ //	T04D3940:194a-43	འདི་ན་བདག་ལ་གཞན་ཡང་དགོས་༎ ཉེས་ལས་ཐར་བྱེད་གཞན་གང་ཡིན་༎
T04sanss19u:399	 paracodanadakṣāṇām anadhīṣṭôpakāriṇāṃ /	T04D3940:194a-45	ཕ་རོལ་བསྐུལ་ལ་མཁས་པ་པོ་༎ གསོལ་བ་མ་བཏབ་ཕན་བྱེད་ཀྱི་༎ ཚིག་ནི་སྤྱི་བོས་བླང་བར་བྱ་༎
T04sanss19u:400	 vākyaṃ mūrdhnā pratīcchāmi sarvaśiṣyo bhavāmy ahaṃ //	T04D3940:194b-0	བདག་ནི་༄༡༩༤བ་ཀུན་གྱི་སློབ་པར་བྱ་༎
T04sanss19u:401	 saṃgrāmo hi mamâikasya bahubhiḥ kleśaśatrubhiḥ /	T04D3940:194b-1	ཉོན་མོངས་དགྲ་ནི་མང་པོ་དང་༎ གཅིག་པུ་བདག་ནི་ག-ཡུལ་འགྱེད་ཚེ་༎
T04sanss19u:402	 tatrâikena raṇâsaktam anye nighna-	T04D3940:194b-2	དེ་ན་གཅིག་དང་འཐབ་པ་ན་༎
T04sanss19u:404	 nti māṃ sukham //	T04D3940:194b-3	གཞན་ནི་བདག་གི་བདེ་བ་འཇོམས་༎
T04sanss19u:424	 niḥśeṣaduṣkhavaidyāya sukhasattrapradāyine /	T04D3940:194b-8	སྡུག་བསྔལ་ཀུན་གྱི་སྨན་པ་མཆོག་། བདེ་བའི་དགའ་སྟོན་རབ་ཚོགས་ཞིང་༎
T04sanss19u:425	 sarvâkārôpajīvyāya mañjughoṣāya te namaḥ //	T04D3940:194b-9	རྣམ་པ་ཀུན་དུ་ཉེར་འཚོ་བ་༎ འཇམ་དབྱངས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss19u:426	 [ Bendall ed p366 ---> ]  iti jinatanayānāṃ sarvathâtyadbhutānāṃ caritam upanibdhyôpārjitaṃ yac chubhaṃ me /	T04D3940:194b-11	དེ་ལྟར་བདེ་བར་གཤེགས་ཀྱི་སྲས་༎ རྣམ་ཀུན་རྨད་དུ་བྱུང་རྣམས་ཀྱི་༏་། སྤྱོད་པ་ཉེ་བར་བཀོད་པ་ཡི་༎ དགེ་བ་བདག་གིས་གང་བསགས་པ་༎
T04sanss19u:428	 bhavatu sukham anantaṃ dehināṃ tena yāvat sugatapadam ana-  [ Cambridge MS f166a ---> ]  ntavyomasīmâdhipatyaṃ //	T04D3940:194b-15	བདེ་གཤེགས་གོ་འཕང་མཐའ་ཡས་ནི་༎
T04sanss19u:0	 navadaśaḥ paricchedaḥ //  anyo 'pi puṇyavṛddhaye hetuḥ kāryaḥ /	T04D3940:187a-31	༎ ། བསོད་ནམས་འཕེལ་བའི་དོན་དུ་རྒྱུ་གཞན་ཡང་བྱ་སྟེ་།
T04sanss19u:2	 yo 'yaṃ sarvâvasthāsu satvârthaḥ //	T04D3940:187a-32	གང་ཞིག་དུས་རྣམས་ཀུན་དུ་སེམས་ཅན་དོན་བྱ་བ་འདི་ཡིན་ནོ་༎
T04sanss19u:3	 yathā kathitaṃ câryaratnameghe /	T04D3940:187a-33	འདི་ནི་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss19u:4	 sa tathāgatacaitye vā tathāgatavigrahe vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā dadat sarvasatvānāṃ dauḥśīlyadaurgandhyamalâpanayanāya tathāgataśīlapratilambhāya ca pariṇāmayati /	T04D3940:187a-34	དེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་བདུག་པའམ་སྤོས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བྲོ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss19u:5	 sa sanmārjanôpalepanaṃ kurvan sarvasatvānām aprāsādikêryāpathavigamāya /  prāsādikêryāpathasaṃpade ca pariṇāmayati /	T04D3940:187b-0	དེ་ཕྱག་དར་དང་ཞལ་ཞལ་བྱེད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་བ་དང་སྤྱོད་༄༡༨༧བ་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss19u:7	 sa puṣpacchatram āropayan sarvasatvānāṃ sarvakleśaparidāhavigamāya pariṇāmayati /	T04D3940:187b-1	དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss19u:8	 sa vihāraṃ praviśann evaṃ cittam utpādayati /  sarvasatvān nirvāṇapuraṃ praveśayeyaṃ /	T04D3940:187b-2	དེ་གཙུག་ལག་ཁང་གི་ནང་དུ་འགྲོ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་གཟུད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:11	 sa niṣkramann evaṃ cittam utpādayati /  sarvasatvān saṃsāracārakān niṣkrāmayeyaṃ /	T04D3940:187b-3	དེ་ཕྱིར་འབྱུང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་བཙོན་ར་ནས་གདོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:141	 idam ānanda tasya bodhisatvasya mahāsatvasya dharmadānaṃ sarvaśrāvakayānikānām api sarvapratyekabuddhayānikānāṃ ca pudgalānāṃ kuśalamūlam abhibhavati	T04D3940:190a-3	ཀུན་དགའ་བོ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཆོས་སྦྱིན་པ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ཐམས་ཅད་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གང་ཟག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཟིལ་གྱིས་།
T04sanss19u:13	 sa labhanadvāram udghāṭayann evaṃ cittam utpādayati /  sarvasatvānāṃ lokôttareṇa jñānena nirvāṇasugatidvāram udghāṭayeyaṃ /	T04D3940:187b-4	དེ་གནས་ཁང་གི་སྒོ་འབྱེད་ན་འདི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་བདེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་དབྱེའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:15	 sa pithad evaṃ cittam utpādayati /  sarvasatvānāṃ sarvâpāyadvārāṇi pidadhyāṃ /	T04D3940:187b-5	དེ་སྒོ་གཅོད་ན་འདི་ལྟར་ངན་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་བཅད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:17	 sa niṣīdann evaṃ*cittam utpādayati /  sarvasatvān bodhimaṇḍe niṣādayeyaṃ /	T04D3940:187b-6	དེ་འདུག་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འགོད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:19	 sa dakṣiṇena pārśvena śayyāṃ kalpayann evaṃ cittam utpādayati /  sarvasatvān eva parinirvāpayeyaṃ /	T04D3940:187b-7	དེ་གློ་ག-ཡས་པས་ཉལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདའ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:21	 sa tato vyuttiṣṭhann evaṃ cittam utpādayati /  sarvasatvān vyutthāpayeyaṃ sarvakleśaparyutthānebhyaḥ /	T04D3940:187b-8	དེ་དེ་ནས་ལྡང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་རྣམས་ལས་བསླང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:23	 sa śarīragatyā gacchann evaṃ cittam utpādayati /  sarvasatvā mahāpuruṣagatyā gacchantu /	T04D3940:187b-9	དེ་ལུས་ཀྱི་ཆེད་ལ་འགྲོ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་འགྲོས་སུ་འགྲོ་བར་གྱུར་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:25	 sa tatrôpaviṣṭae evaṃ cittam utpādayati /  sarvasatvā niḥśalyakriyā yad uta rāgadveṣamohebhyaḥ /	T04D3940:187b-10	དེ་དེ་ལྟར་འདུག་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཟུག་རྔུ་འབྱུང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:27	 sa śaucaṃ kurvann evaṃ cittam utpādayati /  sarvasatvānāṃ kleśamalāt prakṣālayeyaṃ /  sa hastau prakṣālayann evaṃ cittam utpādayati /  sarvasatvānāṃ sarvakleśa-  [ Bendall ed p349 ---> ]	T04D3940:187b-11	དེ་བཀྲུ་བཤལ་བྱེད་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་དྲི་མའི་སྐྱོན་རྣམས་བཀྲུའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་ལག་པ་བསྙལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་དྲི་ང་བ་རྣམས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:33	 sa pādau prakṣālayann evaṃ cittam utpādayati sarvasatvānām anekaprakārāṇi kleśarajāṃsy apanayeyaṃ /	T04D3940:187b-13	དེ་རྐང་པ་འཁྲུ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་རྡུལ་རྣམ་པ་སྣ་ཚོགས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:35	 sarvasatvānāṃ sarvadharmamukhāni pariśodhayeyaṃ /	T04D3940:187b-14	དེ་གདོང་འཁྲུ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:160	 kilāsitāś câpi vivarjayīta na câpi utpādayi khedasaṃjñāṃ /	T04D3940:190a-31	ལེ་ལོ་དག་ཀྱང་རྣམ་པར་རབ་སྤངས་ནས་༎ སྐྱོ་བ་ཡི་ནི་འདུ་ཤེས་བསྐྱེད་མི་བྱ་༎
T04sanss19u:37	 sarvasatvānāṃ nānāvidhān kleśamalān apanayeyaṃ /	T04D3940:187b-15	དེ་སོ་ཤིང་ཟ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲི་མ་རྣམ་པ་སྣ་ཚོགས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:38	 sarvāṃ kāyâvasthāṃ sarvasatvahitasukhāya pariṇāmayati /	T04D3940:188a-1	ལུས་ཀྱི་ག-ཡོ་བ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanss19u:39	 tathāgatacaityaṃ vandamānâivaṃ cittam utpādayati /  sarvasatvā vandanīyā bhavantu sadevakasya lokasyêti //	T04D3940:188a-2	དེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་ཤོག་ཅིག་སྙམ་དུ་སེམས་བསྐྱེད་དོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss19u:41	 athavā yathâryaprajñāpāramitāyāṃ /	T04D3940:188a-3	ཡང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།
T04sanss19u:42	 punar aparaṃ śāriputra vyāḍakāntāramadhyagatena bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyam na saṃtrāsam āpattavyam /	T04D3940:188a-4	ཤའ་རིའི་བུ་གཞན་ཡང་གཅན་གཟན་ཁྲོ་བོའི་དགོན་པར་སོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་ང་བར་མི་བྱའོ་༎
T04sanss19u:43	 tat kasmād dhetoḥ /	T04D3940:188a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss19u:44	 tathā hi tena sarvaṃ parityaktaṃ sarvasatvānām arthāya /	T04D3940:188a-7	འདི་ལྟར་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཏེ་།
T04sanss19u:46	 sacen māṃ vyāḍā bhakṣayeyus tebhyâiva tad dānaṃ dattaṃ bhavatu /  mama ca dānapāramitāparipūrir bhaviṣyati /	T04D3940:188a-8	དེས་འདི་སྙམ་དུ་གལ་ཏེ་གཅན་གཟན་དག་གིས་བདག་ཟོས་ན་འདི་ལྟར་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
T04sanss19u:48	 abhyāsannā ca bhaviṣyati /  tathā ca kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbo-  [ Cambridge MS f158b ---> ]	T04D3940:188a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་ཤིན་ཏུ་ཉེ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་།
T04sanss19u:51	 dhim abhisambuddhasya satas tatra buddhakṣetre tiryagyonigatāḥ satvāḥ sarveṇa sarvaṃ na bhaviṣyanti na prajñāsyante //	T04D3940:188a-11	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་ཡོང་ཡེ་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎
T04sanss19u:52	 corakāntāramadhyagatena śāriputra bodhisatvena mahāsatvena nôttrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsam āpattavyaṃ /	T04D3940:188a-12	ཤའ་རིའི་བུ་རྐུན་པོའི་དགོན་པར་སོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎
T04sanss19u:53	 tat kasmād dhetoḥ /	T04D3940:188a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss19u:54	 sarvasvaparityāgakuśalā hi te bodhisatvā mahāsatvôtsṛṣṭakāyenâpi ca bodhisatvena bhavitavyaṃ parityaktapariṣkārôpakaraṇena ca /	T04D3940:188a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་མཁས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་། ཡོ་བྱད་དང་འཚོག་ཆས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་།
