src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4021:41a-28	གང་ཟག་དང་ནི་ཆོས་རྣམས་ཀྱི་༎ དངོས་པོ་མེད་འདིར་སྟོང་པ་ཉིད་༎	T31n1601_001:0478a18_0	補特伽羅法，　　實性俱非有，
T06D4021:41a-3	གཉིས་དངོས་མེད་དང་དངོས་མེད་པའི་༎	T31n1601_001:0478a04_0	無二有無故，　　非有亦非無，
T06D4021:41a-30	དེ་དངོས་མེད་པའི་དངོས་ཡོད་པ་༎ དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན་༎	T31n1601_001:0478a19_14	此無性、有性，　　故別立二空。
T06D4021:41a-32	གལ་ཏེ་ཉོན་མོངས་དེ་མ་གྱུར་༎ ལུས་ཅན་ཐམས་ཅད་གྲོལ་བར་གྱུར་༎	T31n1601_001:0478a20_13	此若無雜染，　　一切應自脫；
T06D4021:41a-34	གལ་ཏེ་རྣམ་དག་དེ་མ་གྱུར་༎ འབད་པ་འབྲས་བུ་མེད་པར་འགྱུར་༎	T31n1601_001:0478a21_13	此若無清淨，　　功用應無果。
T06D4021:41a-36	ཉོན་མོངས་མ་ཡིན་མི་རྨོངས་མིན་༎ དེ་ནི་དག་དང་མ་དག་མིན་༎	T31n1601_001:0478a22_0	非染非不染，　　非淨非不淨，
T06D4021:41a-4	དངོས་པོ་སྟོང་པའི་མཚན་ཉིད་དོ་༎ ཡོད་པ་མ་ཡིན་མེད་པའང་མིན་༎ ཐ་དད་གཅིག་པའི་མཚན་ཉིད་མིན་༎	T31n1601_001:0478a05_13	非異亦非一，　　是說為空相。
T06D4021:41a-40	༎ ། ཁྱབ་དང་ཉི་ཚེ་ལྷག་པ་དང་༎ མཉམ་དང་ལེན་དང་སྤོང་བ་ནི་༎	T31n1601_001:0478a25_0	具分及一分，　　增盛與平等，
T06D4021:41a-41	གཉིས་ཀྱི་སྒྲིབ་པར་བསྟན་པ་ཡིན་༎	T31n1601_001:0478a26_13	於生死取捨，　　說障二種性。
T06D4021:41a-42	ཉོན་མོངས་མཚན་ཉིད་རྣམ་དགུའོ་༎	T31n1601_001:0478a27_0	九種煩惱相，　　謂愛等九結，
T06D4021:41a-43	ཀུན་ཏུ་སྦྱོར་རྣམས་སྒྲིབ་པ་ཡིན་༎ སྐྱོ་བ་དང་ནི་བཏང་སྙོམས་དང་༎ དེ་ཁོ་ན་ནི་མཐོང་བ་དང་༎ འཇིག་༄༤༡བ་ཆོགས་ལྟ་དང་དེའི་གཞི་དང་༎ འགོག་དང་ལམ་དང་དཀོན་མཆོག་དང་༎ རྙེད་པ་དང་ནི་བཀུར་སྟི་དང་༎ ཡོ་བྱད་བསྙུངས་པ་ཡོངས་ཤེས་ལ་༎	T31n1601_001:0478a28_0	初二障厭捨，　　餘七障真見， 謂能障身見，　　彼事滅道寶，
T06D4021:41a-7	སྟོང་པ་ཉིད་ནི་མདོར་བསྡུ་ན་༎ དེ་བཞིན་ཉིད་དང་ཡང་དག་མཐའ་༎	T31n1601_001:0478a06_0	略說空異門，　　謂真如、實際、
T06D4021:41a-9	མཚན་མ་མེད་དང་དོན་དམ་དང་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་གྲངས་སོ་༎	T31n1601_001:0478a07_14	無相、勝義性、　　法界等應知。
T06D4021:41b-10	བསྔོ་དང་མི་སྐྲག་སེར་སྣ་མེད་༎	T31n1601_001:0478b13_13	迴向不怖慳，　　自在名善等。
T06D4021:41b-2	སྦྱོར་བ་མེད་དང་སྐྱེ་མཆེད་མིན་༎ རྣལ་འབྱོར་མིན་པས་གང་བསྐྱེད་དང་༎ སྐྱེ་བ་མེད་དང་ཡིད་མི་བྱེད་༎ ཚོགས་ནི་རབ་ཏུ་མ་རྫོགས་དང་༎ རིགས་དང་བཤེས་གཉེན་མི་ལྡན་དང་༎ སེམས་ནི་ཡོངས་སུ་སྐྱོ་བ་དང་༎ སྒྲུབ་པ་དང་ཡང་མི་ལྡན་དང་༎ སྐྱེ་བོ་ངན་སྡང་འགྲོགས་པ་དང་༎ རང་གི་གནས་ངན་ལེན་གསུམ་ལས་༎	T31n1601_001:0478b04_0	闕種性善友，　　心極疲厭性， 及闕於正行，　　鄙惡者同居； 倒麁重三餘，　　般若未成就，
T06D4021:41b-5	ལྷག་མ་ཤེས་རབ་མ་སྨིན་དང་༎ རང་བཞིན་གྱིས་ནི་གནས་ངན་ལེན་༎	T31n1601_001:0478b07_13	及本性麁重，　　懈怠放逸性；
T06D4021:41b-6	ལེ་ལོ་དང་ཡང་བག་མེད་དང་༎ སྲིད་དང་ལོངས་སྤྱོད་ཆགས་པ་དང་༎ སེམས་ནི་ཞུམ་པར་གྱུར་པ་དང་༎ མ་དད་པ་དང་མ་མོས་དང་༎ སྒྲ་བཞིན་དུ་ནི་སྤྱོད་པ་དང་༎ དམ་ཆོས་ཆེད་ཆེར་མི་འཛིན་དང་༎ རྙེད་ལ་གདུ་དང་སྙིང་རྗེ་མེད་༎	T31n1601_001:0478b08_0	著有著資財，　　及心性下劣， 不信無勝解，　　如言而取義； 輕法重名利，　　於有情無悲，
T06D4021:41b-7	ཐོས་པས་ཕོངས་དང་ཉུང་བ་དང་༎ ཏིང་འཛིན་སྦྱངས་པ་མ་བྱས་པའོ་༎	T31n1601_001:0478b11_13	匱聞及少聞，　　不修治妙定。
T06D4021:41b-8	དགེ་དང་བྱང་ཆུབ་ཡང་དག་འཛིན་༎ བློ་ལྡན་འཁྲུལ་མེད་སྒྲིབ་པ་མེད་༎	T31n1601_001:0478b12_0	善菩提攝受，　　有慧無亂障，
T06D4021:43a-11	མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་རྣམས་༎ རྣམ་པ་ཐམས་ཅད་ཡོངས་ཤེས་ན་༎	T31n1601_001:0479a22_0	已遍知障治，　　一切種差別，
T06D4021:43a-13	དེ་དག་སྤོང་ཕྱིར་བརྩོན་འགྲུས་ནི་༎ རྣམ་པ་བཞི་དག་རབ་ཏུ་འབྱུང་༎	T31n1601_001:0479a23_13	為遠離修集，　　勤修四正斷。
T06D4021:43a-15	དེར་གནས་ལས་སུ་རུང་བ་ཉིད་༎ དོན་རྣམས་ཐམས་ཅད་འབྱོར་པར་འགྱུར་༎	T31n1601_001:0479a24_0	依住堪能性，　　為一切事成，
T06D4021:43a-17	ཉེས་པ་ལྔ་སྤང་འདུ་བྱེད་བརྒྱད་༎ བསྟན་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T31n1601_001:0479a25_13	滅除五過失，　　勤修八斷行。
T06D4021:43a-19	ལེ་ལོ་དང་ནི་གདམས་ངག་རྣམས་༎ བརྗེད་དང་བྱིང་དང་རྒོད་པ་དང་༎ འདུ་མི་བྱེད་དང་འདུ་བྱེད་དེ་༎	T31n1601_001:0479a26_0	懈怠、忘聖言，　　及惛沈、掉舉、
T06D4021:43a-21	འདི་དག་ཉེས་པ་ལྔར་འདོད་དོ་༎	T31n1601_001:0479a27_13	不作行作行，　　是五失應知。 為斷除懈怠，　　修欲、勤、信、安，
T06D4021:43a-22	གནས་དང་དེ་ལ་གནས་པ་དང་༎ རྒྱུ་དང་འབྲས་བུ་ཉིད་དུའོ་༎	T31n1601_001:0479a29_15	即所依、能依，　　及所因、能果。
T06D4021:43a-23	དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་༎ བྱིང་དང་རྒོད་པ་རྟོགས་པ་དང་༎ དེ་སྤོང་མངོན་པར་འདུ་བྱེད་དང་༎ ཞི་ཚེ་རྣལ་དུ་འཇུག་པའོ་༎	T31n1601_001:0479b01_0	為除餘四失，　　修念、智、思、捨， 記言覺沈掉，　　伏行滅等流。
T06D4021:43a-24	ཐར་པའི་ཆ་དང་མཐུན་བསྐྱེད་ནས་༎	T31n1601_001:0479b03_0	已種順解脫，　　復修五增上，
T06D4021:43a-25	འདུན་དང་སྦྱོར་བ་དབང་བྱེད་དང་༎ དམིགས་པ་བརྗེད་པར་མ་གྱུར་དང་༎ མི་འཕྲོ་རྣམ་པར་འབྱེད་ཀྱང་ངོ་༎	T31n1601_001:0479b04_16	謂欲、行、不忘、　　不散亂、思擇。
T06D4021:43a-28	དབང་པོ་རྣམས་དང་སྟོབས་རྣམས་ལ་༎	T31n1601_001:0479b06_14	順決擇二二，　　在五根、五力。
T06D4021:43a-29	ངེས་འབྱེད་ཆ་མཐུན་གཉིས་གཉིས་སོ་༎ རང་བཞིན་ཡན་ལག་གནས་ཡན་ལག་། གསུམ་པ་ངེས་འབྱུང་ཡན་ལག་སྟེ་༎ བཞི་པ་ཕན་ཡོན་ཏན་ལག་ཡིན་༎	T31n1601_001:0479b07_0	覺支略有五，　　謂所依、自性、 出離并利益，　　及三無染支。
T06D4021:43a-3	བཏགས་བཅས་རྒྱུར་བཅས་རྒྱུ་མཚན་དང་༎ རབ་ཏུ་ཞི་བ་དོན་བཅས་ནི་༎ ཐ་མ་ཉིད་དུ་བཤད་པ་ཡིན་༎	T31n1601_001:0479a18_14	若相，若寂靜、　　若彼所觀義。
T06D4021:43a-32	རྣམ་གསུམ་ཉོན་མོངས་མེད་ཡན་ལག་།འདི་ལ་གཞི་དང་གནས་དང་ནི་༎ ངོ་བོ་ཉིད་དུ་བསྟན་པ་ཡིན་༎	T31n1601_001:0479b09_0	由因緣所依，　　自性義差別， 故輕安、定、捨，　　說為無染支。
T06D4021:43a-34	ཡོངས་སུ་གཅོད་དང་གོ་བྱེད་དང་༎ རྣམ་གསུམ་གཞན་ཡིད་ཆེས་པར་བྱེད་༎	T31n1601_001:0479b11_0	分別及誨示，　　令他信有三，
T06D4021:43a-35	མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོར་ནི་༎ ལམ་གྱི་ཡན་ལག་དེ་བརྒྱད་དོ་༎	T31n1601_001:0479b12_13	對治障亦三，　　故道支成八。
T06D4021:43a-5	བསྟན་བཅོས་དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་། དེ་ཁོ་ནའི་ལེའུར་བཅད་པ་ཞེས་བྱ་སྟེ་གསུམ་པའོ་། ༎ ། གནས་ངན་ལེན་ཕྱིར་སྲེད་རྒྱུའི་ཕྱིར་༎ གཞི་ཡི་ཕྱིར་དང་མ་རྨོངས་ཕྱིར་༎	T31n1601_001:0479a20_0	以麁重愛因，　　我事無迷故，
T06D4021:43a-9	བདེན་པ་བཞི་ལ་འཇུག་བྱ་བས་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམས་༎	T31n1601_001:0479a21_13	為入四聖諦，　　修念住應知。
T06D4021:43b-0	ལྟ་དང་ཚུལ་༄༤༣བ་ཁྲིམས་ཡོ་བྱད་བསྙུངས་༎ གཞན་ལ་རྣམ་པར་རིག་བྱེད་འདོད་༎	T31n1601_001:0479b13_0	表見戒遠離，　　令他深信受，
T06D4021:43b-10	མ་དག་མ་དག་དག་པ་དང་༎ རྣམ་པར་དག་པར་ཅི་རིགས་སྦྱར་༎	T31n1601_001:0479b25_14	不淨、淨不淨、　　清淨隨所應。
T06D4021:43b-2	ཉོན་མོངས་ཉེ་བའི་ཉོན་མོངས་དབང་༎ མི་མཐུན་ཕྱོགས་ཀྱི་གཉེན་པོའོ་༎	T31n1601_001:0479b14_13	對治本隨惑，　　及自在障故。
T06D4021:43b-4	རྗེས་སུ་མཐུན་ལ་ཕྱིན་ཅི་ལོག་། རྗེས་སུ་འབྲེལ་བཅས་བཟློག་པ་དང་༎ ཕྱིན་ཅི་མ་ལོག་ཕྱིན་ཅི་ལོག་། རྗེས་སུ་འབྲེལ་མེད་བསྒོམ་པའོ་༎	T31n1601_001:0479b15_0	有倒順無倒，　　無倒有倒隨， 無倒無倒隨，　　是修治差別。
T06D4021:43b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་༎ དམིགས་དང་ཡིད་ལ་བྱེད་པ་དང་༎ འཐོབ་པས་དེ་ནི་ཁྱད་པར་འཕགས་༎	T31n1601_001:0479b17_0	菩薩所修習，　　由所緣作意，
T06D4021:43b-8	མོས་པ་དང་ནི་འཇུག་པ་དང་༎ ངེས་པར་འབྱུང་དང་ལུང་བསྟན་དང་༎ བརྗོད་པ་དང་ནི་དབང་བསྐུར་དང་༎ ཕྱིན་པ་དང་ནི་ཕན་ཡོན་དང་༎ བྱ་བ་བསྒྲུབ་པ་བསྟན་པའོ་༎	T31n1601_001:0479b23_14	灌頂及證得、　　勝利、成所作。
T06D4021:43b-9	ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་གསུམ་སྟེ་༎	T31n1601_001:0479b24_0	應知法界中，　　略有三分位，
T06D4021:44a-12	ཁམས་རྟས་བྱེད་དང་འཇུག་བྱེད་དང་༎ དེ་ནི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་༎	T31n1601_001:0479c19_13	此增長善界，　　入義及事成。
T06D4021:44a-13	དེ་ནི་ཆོས་སྤྱོད་རྣམ་བཅུ་དང་༎ ཡང་དག་ལྡན་པར་ཤེས་པར་བྱ་༎	T31n1601_001:0479c20_13	此助伴應知，　　即十種法行。
T06D4021:44a-14	ཡི་གེ་འདྲི་མཆོད་སྦྱིན་པ་དང་༎ ཉན་དང་ཀློག་དང་ལེན་པ་དང་༎ འཆད་དང་ཁ་དོན་བྱེད་པ་དང་༎ དེ་སེམས་པ་དང་བསྒོམ་པའོ་༎	T31n1601_001:0479c21_0	謂書寫、供養、　　施他、聽、披讀、 受持、正開演、　　諷誦及思、修。
T06D4021:44a-15	སྤྱོད་པ་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎	T31n1601_001:0479c23_13	行十法行者，　　獲福聚無量。
T06D4021:44a-17	ཁྱད་པར་ཕྱིར་དང་མི་ཟད་ཕྱིར་༎ གཞན་ལ་ཕན་འདོགས་མ་ཞིའི་ཕྱིར་༎	T31n1601_001:0479c24_14	勝故、無盡故，　　由攝他不息。
T06D4021:44a-19	མི་ག-ཡེང་ཕྱིན་ཅི་མ་ལོག་པར་༎ གྱུར་པ་རྗེས་སུ་མཐུན་པའི་ཆོས་༎	T31n1601_001:0479c25_0	隨法行二種，　　謂諸無散亂、 無顛倒轉變，　　諸菩薩應知。
T06D4021:44a-21	ལྡང་དང་ཡུལ་ལ་འཇུག་པ་དང་༎ དེ་བཞིན་རོ་མྱང་བྱིང་དང་རྒོད་༎	T31n1601_001:0479c27_0	出定、於境流、　　味沈掉、矯示、
T06D4021:44a-22	ཡིད་ཆེས་པ་ཡི་བསམ་པ་དང་༎ ཡིད་ལ་བྱེད་པ་ངར་འཛིན་དང་༎ ཆུང་ངུའི་སེམས་ནི་ག-ཡེང་བ་སྟེ་༎ བློ་ལྡན་རྣམས་ཀྱིས་ཤེས་པར་བྱ་༎	T31n1601_001:0479c28_14	我執、心下劣，　　諸智者應知。
T06D4021:44a-24	ཡི་གེ་དོན་དང་ཡིད་བྱེད་དང་༎ མི་འཕྲོ་བ་དང་མཚན་ཉིད་གཉིས་༎	T31n1601_001:0479c29_0	智見於文義，　　作意及不動，
T06D4021:44a-25	མ་དག་དག་དང་གློ་བུར་དང་༎ མི་སྡང་བ་དང་ཁེངས་པ་མེད་༎	T31n1601_001:0480a01_13	二相染淨客，　　無怖高無倒。
T06D4021:44a-26	འབྲེལ་པའི་ཕྱིར་དང་འདྲིས་ཕྱིར་དང་༎ མ་འབྲེལ་ཕྱིར་དང་མ་འདྲིས་ཕྱིར་༎	T31n1601_001:0480a02_0	知但由相應、　　串習或翻此，
T06D4021:44a-27	དོན་ཡོད་པ་དང་མེད་པ་སྟེ་༎ དེ་ནི་ཡི་གེ་མ་ལོག་པའོ་༎	T31n1601_001:0480a03_13	有義及非有，　　是於文無倒。
T06D4021:44a-29	གཉིས་སུ་སྣང་བར་གྱུར་པ་ནི་༎ དེ་ལྟར་ཡོད་པ་མ་ཡིན་ཏེ་༎	T31n1601_001:0480a04_0	似二性顯現，　　如現實非有，
T06D4021:44a-31	དེ་ནི་དོན་ལ་མ་ལོག་པ་༎ ཡོད་༄༤༤བ་དང་མེད་པ་རྣམ་པར་སྤངས་༎	T31n1601_001:0480a05_13	知離有非有，　　是於義無倒。
T06D4021:44a-8	ཡོན་ཏན་འཕེལ་དང་འཛུད་ནུས་དང་༎ རྣམ་པར་གྲོལ་བར་བྱེད་པ་དང་༎ མི་ཟད་པ་དང་རྟག་འཇུག་དང་༎ ངེས་པར་ལོངས་སྤྱོད་སྨིན་པར་བྱེད་༎	T31n1601_001:0479c15_0	饒益、不害、受、　　增德、能入、脫、 無盡、常起、定、　　受用成熟他。
T06D4021:44a-9	ཐེག་པ་ཆེན་པོར་ཇི་ལྟ་བུར་༎ ཆོས་རྣམས་བཏགས་པར་མཛད་པ་དག་། བྱང་ཆུབ་སེམས་དཔའ་རྟག་པར་ཡང་༎ ཤེས་རབ་གསུམ་གྱིས་ཡིད་བྱེད་པའོ་༎	T31n1601_001:0479c17_0	菩薩以三慧，　　恒思惟大乘， 如所施設法，　　名作意正行。
T06D4021:44b-1	རྟོག་པ་དེ་ཡིས་བསྒོས་པ་ཡི་༎ རྟོག་པ་ཡིད་བྱེད་དེའི་གནས་ནི་༎ ཡིད་ལ་བྱེད་པ་མ་ལོག་པ་༎	T31n1601_001:0480a06_0	於作意無倒，　　知彼言熏習，
T06D4021:44b-10	ཐམས་ཅད་མིང་ཙམ་ཁོ་ན་སྟེ་༎ རང་གི་མཚན་ཉིད་མ་ལོག་པའོ་༎	T31n1601_001:0480a10_0	於自相無倒，　　知一切唯名，
T06D4021:44b-12	དོན་དམ་རང་གི་མཚན་ཉིད་ལའོ་༎	T31n1601_001:0480a11_13	離一切分別，　　依勝義自相。
T06D4021:44b-13	ཆོས་ཀྱི་དབྱིངས་ནི་མ་གཏོགས་པར་༎ འདི་ལྟར་ཆོས་ཡོད་མ་ཡིན་ཏེ་༎	T31n1601_001:0480a12_0	以離真法界，　　無別有一法，
T06D4021:44b-15	དེ་ཕྱིར་སྤྱི་ཡི་མཚན་ཉིད་དེར་༎ དེ་ནི་ཕྱིན་ཅི་མ་ལོག་པའོ་༎	T31n1601_001:0480a13_13	故通達此者，　　於共相無倒。
T06D4021:44b-17	ཕྱིན་ཅི་ལོག་གི་ཡིད་ལ་བྱེད་༎ མ་སྤངས་པ་དང་སྤངས་པ་ལས་༎	T31n1601_001:0480a14_0	知顛倒作意，　　未滅及已滅，
T06D4021:44b-19	དེ་ནི་མ་དག་རྣམ་དག་སྟེ་༎ དེ་ཡང་དེ་ལ་མ་ལོག་པའོ་༎	T31n1601_001:0480a15_13	於法界雜染，　　清淨無顛倒。
T06D4021:44b-21	ཆོས་ཀྱི་དབྱིངས་ནི་རང་བཞིན་གྱིས་༎ རྣམ་པར་དག་ཕྱིར་ནམ་མཁའ་བཞིན་༎ གཉིས་ནི་གློ་བུར་བྱུང་བ་སྟེ་༎	T31n1601_001:0480a16_0	知法界本性，　　清淨如虛空，
T06D4021:44b-25	ཆོས་རྣམས་དང་ནི་གང་ཟག་གི་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་དག་མེད་༎	T31n1601_001:0480a18_0	有情法無故，　　染淨性俱無，
T06D4021:44b-27	མེད་ཕྱིར་དེ་བས་སྐྲག་དང་ང་༎ མེད་དེ་དེ་འདིར་མ་ལོག་པའོ་༎	T31n1601_001:0480a19_13	知此無怖高，　　是於二無倒。
