src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:407b-1	དགེ་བའི་སེམས་ནི་སྟོབས་དང་ལྡན་པའི་ཕྱིང་སེམས་འཆད་པའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ལ་། ཉམ་ཆུང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་ནི་སེམས་འཆད་པའི་རྗེས་སུ་མཐུན་པ་ཡིན་ཏེ་། འདིར་སེམས་འཆད་པ་ནི་སེམས་ཉིད་མཚམས་སྦྱོར་བ་མེད་པར་འགག་པའོ་༎ ཡིད་བདེ་བ་དང་མཚུངས་བར་ལྡན་པ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཡས་ཀྱི་རྗེས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་དེ་།	T29n1558_010:0056b09_10	若說欲界有捨異熟，彼說欲界入涅槃心亦具威儀異熟無記。 若說欲界無捨異熟，彼說欲界入涅槃心但有威儀而無異熟。
T16D4421-1:407b-5	ད་ནི་གསལ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འདིར་ངེས་པར་འཆི་འཕོ་སྐྱེ་བ་བཏང་སྙོམས་པ་ཞེས་འབྱུང་ངོ་༎ གཞན་དག་ན་རེ་དགེ་བ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་བ་ཡིན་པའི་ཕྱིར་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱང་མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་ཡིན་པའི་ཕྱིར་དགེ་བའི་སེམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེའོ་༎	T29n1558_010:0056b11_11	何故唯無記得入涅槃？ 無記勢力微順心斷故。
T16D4421-1:407b-10	ལུས་ཀྱི་ཕྱོགས་གང་དུ་རྣམ་པར་ཤེས་པ་འགག་ཅེ་ན་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0056b12_16	於命終位何身分中識最後滅？
T16D4421-1:407b-11	རྣམ་པར་ཤེས་པ་བསྟན་དུ་མེད་པ་ནི་ཡུལ་ན་གནས་པར་མི་རུང་ལ་ཁྱད་པར་དུ་ཡང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་མི་རུང་མོད་ཀྱི་། དེ་ནི་འདིར་ལུས་ཀྱི་དབང་པོ་འགག་པར་ངེས་པའི་སྒོ་ནས་བརྗོད་དོ་༎ མོད་ལ་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་དབང་པོ་དེ་ལ་རག་ལས་ཏེ་། འཇུག་པའི་ཡིད་དང་བཅས་པ་མཐའ་དག་སྐད་ཅིག་ཙམ་དེ་ཉིད་ལ་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_010:0056b14_2	頓命終者意識身根欻然總滅，若漸死者往下人天。
T16D4421-1:407b-18	ལྷའི་ནང་དུ་འགྲོ་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ནི་སྙིང་གར་རོ་༎	T29n1558_010:0056b16_11	若往人趣識滅於臍，若往生天識滅心處。
T16D4421-1:407b-19	གཞན་དག་ན་རེ་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ནི་སྤྱི་བོར་ཏེ་།	T29n1558_010:0056b17_11	諸阿羅漢說名不生，彼最後心亦心處滅。 有餘師說：
T16D4421-1:407b-20	ལུས་ཀྱི་དབང་པོ་དེར་འགག་པའི་ཕྱིར་དེ་དང་འབྲེལ་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེར་འགག་གོ་ཞེས་ཟེར་རོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཇི་ལྟར་ལུས་ཀྱི་དབང་པོ་དང་འབྲེལ་ནས་འཇུག་ཅེ་ན་། འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་དག་ན་༄༤༠༨ཨ་༌་༎ ལུས་ཀྱི་དབང་པོ་མེད་པར་མི་འབྱུང་བའི་ཕྱིར་རྐང་པ་ལ་སོགས་པ་དག་ཏུ་འགག་གོ་ཞེས་བྱ་སྟེ་།	T29n1558_010:0056b19_2	彼滅在頂，正命終時於足等處身根滅故意識隨滅。 臨命終時身根漸滅，至足等處欻然都滅。 如以少水置炎石上，漸減漸消一處都盡。
T16D4421-1:408a-2	རྒྱུན་གཞན་གྱི་རྒྱུའི་དངོས་པོར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕལ་ཆེར་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མ་ཡིན་ཏེ་དགེ་བ་བྱེད་ཅིང་གནད་དུ་སྣུན་པར་བྱེད་པ་མ་ཡིན་པ་རྣམས་ཅིག་ཅར་འཆི་བའི་གནད་གཅོད་པ་མེད་པར་འཆི་བའི་ཕྱིར་རོ་༎ གང་ཞིག་དེ་ཁོ་ན་ཉིད་དང་དེ་ཁོ་ན་ཉིད་མ་ཡིན་པར་སྤྱོ་བའི་ཚིག་དག་གིས་གཞན་དག་ལ་གནད་དུ་སྣུན་པར་བྱེད་པ་དེ་ནི་གནད་འཆད་པའི་ཚོར་བ་དག་གི་རེག་པར་འགྱུར་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎ གནད་དག་གང་གིས་གཅོད་ཅིང་གནད་འཆད་པ་ཡང་གང་ཞེ་ན་། དེའི་ཕྱིར་གནད་གཅོད་པ་ནི་ཆུ་སོགས་ཀྱིས་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_010:0056b22_4	又漸命終者，臨命終時多為斷末摩苦受所逼。
T16D4421-1:330a-6	ལུས་ཀྱི་དབང་པོ་མེད་ན་དེ་མེད་པའི་ཕྱིར་རོ་༎ གང་ཞིག་གང་གི་རྟེན་ཡིན་པ་དེ་ནི་ནམ་ཡང་དེའི་རྟེན་མ་ཡིན་པར་རིག་པ་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་གཟུགས་རྣམས་ཀྱི་ཡང་དེ་གཉིས་ཁོ་ན་ལ་བརྟེན་ནས་འཇུག་པར་ཁས་བླང་བར་བྱ་དགོས་སོ་༎	T29n1558_008:0041b08_7	若爾，有色有情心等，何不但依此二相續？
T16D4421-1:330a-9	སྟོབས་ཆུང་བའི་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ལ་སེམས་ཀྱི་རྒྱུད་ཞེས་ཚིག་ལྷག་མ་དང་སྦྱར་བར་བྱའོ་༎ དེ་སྟོབས་ཆུང་བ་ཉིད་ནི་སེམས་ཀྱི་རྒྱུད་གཟུགས་ཀྱི་འདུ་ཤེས་དང་མ་བྲལ་བའི་ཕྱིར་ཏེ་། སྟོབས་ཆུང་བ་ནི་རྟེན་སྟོབས་དང་ལྡན་པ་ལ་མ་ལྟོས་པར་འབྱུང་བར་མི་ནུས་སོ་༎ དེའི་ཕྱིར་དེ་ནི་གཟུགས་ལ་བརྟེན་ནས་འཇུག་གོ་། དེས་ན་རིས་དང་སྲོག་ཀྱང་བརྟེན་ནས་འཇུག་སྟེ་། དེ་ཉིད་ཀྱང་སྟོབས་ཆུང་བའི་ཕྱིར་རོ་༎	T29n1558_008:0041b08_16	有色界生此二劣故。
T16D4421-1:330a-15	དེས་ན་ཅིའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་སེམས་ཀྱི་རྒྱུད་དེ་།	T29n1558_008:0041b09_7	無色此二因何故強？
T16D4421-1:408a-7	དེ་ནི་དངོས་པོ་གཞན་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། ལུས་ཀྱི་ཕྱོགས་འགའ་ཞིག་ཅེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎	T29n1558_010:0056b23_14	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。
T16D4421-1:408a-10	རླུང་ལ་སོགས་པ་དེ་དག་ནི་བཟློག་པའི་སྒོ་ནས་ཆུ་ལ་སོགས་པ་གཙོ་བོ་ཡིན་ལ་། མི་མཐུན་པའི་རྐྱེན་ཉེ་བས་དེ་དག་རེ་རེ་འམ་མཐའ་དག་འཁྲུགས་ཤིང་ཤུགས་དང་ལྡན་པའི་རལ་གྲི་རྣོན་པོ་ལྟར་རྣ་བས་ལུས་ཀྱི་ཕྱོགས་དེ་དང་དེར་ཚོར་བ་ཤིན་ཏུ་མི་བཟད་པ་སྐྱེད་བར་བྱེད་དེ་དེ་ནི་གནད་གཅོད་པ་ཞེས་བྱའོ་༎ དེ་དག་ཤིང་ལྟར་གཉིས་སུ་བྱས་པས་གཅོད་པ་ནི་མ་ཡིན་གྱི་། འོ་ན་ཅི་ཞེ་ན་།	T29n1558_010:0056b25_15	若水火風隨一增盛，如利刀刃觸彼末摩，因此便生增上苦受，從斯不久遂致命終。
T16D4421-1:408a-14	ཚོར་བ་མི་བཟད་པ་དག་གིས་བཅད་པ་ལྟ་བུར་གཅོད་དོ་༎ ཡང་ན་བཅད་པ་དང་འདྲ་བར་ག-ཡོ་བ་མེད་པས་ཞེས་བྱ་བ་ནི་ཡན་ལག་དང་ཉིང་ལག་བཅད་པ་བཞིན་དུ་མི་ག-ཡོ་བས་ན་བཅད་པ་ཞེས་བྱའོ་༎	T29n1558_010:0056b26_15	非如斬薪說名為斷，如斷無覺故得斷名。
T16D4421-1:330a-16	དེའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སྙོམས་པར་འཇུག་པ་དེ་སྙོམས་པར་འཇུག་པ་གཞན་ལས་ཁྱད་པར་དུ་འཕགས་པ་བསྟན་པའི་ཕྱིར་སྙོམས་པར་འཇུག་པ་དེ་ནི་གཟུགས་དང་བྲལ་བའི་ཕྱིར་འདུ་ཤེས་ཅན་ཡིན་ནོ་ཞེས་བྱ་བར་སྨོས་ཏེ་། གཟུགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་ཕྱིར་དེ་ན་གཟུགས་ལ་མི་ལྟོས་བར་རིས་དང་སྲོག་ལ་བརྟེན་ནས་འཇུག་སྟེ་། དཔེར་ན་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་ན་ཁམ་གྱི་ཟས་མེད་པར་ལུས་གནས་ལ་དེའི་འདོད་ཆགས་མ་བྲལ་བའི་ཕྱིར་འདོད་པའི་ཁམས་ན་ནི་མ་ཡིན་པ་བཞིན་༄༣༣༠བ་ནོ་༏	T29n1558_008:0041b10_7	彼界二從勝定生故，由彼等至能伏色想。
T16D4421-1:330b-3	ཉིད་ཕན་ཚུན་དུའོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1558_008:0041b13_11	此二更互相依而轉。
T16D4421-1:330b-5	རིས་མཐུན་པ་ནི་སྲོག་གི་དབང་པོ་ལ་བརྟེན་ནས་འཇུག་ལ་། སྲོག་གི་དབང་པོ་ཡང་རིས་མཐུན་པ་ལ་བརྟེན་ནས་སོ་༎ དེ་གཉིས་ཞེས་བྱ་བ་ནི་རིས་མཐུན་པ་དང་སྲོག་གི་དབང་པོ་གཉིས་སོ་༎	T29n1558_008:0041b14_1	有色此二何不相依？
T16D4421-1:330b-8	སྟོབས་ཆུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་དག་གི་རྒྱུ་གཟུགས་ཀྱི་འདུ་ཤེས་དང་མ་བྲལ་བའི་ཕྱིར་སྟོབས་ཆུང་བ་ཉིད་དོ་༎	T29n1558_008:0041b14_10	有色界生此二劣故。 無色此二因何故強？
T16D4421-1:330b-9	དེ་ན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་ནའོ་༎ སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེའི་རྒྱུ་གཟུགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ནི་སེམས་ཀྱི་རྒྱུད་ལ་ཡང་མཚུངས་སོ་༎ དེ་གང་ཞེ་ན་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཕྱིར་སྟོབས་དང་ལྡན་པ་ཉིད་དེ་།	T29n1558_008:0041b15_11	彼界此二種，從勝定生故。 前說彼定能伏色想，是則還同心相續難。
T16D4421-1:330b-13	དེའི་ཕྱིར་རྟེན་མེད་པ་ཁོ་ནར་སེམས་ཀྱི་རྒྱུད་འཇུག་པར་འགྱུར་རོ་༎ དེ་ཡང་ཕན་ཚུན་བརྟེན་ནས་འཇུག་གོ་ཞེས་གཞན་དག་ཟེར་རོ་༎ ཡང་ན་སྐད་ཅིག་མ་དང་པོ་ལ་བརྟེན་ནས་གཉིས་པ་ལ་འཇུག་པ་ལ་སོགས་པའོ་༎	T29n1558_008:0041b17_16	或心心所唯互相依，故經部師說無色界心等相續無別有依。
T16D4421-1:331a-11	ངེས་པར་གཟུགས་ཅན་རྣམས་བཞིན་དུ་གཟུགས་མེད་པ་རྣམས་ལ་ཡང་སེམས་ཀྱི་རྒྱུད་གནས་པ་ཁས་བླང་བར་བྱའོ་༎ འདོད་པ་དང་ལྡན་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་སོ་ཞེས་བྱ་བ་ལ་། གནས་ཉི་ཤུ་ནི་ཡུལ་གྱི་རྣམ་པ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་འདོད་པའི་སྒྲས་བརྗོད་དོ་༎ དེ་དང་ལྡན་པ་ནི་དེ་དང་བྲལ་བ་མ་ཡིན་པ་སྟེ་།	T29n1558_008:0041b24_7	欲所屬界說名欲界，色所屬界說名色界，略去中言故作是說，如胡椒飲如金剛環。 於彼界中色非有故名為無色。
T16D4421-1:331a-16	གནས་བཅུ་བདུན་ནི་གཟུགས་གཙོ་བོ་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱི་སྒྲས་བསྙད་དེ་། དེ་དང་ལྡན་པའི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་སོ་༎	T29n1558_008:0041b26_16	彼體非色立無色名，非彼但用色無為體。
T16D4421-1:331a-18	རྡོ་རྗེའི་སོར་གདུབ་ལྟ་བུ་སྟེ་། རྡོ་རྗེ་དང་ལྡན་པའི་གདུ་བུ་བཞིན་ནོ་༎ ༄༣༣༡བ་གཟུགས་མེད་པའི་ཁམས་ན་གནས་མེད་པའི་ཕྱིར་གཟུགས་མེད་པའི་ངོ་བོ་ནི་གཟུགས་མེད་པ་ཞེས་སྨོས་ཏེ་།	T29n1558_008:0041b28_1	無色所屬界，說名無色界，略去中言，喻如前說。
T16D4421-1:330b-1	།འོ་ན་ནི་སྟོབས་དང་ལྡན་པས་ཏེ་སྙོམས་པར་འཇུག་པའི་ཁྱད་པར་གྱིས་བསྐྱེད་པ་དེ་ཁོ་ནས་རིས་དང་སྲོག་ལ་བལྟོས་པ་མེད་པར་འཇུག་པར་འགྱུར་གྱི་རྟེན་གཞན་གྱིས་ཅི་ཞིག་བྱ་།	T29n1558_008:0041b11_8	若爾，於彼心等相續，但依勝定，何用別依？
T16D4421-1:330b-2	ཇི་ལྟར་གཟུགས་ཅན་རྣམས་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་ཇི་ལྟར་གཟུགས་རྣམས་ཀྱི་རིས་མཐུན་པ་དང་སྲོག་གི་དབང་པོ་གཟུགས་ལ་བརྟེན་ནས་ཡིན་པ་དེ་ལྟར་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་དེ་དག་ཅི་ལ་བརྟེན་ནས་ཡིན་དེ་གཉིས	T29n1558_008:0041b13_2	又今應說，如有色界受生有情同分命根依色而轉，無色此二以何為依？
T16D4421-1:331b-3	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ཀྱང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T29n1558_008:0041b29_10	色無色界應知亦然。
T16D4421-1:114b-20	གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ལ་། མིག་ནི་གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་ལྟ་བ་ཞེས་བརྗོད་དེ་། ངེས་པར་རྟོག་པའི་དོན་གྱིས་ནི་མ་ཡིན་ལ་། ཤེས་རབ་ནི་ངེས་པར་བྱེད་པའི་དོན་གྱིས་ཡིན་གྱི་། ལྟ་བའི་དོན་གྱིས་མ་ཡིན་༄༡༡༥ཨ་༌་༎	T29n1558_002:0010c22_3	以能明利觀照諸色故亦名見。
T16D4421-1:115a-1	པས་གཉི་ག་ཡང་ལྟ་བ་ཉིད་ཡིན་པར་འགལ་བ་མེད་དོ་༎ གང་ཤེས་པ་དང་མཐོང་བ་ལ་གང་བརྗོད་པ་དེའི་དོན་ལ་མངོན་སུམ་དུ་འཇུག་པ་ཉིད་ཀྱིས་ལྟ་བར་བྱེད་པའི་དོན་གྱིས་མ་ཡིན་ཞིང་རྟོག་པར་བྱེད་པས་ཀྱང་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་མིག་གིས་གཟུགས་རྣམས་མཐོང་ཞེས་བྱ་བ་ལ་། གཟུགས་མཐོང་བ་ནི་གཟུགས་ལ་བལྟ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་མིག་ལ་བལྟ་བ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་གཞན་དང་ལྡན་པས་ཀྱང་ཞེས་བྱ་བ་ནི་།	T29n1558_002:0010c22_17	若眼見者，餘識行時亦應名見。
T16D4421-1:116b-9	ཅི་ལས་ཞེ་ན་།	T29n1558_002:0010c25_16	所以者何？
T16D4421-1:114b-7	འོན་ཏེ་ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་ལྟ་བ་དགེ་བ་ཟག་པ་དང་བཅས་པ་ཉིད་དུ་ཁྱད་པར་མེད་ཀྱང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ཁོ་ན་ལ་བྱའི་རྣམ་པར་ཤེས་པ་ལྔ་དང་མཚུངས་པར་ལྡན་པ་ནི་མ་ཡིན་ཞེ་ན་། རྣམ་ཤེས་ལྔ་དང་མཚུངས་སྐྱེས་བློ་༎ ངེས་རྟོག་མེད་ཕྱིར་ལྟ་མ་ཡིན་༎ རྟོག་པར་བྱེད་པ་ན་ལྟ་བ་ཡིན་ཏེ་། ངེས་པར་སེམས་པ་ལ་ཞུགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ངེས་པར་རྟོག་པ་ནི་ཡུལ་ངེས་པར་སེམས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ངེས་པར་འདྲེན་པར་བྱེད་པ་ཅན་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་ངོ་༎	T29n1558_002:0010c16_18	何故？ 世間正見唯意識相應，以五識俱生慧不能決度故，審慮為先決度名見。 五識俱慧無如是能，以無分別是故非見。
T16D4421-1:114b-14	དེ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ངེས་པར་སེམས་པ་ལ་འཇུག་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་རྟོག་པར་བྱེད་པ་མ་ཡིན་ཞིང་ལྟ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཅན་དང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཤེས་རབ་གཞན་ལ་རྟོག་པ་ལ་སེམས་པར་མ་ཞུགས་པའི་ཕྱིར་རྟོག་པར་བྱེད་པ་མ་ཡིན་པས་ལྟ་བ་མ་ཡིན་ཏེ་། དེ་ཡང་སྔར་ཉིད་དུ་རྒྱས་པར་བཤད་ཟིན་ཏོ་༎	T29n1558_002:0010c20_12	准此，所餘染無染慧及諸餘法非見應知。
T16D4421-1:114b-18	གལ་ཏེ་རྟོག་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ལྟ་བ་ཡིན་ན་ནི་། འོ་ན་ནི་མིག་དང་རྟོག་པར་བྱེད་པ་ཉིད་མེད་ན་ཇི་ལྟར་ལྟ་བ་ཡིན་ཞེ་ན་།	T29n1558_002:0010c21_8	若爾，眼根不能決度，云何名見？
T16D4421-1:116b-11	གཟུགས་ནི་མཐོང་བ་མིན་ཕྱིར་ལོ་༎ ཞེས་བྱ་བ་ལ་། ལོའི་སྒྲ་ནི་རྒྱུ་འདིས་ནི་རྣམ་པར་ཤེས་པ་མཐོང་བ་འགོག་པར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་མི་འདོད་བར་བསྟན་པའི་དོན་དུའོ་༎	T29n1558_002:0010c27_1	傳說，不能觀障色故，現見壁等所障諸色則不能觀。
T16D4421-1:116b-14	གལ་ཏེ་རྣམ་པར་ཤེས་པས་མཐོང་ན་རྩིག་པ་ལ་སོགས་པ་དག་ལ་ཐོགས་པ་མེད་པའི་ཕྱིར་མཆོད་པ་ལྟར་རྩིག་པས་ཆོད་པའི་གཟུགས་ཀྱང་མཐོང་བར་འགྱུར་ན་། ཆོད་པ་ནི་མཐོང་བ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_002:0010c28_1	若識見者，識無對故，壁等不礙應見障色。
T16D4421-1:116b-16	དེའི་ཕྱིར་གང་གིས་ན་ཆོད་པ་མི་མཐོང་བར་འགྱུར་བར་ལྟ་བའི་བདག་ཉིད་མ་ཡིན་པས་རྒྱུ་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་ལྟ་ན་གཟུགས་ཆོད་པ་མི་མཐོང་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་བལྟ་བའི་བདག་ཉིད་ཅན་མ་ཡིན་ལ་བལྟ་བའི་བདག་ཉིད་ཅན་མ་ཡིན་པའི་ཕྱིར་ན་ཆོད་པ་ཡང་མི་མཐོང་ངོ་༎ མིག་ནི་བལྟ་བའི་བདག་ཉིད་ཡིན་ཡང་བར་དུ་ཆོད་པ་ལ་ཐོགས་པས་བར་དུ་ཆོད་པའི་གཟུགས་མི་མཐོང་བ་དང་། ཐོགས་པ་མེད་པས་བར་དུ་མཆོད་པར་མཐོང་བ་འགལ་བ་མེད་དོ་༎ བསྒྲིབ་པ་ལ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བ་ཉིད་དེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་སྟེ་། ལྟ་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་བསྒྲིབ་པ་མི་མཐོང་བ་ནི་མ་ཡིན་ནོ་༎	T29n1558_002:0010c29_1	於被障色眼識不生，識既不生如何當見？
T16D4421-1:116b-21	འོ་ན་ཅི་ཞེ་ན་། མ་སྐྱེས་པའི་ཕྱིར་མི་མཐོང་བའི་བདག་ཉིད་ཀྱི་རྒྱུ་ནི་མི་མཐོང་བའི་ཞས་སྟོན་པར་བྱེད་དོ་༎	T29n1558_002:0010c29_10	眼識於彼何故不生？
T16D4421-1:117a-3	རྣམ་པར་ཤེས་པ་ཁོ་ན་ཡུལ་ལ་བྱེད་པ་ཡིན་གྱི་མིག་མ་ཡིན་ཏེ་། མིག་ནི་རྣམ་པར་ཤེས་པ་ཁོ་ནར་བྱེད་པ་ཡིན་ལ་། རྣམ་པར་ཤེས་པ་ཡང་ཐོགས་པ་མེད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཡུལ་དང་མིག་ཡོད་ན་རྣམ་པར་ཤེས་པ་ཅིའི་ཕྱིར་མི་སྐྱེ་༎ གང་གི་ལྟར་ན་མིག་གིས་མཐོང་ཞིང་རྣམ་པར་ཤེས་པས་ཤེས་པ་དེའི་ལྟར་ན་ནི་། རྣམ་པར་ཤེས་པ་རྟེན་མིག་དང་ལྷན་ཅིག་ཏུ་ཡུལ་གཅིག་ལ་འཇུག་པའི་ཕྱིར་གཟུགས་གང་ཞིག་མིག་གིས་མཐོང་བ་དེ་ཉིད་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་སོ་༎	T29n1558_002:0011a02_11	識與所依一境轉故，可言於彼眼識不生。
T16D4421-1:135a-12	འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོར་སྐྱེས་པ་མ་གཏོགས་པ་གཞན་དུ་སྐྱེས་པ་རྣམས་ཀྱི་བཞི་པོ་འདི་དག་ཐམས་ཅད་རང་གི་ས་པ་ཡིན་པ་མི་སྲིད་དེ་། འདོད་པ་དང་བསམ་གཏན་དང་པོར་སྐྱེས་པ་དག་ལ་ནི་རང་གི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ཐམས་ཅད་རང་གིས་པ་ཡང་སྲིད་དོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་འདོད་ལའི་ཁམས་སུ་སྐྱེས་པ་རང་གི་མིག་གིས་ཞེས་བྱ་བ་རྒྱ་ཆེར་གསུངས་སོ་༎ ཇི་ལྟར་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་མིག་གིས་དེའི་ས་པ་དང་ས་འོག་མའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་གང་གི་ས་པ་ཡིན་པ་དེ་རྒྱས་པར་བཤད་པ་དེ་བཞིན་དུ་། བསམ་གཏན་གསུམ་པ་དང་བཞི་པའི་མིག་གིས་ལྟ་བར་ཡང་སྦྱར་བར་བྱའོ་༎	T29n1558_002:0012c06_9	若以初靜慮眼見欲界色，身色欲界、眼識初定。
T16D4421-1:135a-18	དེ་ལ་བསམ་གཏན་གསུམ་པའི་མིག་གིས་འདོད་པར་གཏོགས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་། གཟུགས་དང་ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎ མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་གཟུགས་ལ་ལྟ་བ་ན་།	T29n1558_002:0012c07_4	見初定色，身屬欲界、三屬初定。
