src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:28b-3	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་དང་གཟུངས་ཀྱི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0678_001:0715b22_7	第九地無量說法無量法字句上上智慧樂說總持自在愚、樂說自在愚，彼即所治過。 第十地大神通愚、入微細祕密愚，彼即所治過。 佛地一切爾焰微細正受愚、障礙愚，彼即所治過。
T05D4019:30a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0678_001:0714c22_7	」佛告觀世音菩薩：
T05D4019:30a-11	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་དེ་དག་ནི་རྣམ་པར་དག་པ་བཞི་དང་། ཡན་ལག་བཅུ་གཅིག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎ སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དེ་ལ་ས་དང་པོ་ནི་བསམ་པ་རྣམ་པར་དག་པས་བསྡུས་པའོ་༎	T16n0678_001:0714c23_2	「有四種清淨十一分，攝此諸地。
T05D4019:30a-17	བཞི་པ་ལ་ནི་ཁྱད་པར་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཤེས་པའི་ཤེས་རབ་དང་ལྡན་ལ་། ལྔ་པ་ལ་ནི་ཁྱད་པར་དུ་བདེན་པ་བཞི་རྟོགས་པའི་ཤེས་རབ་བོ་༎ དྲུག་པ་ལ་ནི་ཁྱད་པར་དུ་རྟེན་འབྲེལ་ཟབ་མོའི་དོན་རྟོགས་པའི་ཤེས་རབ་དང་ལྡན་ཞིང་། བདུན་པ་ལ་ནི་མཚན་མ་མེད་ཅིང་རྩོལ་བ་དང་བཅས་པ་དང་། བརྒྱད་པ་ཡན་ཚོད་ནི་མཚན་མ་མེད་ཅིང་རྩོལ་བ་ཡང་མེད་པའོ་ཞེས་གསུངས་ལ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་དོན་གྱི་༄༣༠བ་ཤུགས་ཀྱིས་དེ་ལྟར་བསྟན་པའོ་༎	T16n0678_001:0714c26_5	悕望清淨攝初地、增上戒淨攝第二地、增上心清淨攝第三地、增上慧淨，增上上上妙淨，攝第四地乃至佛地，是四種淨攝彼諸地。
T05D4019:30b-1	དེ་ལ་ཡན་ལག་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0678_001:0714c26_12	「云何十一分？
T05D4019:30b-10	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་སྤྱད་པ་དང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་པར་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་བས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0678_001:0715a05_17	而未能如所得菩提分法數數修習，亦未能捨正受法愛心，此則分不滿足，為滿足故方便進求到已滿足； 而未能觀察真諦，不能捨一向背生死向涅槃意，行方便攝修菩提分法，此則分不滿足，為滿足故方便進求到已滿足；
T05D4019:30b-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མོས་པ་སྤྱོད་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུ་པོ་དག་ལ་མོས་པ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་བཟོད་བས་ས་དེ་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་དུ་འབྱུང་བ་དག་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0714c26_16	觀世音！ 解行地菩薩有十法行： 善修習菩薩解脫忍，度此地已，菩薩超昇離生彼分滿足，而未能於微細犯戒行正知住，此則分不滿足，為滿足故，方便進求到已滿足；
T05D4019:30b-5	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཐོས་བའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ཐོབ་བར་མི་ནུས་པས་དེ་ལ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པའི་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇོག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0678_001:0715a03_9	而未能具足世俗三昧正受，及滿足聞持陀羅尼，此則分不滿足，為滿足故方便進求到已滿足；
T05D4019:31a-1	མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎	T16n0678_001:0715a10_12	而未能現前觀諸行生，多住厭離多住無相，此則分不滿足，為滿足故方便進求到已滿足；
T05D4019:31a-3	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a12_9	而未能多住不斷無間無相思惟，此則分不滿足，為滿足故方便進求到已滿足；
T05D4019:31a-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་བོ་༎	T16n0678_001:0715a14_6	而未能捨離無相有行及得相力，此則分不滿足，為滿足故方便進求到已滿足；
T05D4019:31a-7	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་མཚན་ཉིད་དང་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པའོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་ཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་མཐོང་བ་ཐོབ་པར་མི་ནུས་པས་།	T16n0678_001:0715a16_11	而未能究竟分別眾相分別諸名，一切種說法得自在，此則分不滿足，為滿足故方便進求到已滿足；
