src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:19a-0	གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དེ་ལ་རྙེད་པ་༄༡༩ཨ་༌་༎ ཉིད་དང་། བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་མི་བཟོད་པར་བྱས་པའི་སེམས་ཀྱིས་ཁོང་ནས་འཁྲུགས་པའོ་༎ ཡིད་མི་བདེ་བས་རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033b29_4	謂嫉妬者聞見他榮，深懷憂慼不安隱故。 此亦瞋恚一分為體，離瞋無別嫉相用故。
T06D4067:19a-11	སྒྱུ་གང་ཞེ་ན་།	T31n1585_006:0033c05_1	云何為誑？
T06D4067:19a-12	གཞན་ལ་སླུ་བའི་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པ་ཉིད་ཀྱིས་འདོད་ཆགས་དང་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པ་སྟེ་། ལོག་པར་འཚོ་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033c06_6	為獲利譽矯現有德詭詐為性，能障不誑邪命為業。 謂矯誑者心懷異謀多現不實，邪命事故。 此即貪癡一分為體，離二無別誑相用故。
T06D4067:19a-15	ག-ཡོ་གང་ཞེ་ན་།	T31n1585_006:0033c08_11	云何為諂？
T06D4067:19a-16	བདག་གི་ཉེས་པ་བཅབ་པའི་ལས་ཐབས་བཟུང་སྟེ་། སེམས་གྱ་གྱུའོ་ཞེས་བྱ་བ་ལ་རང་གི་ཉེས་པ་རྣམས་ནི་རང་གི་སྐྱོན་ཏེ་། རྙེད་བ་དང་བཀུར་སྟི་ལ་ཆགས་བས་དེ་དག་བཅབ་པར་འདོད་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆར་གཏོགས་པས་ཉེས་པ་བྱུང་བ་དེ་ངོས་མི་ཟིན་པར་གཞན་ནས་གཞན་དུ་བརྒྱུད་པར་རིག་བར་བྱའོ་༎ ཡང་དག་པའི་གདམས་གང་ཐོབ་པའི་བར་དུ་གཅོད་པའི་ལས་བྱས་ཏེ་། བདག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མ་སྨྲས་པས་གདམས་དག་གི་འོས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1585_006:0033c09_16	為網他故矯設異儀險曲為性，能障不諂教誨為業。 謂諂曲者為網帽他，曲順時宜矯設方便，為取他意或藏己失，不任師友正教誨故。 此亦貪癡一分為體，離二無別諂相用故。
T06D4067:19a-21	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1585_006:0033c13_6	云何為害？
T06D4067:19a-3	སེར་སྣ་གང་ཞེ་ན་།	T31n1585_006:0033c01_9	云何為慳？
T06D4067:19a-4	སྦྱིན་པ་དང་། མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎ གང་གིས་རྒྱུད་ལས་མ་འགྲོ་ཞིག་། ཅེས་བྱ་བ་ནི་སེར་སྣ་སྟེ་།	T31n1585_006:0033c02_14	耽著財法不能慧捨祕悋為性，能障不慳鄙畜為業。
T06D4067:19a-7	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པ་ཉིད་ཀྱིས་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་ཡོ་བྱད་རྣམས་ཀུན་ཏུ་འཛིན་པའོ་༎ དེ་ཉིད་སྦྱིན་པ་དང་མི་མཐུན་པའོ་༎ ཡོ་བྱད་བསྙུངས་པ་མ་ཡིན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T31n1585_006:0033c03_14	謂慳悋者心多鄙澁，畜積財法不能捨故。 此即貪愛一分為體，離貪無別慳相用故。
T06D4067:19b-2	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ལ་ཐོ་འཚམས་པའོ་ཞེས་བྱ་བ་ནི་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་། སྙིང་བརྩེ་བ་མེད་པ་སྙིང་རྗེ་བ་མེད་པའོ་༎	T31n1585_006:0033c16_11	瞋害別相，准善應說。 云何為憍？
T06D4067:19b-32	མ་དད་པ་གང་ཞེ་ན་།	T31n1585_006:0034b04_17	云何不信？
T06D4067:19b-33	ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དང་བ་སྟེ་། དད་པའི་༄༢༠ཨ་༌་༎ མི་མཐུན་པའི་ཕྱོགས་སོ་༎ གོང་དུ་སྨོས་པའི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་། དེ་ནི་སེམས་མ་དང་བའོ་༎ ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་།	T31n1585_006:0034b06_4	於實德能不忍樂欲心穢為性，能障淨信惰依為業。
T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་།	T31n1585_006:0034b12_1	云何懈怠？
T06D4067:20a-16	ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎	T31n1585_006:0034b13_5	於善惡品修斷事中󰝬惰為性，能障精進增染為業。
T06D4067:20a-20	དེ་དག་ལ་གནས་པ་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་སྒོམ་པར་མི་བྱེད་པའོ་༎ མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་ཡོངས་སུ་འགྲིབ་པའི་རྟེན་བྱེད་བའི་ལས་ཅན་ནོ་༎	T31n1585_006:0034b14_16	於諸染事而策勤者，亦名懈怠，退善法故。 於無記事而策勤者，於諸善品無進退故，是欲勝解，非別有性，如於無記忍可樂欲非淨非染無信不信。
T06D4067:20a-22	བརྗེད་ངས་བ་གང་ཞེ་ན་།	T31n1585_006:0034b17_11	云何放逸？
T06D4067:20a-5	དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དང་པ་མེད་ན་སྦྱོར་བར་འདུན་པ་མེད་བའི་ཕྱིར་རོ་༎	T31n1585_006:0034b07_4	謂不信者多懈怠故，不信三相，翻信應知。
T06D4067:20a-9	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་། དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་།	T31n1585_006:0034b10_13	由不信故於實德能不忍樂欲，非別有性。
