src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:306b-12	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T11n0320_016:0966a23_2	初識生時，無所從來，滅無所去。
K08D0060_H0060:306b-1	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་རོ༏་༏གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:306b-5	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966c06_11	大王！
K08D0060_H0060:306a-18	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a15_12	大王！
K08D0060_H0060:306b-1	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་རོ༏་༏གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:306b-5	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a19_14	大王！
K08D0060_H0060:306b-8	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966c07_18	大王！
K08D0060_H0060:306b-9	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966c08_11	身識生時無所從來，滅無所去；
K08D0060_H0060:306b-10	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966c09_6	彼業生時，無所從來，滅無所去；
K08D0060_H0060:306b-11	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966c09_20	初識生時無所從來，滅無所去。
K08D0060_H0060:306b-6	དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ༏་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0320_016:0966c07_5	無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:307b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966b03_17	」佛言：
K08D0060_H0060:307b-3	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b03_21	「大王！
K08D0060_H0060:308a-4	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T11n0320_016:0966b13_4	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:308a-9	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b13_7	大王！
K08D0060_H0060:307b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966a10_5	」佛言：
K08D0060_H0060:307b-3	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a10_9	「大王！
K08D0060_H0060:307b-6	མངོན་པར་ཞེན་ནས་ཁོང་ཁྲོ་བར་འགྱུར་། ཁོང་ཁྲོ་བར་གྱུར་ནས་ཞེ་སྡང་བར་འགྱུར་། ཞེ་སྡང་བར་གྱུར་ནས་ཞེ་སྡང་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།	T11n0320_016:0966a12_13	愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
K08D0060_H0060:307b-6	མངོན་པར་ཞེན་ནས་ཁོང་ཁྲོ་བར་འགྱུར་། ཁོང་ཁྲོ་བར་གྱུར་ནས་ཞེ་སྡང་བར་འགྱུར་། ཞེ་སྡང་བར་གྱུར་ནས་ཞེ་སྡང་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།	T11n0320_016:0966b05_12	愚癡異生眼見惡色，即生於惱厭離破壞，毀呰過失，造瞋業行。
K08D0060_H0060:307b-15	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན༏་བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་སྡུག་པ་དང་། སྡུག་བསྔལ་བར་དུ་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་༄༣༠༨ཨ་༌༎	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
K08D0060_H0060:308a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a15_12	大王！
K08D0060_H0060:307b-15	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན༏་བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་སྡུག་པ་དང་། སྡུག་བསྔལ་བར་དུ་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་༄༣༠༨ཨ་༌༎	T11n0320_016:0966b09_2	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:308a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b09_5	大王！
K08D0060_H0060:308a-3	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T11n0320_016:0966b11_7	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
K08D0060_H0060:308a-3	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T11n0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
K08D0060_H0060:307b-15	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན༏་བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་སྡུག་པ་དང་། སྡུག་བསྔལ་བར་དུ་བ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་༄༣༠༨ཨ་༌༎	T11n0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
K08D0060_H0060:308a-4	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:308a-9	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a19_14	大王！
K08D0060_H0060:308a-10	དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0320_016:0966a20_8	無有少法從於此世，得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:308a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966a20_21	大王！
K08D0060_H0060:308a-13	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966a21_14	身識生時，無所從來，滅無所去； 彼業生時，無所從來，滅無所去； 初識生時，無所從來，滅無所去。
K08D0060_H0060:308a-2	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966c02_9	大王！
K08D0060_H0060:308a-3	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T11n0320_016:0966c04_11	識為其主，業為攀緣，二種相因，初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
K08D0060_H0060:308a-4	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་ཏེ་།	T11n0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:308a-9	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966c06_11	大王！
K08D0060_H0060:308a-10	དེ་ལྟར་ན་། ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།	T11n0320_016:0966c07_5	無有少法從於此世得至他世。 所以者何？ 性生滅故。
K08D0060_H0060:308a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966c07_18	大王！
K08D0060_H0060:308a-13	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T11n0320_016:0966c08_11	身識生時無所從來，滅無所去；
K08D0060_H0060:308a-14	འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ༏་༏ལས་དང་། རྣམ་པར་སྨིན་པ་དང་། རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།	T11n0320_016:0966c09_6	彼業生時，無所從來，滅無所去；
K08D0060_H0060:308a-18	རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མའི་རང་བཞིན་གྱིས་སྟོང་། རྣམ་པར་ཤེས་པ་དང་པོའི་རང་བཞིན་གྱིས་སྟོང་།	T11n0320_016:0966c09_20	初識生時無所從來，滅無所去。
K08D0060_H0060:308b-26	རྨི་ལམ་ན་ཐོས་པའི་སྒྲ་དེ་ཡོད་དམ་།	T11n0320_016:0966b22_16	是人覺已，憶念夢中為鬼所嬈，為實爾不？
K08D0060_H0060:308b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་མཆིས་སོ་༎	T11n0320_016:0966b22_20	」王曰： 「不也！ 」佛言：
K08D0060_H0060:308b-29	བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b23_9	「大王！
K08D0060_H0060:308b-30	དེ་ཇི་སྙམ་དུ་སེམས་། འོ་ན་རྨི་ལམ་ན་དོན་མ་ཤེས་པའི་སྒྲ་ཐོས་པ་ལ་མངོན་པར་ཞེན་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T11n0320_016:0966b23_23	是人所夢執以為實，是智者不？
K08D0060_H0060:309a-2	དེ་ནི་། མ་ལགས་ཏེ་།	T11n0320_016:0966b24_6	「不也！
K08D0060_H0060:309a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T11n0320_016:0966b24_9	世尊！ 何以故？
K08D0060_H0060:309a-5	རྨི་ལམ་ན་ཐོས་པའི་སྒྲ་དེ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། ཚིག་དེའི་དོན་ཤེས་པའམ་། ཚིག་གི་དོན་མ་ཤེས་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T11n0320_016:0966b25_8	夢中畢竟無鬼所惱，何更說有癡迷悶絕？
K08D0060_H0060:309a-8	གཞན་དུ་ན་། གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་༎	T11n0320_016:0966b26_3	當知是人徒自疲勞，都無有實。
K08D0060_H0060:309a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966b26_7	」佛言：
K08D0060_H0060:309a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b26_11	「大王！
K08D0060_H0060:309a-14	བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་།	T11n0320_016:0966b26_17	如是，如是！
K08D0060_H0060:309a-15	མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་། རྣམ་པ་གསུམ་། ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་།	T11n0320_016:0966b27_12	愚夫異生眼見是色，迷惑不了，造癡業行。
K08D0060_H0060:308b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཚིག་གི་དོན་མ་ཤེས་པའི་སྒྲ་ཞིག་ཐོས་ལ་། ཉལ་བ་ལས་སད་ནས་སྒྲ་དེ་དྲན་པར་གྱུར་ན་།	T11n0320_016:0966b21_11	譬若有人於睡夢中為畢舍遮之所嬈害，心生怖畏，癡迷悶絕。
K08D0060_H0060:308b-24	རྒྱལ་པོ་ཆེན་པོ་།	T11n0320_016:0966b21_14	大王！
K08D0060_H0060:308b-25	དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0320_016:0966b21_19	於意云何？
K08D0060_H0060:309a-23	ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། འདི་ན་མ་ཡིན་། ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་༄༣༠༩བ་ཏེ༏་དུས་གཞན་དུ་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྲོག་གི་དབང་པོ་འགགས་ཏེ་ཚེ་ཡོངས་སུ་ཟད་ཅིང་དེ་དང་སྐལ་བ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་ཚིག་གི་དོན་མ་ཤེས་པའི་སྒྲ་ལྟ་བུར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
