src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:196b-11	རྣམ་པར་བྱང་བའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་རྣམ་པར་དག་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T09n0278_025:0558b06_4	五、以本來清淨故，一切法平等；
T05D3993:196b-12	ཐ་སྙད་ཀྱི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ སྐྱེ་བ་དང་འཆི་འཕོ་བའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་བླང་བ་མེད་པ་དང་དོར་བ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T09n0278_025:0558b06_18	六、以無戲論故，一切法平等；
T05D3993:199b-16	སེམས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་བར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོངས་སུ་བརྟག་པར་རིག་པའོ་༎ རྒྱུ་ཉིད་དུ་ཡོངས་སུ་བརྟག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c19_20	一者、能受生，二者、與名色作因；
T05D3993:199b-25	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c20_7	名色亦有二種作：
T05D3993:199b-26	ཕན་ཚུན་རྟོག་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c21_5	一者、令識起相續，二者、與六入作因；
T05D3993:199b-27	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c21_13	六入亦有二種作：
T05D3993:199b-28	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རེག་པ་༄༢༠༠ཨ་༌་༎	T09n0278_025:0558c22_11	一者、能緣六塵，二者、能與觸作因；
T05D3993:200a-1	ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c22_18	觸亦有二種作：
T05D3993:200a-2	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c23_15	一者、能觸所緣，二者、能與受作因；
T05D3993:200a-3	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c24_2	受亦有二種作：
T05D3993:199b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཞི་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎ གཞི་ནི་འདུ་བྱེད་རྣམས་སོ་༎	T09n0278_025:0558c11_8	十二緣分是皆依心，所以者何？
T05D3993:199b-4	འདུ་བྱེད་ལ་ཀུན་དུ་རྨོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའོ་༎ མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎ སྐྱེ་མཆེད་དྲུག་གི་ཆ་དང་མཐུན་པ་ནི་རེག་པའོ་༎ རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎	T09n0278_025:0558c16_9	隨事生欲心，是心即是識，事是行，行誑心故名無明，識所依處名名色，名色增長名六入，三事和合有觸，觸共生名受，貪著所受名為愛，愛不捨名為取，彼和合故名為有，有所起名為生，生變名為老，老壞名為死。
T05D3993:200a-4	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་ལས་རྣམ་པར་གྲོལ་བ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c24_18	一者、覺憎愛事，二者、與愛作因；
T05D3993:200a-8	ཀུན་ནས་ཉོན་མོངས་པ་དང་འབྲེལ་པར་ཡང་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c27_7	一者、能增長煩惱，二者、與有作因；
T05D3993:200a-5	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c25_4	愛亦有二種作：
T05D3993:200a-6	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་ཡང་བྱེད་པ་དང་། ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c26_3	一者、於可染中生貪心，二者、與取作因；
T05D3993:200a-7	ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c26_10	取亦有二種作：
T05D3993:200a-11	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c28_19	生亦有二種作：
T05D3993:200a-12	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c29_15	一者、能起五陰，二者、與老作因；
T05D3993:200a-13	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a01_2	老亦有二種作：
T05D3993:200a-9	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c27_14	有亦有二種作：
T05D3993:200a-14	དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0559a01_18	一者、令諸根熟，二者、與死作因；
T05D3993:200a-10	སྲིད་པའི་རྒྱུ་གཞན་ཡང་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T09n0278_025:0558c28_12	一者、能於餘道中生，二者、與生作因；
T05D3993:200a-15	འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a02_4	死亦有二種作：
T05D3993:201b-24	དེ་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བའི་བར་དེ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དོ་༎ རེག་པ་དང་ཚོར་བ་ཞེས་བྱ་བ་དེ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དོ་༎ སྲིད་པའི་ཡན་ལག་ལྷག་མ་དེ་དག་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དོ་༎	T09n0278_025:0559a17_24	無明、行、識、名色、六入，名為行苦，觸、受名為苦苦，愛、取、有、生、老死、憂、悲、苦、惱名為壞苦；
T05D3993:201b-23	གང་གི་ཕྱིར་ཡང་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་གི་རྒྱུས་སྡུག་བསྔལ་ཉིད་གསུམ་འབྱུང་སྟེ་།	T09n0278_025:0559a15_17	又十二因緣說名三苦：
T05D3993:202a-14	རྒྱུ་མེད་པ་ལས་འབྱུང་བའང་མ་ཡིན་པ་ནི་གང་གི་ཕྱིར་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དེ་ནི་སྲིད་པའི་ལུགས་སུ་འབྱུང་བར་ཡོངས་སུ་བརྟག་པ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་ཟད་པའི་རྗེས་སུ་མཐུན་པར་ཡོངས་སུ་བརྟག་པ་སྟེ་།	T09n0278_025:0559a24_6	又無明因緣諸行生，是隨順無所有觀說，無明滅諸行滅，是隨順盡觀說，餘亦如是。
T05D3993:212a-15	ཀྱེ་རྒྱལ་བའི་སྲས་ཅི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ཉིད་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཐམས་ཅད་སྐད་ཅིག་རེ་རེ་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རམ་། འོན་ཏེ་ས་བཅུ་པོ་ཐམས་ཅད་ལ་ཡང་དེ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T09n0278_025:0561c11_14	菩薩摩訶薩但七地具足助菩提法，一切諸地亦能具足。
T05D3993:212a-17	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T09n0278_025:0561c11_20	」金剛藏言： 「佛子！
T05D3993:201b-27	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་སྡུག་བསྔལ་བ་གསུམ་གྱི་རྒྱུན་འཆད་པའོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཟབ་པ་ཉིད་ཡོངས་སུ་༄༢༠༢ཨ་༌་༎ བརྟག་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T09n0278_025:0559a19_5	無明滅故，諸行滅，乃至生滅故，老死滅，名為斷三苦相續說。
T05D3993:202a-2	རང་གི་རྒྱུད་ལས་བྱུང་བའི་སྲིད་པའི་ཡན་ལག་རྣམས་གཞན་གྱིས་མ་བྱས་པ་དང་། རྐྱེན་ལས་བྱུང་བའི་ཕྱིར་བདག་ཉིད་ཀྱིས་མ་བྱས་པ་ནི་གང་གི་ཕྱིར་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་རྣམས་རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནི་འདུ་བྱེད་རྣམས་མེད་པ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0559a20_14	又因無明諸行生，無明滅諸行滅，以諸行性空故，餘亦如是。
T05D3993:202a-7	བྱ་བའི་དུས་ན་མི་གནས་པས་བྱེད་པ་མེད་པའི་ཕྱིར་། སྐྱེ་བ་ཙམ་དང་འབྲེལ་པའི་ཕྱིར་གཉི་གས་མ་བྱས་པ་ནི་གང་གི་ཕྱིར་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དེ་ནི་སྐྱེ་བ་དང་འབྲེལ་བ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་འཇིག་རྟེན་དང་འབྲེལ་པ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0559a22_7	無明因緣諸行生，以生縛說，無明滅故諸行滅，以滅縛說，餘亦如是。
T05D3993:212b-1	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདི་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་བས་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པའི་སྤྱོད་པ་གནོན་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0561c15_2	諸菩薩摩訶薩於七地中功行具足，入智慧神通道故。
T05D3993:212b-6	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་པའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་ནི་སྨོན་ལམ་ཐམས་ཅད་ལ་ལྷག་པར་དམིགས་པས་།	T09n0278_025:0561c16_8	菩薩於初地發願緣一切佛法故，具足助菩提法；
T05D3993:212b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ གཉིས་པ་ལ་ནི་སེམས་ཀྱི་དྲི་མ་བསལ་བས་སོ་༎	T09n0278_025:0561c17_4	二地除心惡垢故，具足助菩提法；
T05D3993:212a-18	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་ཐམས་ཅད་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་ལྟ་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ལྷག་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་༄༢༡༢བ་ན་༏	T09n0278_025:0561c13_16	菩薩摩訶薩於諸地中皆悉具足助菩提法，遠行勝故，於此地說，何以故？
T05D3993:212b-12	ལྔ་པ་ལ་ནི་འཇིག་རྟེན་གྱི་བྱ་བ་དང་མཐུན་པར་འཇུག་པས་སོ་༎	T09n0278_025:0561c19_15	五地隨順行世間法故，具足助菩提法；
T05D3993:212b-13	དྲུག་པ་ལ་ནི་ཆོས་ཟབ་མོའི་སྒོར་འཇུག་ཕས་སོ་༎	T09n0278_025:0561c20_13	六地入甚深法門故，具足助菩提法；
T05D3993:212b-14	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎ ད་ལྟར་ས་འོག་མ་ལས་ཁྱད་ཞུགས་པས་སྔ་ཕྱི་ལས་ཁྱད་པར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ ས་འོག་མ་ལས་དམའ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ལ་སྦྱོར་བའི་ཡན་ལག་རྣམས་འབད་པ་དང་བཅས་པས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་སྟེ་།	T09n0278_025:0561c21_13	此第七地起一切佛法故，具足助菩提法。
T05D3993:212b-10	གསུམ་པ་ལ་ནི་སྨོན་ལམ་རྣམ་པར་འཕེལ་བ་དང་། ཆོས་ཀྱི་སྣང་བ་ཐོབ་པས་སོ་༎	T09n0278_025:0561c18_4	三地願轉增長得法明故，具足助菩提法；
T05D3993:212b-11	བཞི་པ་ལ་ནི་ལམ་ལ་ཞུགས་པས་སོ་༎	T09n0278_025:0561c18_17	四地入道故，具足助菩提法；
T05D3993:212b-22	ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T09n0278_025:0561c23_14	佛子！
T05D3993:213a-0	དཔེར་ན་ཀུན་ནས་ཉོན་མོངས་པ་ལ་༄༢༡༣ཨ་༌་༎ རྣམ་པར་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་ནི་མངོན་པར་ཤེས་པའི་སྟོབས་བསྐྱེད་པ་ཆེན་པོ་མ་གཏོགས་པར་གྱ་ཆོམ་དུ་འདའ་བར་མི་ནུས་སོ་༎	T09n0278_025:0561c25_1	譬如二世界，一定清淨，一定垢穢，是二中間，難可得過；
T05D3993:212b-18	གང་གི་ཕྱིར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_025:0561c21_17	何以故？
T05D3993:212b-19	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔས་ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པ་ལ་སྦྱོར་བའི་ཡན་ལག་གང་དག་མངོན་པར་བསྒྲུབ་པ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཡན་ཆད་ལྷུན་གྱིས་གྲུབ་པར་ཡོངས་སུ་འགྲུབ་པོ་༎	T09n0278_025:0561c23_11	菩薩摩訶薩於此地中，得諸智慧所行道，以是力故，第八地自然得成。
T05D3993:213a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཇི་ལྟར་འཚམ་པའི་ལམ་དང་མཐུན་པ་ཉིད་དུ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་དབང་གིས་ཉོན་མོངས་པའི་སྐྱོན་དང་བྲལ་བར་ཤེས་པར་བྱ་སྟེ་། དེ་ཙམ་གྱིས་ནས་བདུན་པོ་རྣམས་ལ་ཉོན་མོངས་པའི་སྤྱོད་པ་ལས་ཤིན་ཏུ་འདས་ཞེས་ནི་མི་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ས་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཞེས་བྱ་སྟེ་། ཉོན་མོངས་པ་སྤྱོད་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T09n0278_025:0562a01_2	「從歡喜地菩薩所行，皆離罪業，何以故？ 迴向阿耨多羅三藐三菩提故，隨地所行清淨，不名為過。
T05D3993:213a-2	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདྲེས་པ་ལས་ཡོངས་སུ་དག་པ་ལ་ཡང་སྨོན་ལམ་དང་། ཐབས་དང་། ཤེས་རབ་དང་མངོན་པར་ཤེས་པའི་སྟོབས་བསྐྱེད་པ་ཆེན་པོ་མ་གཏོགས་པ་གྱ་ཚོམ་དུ་འདའ་བར་མི་ནུས་སོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0561c25_15	欲過此界，當以神通及大願力。 菩薩亦如是，行於雜道，難可得過； 以大願力、大智慧力、大方便力故，爾乃得過。
T05D3993:213a-4	ཀྱེ་རྒྱལ་བའི་སྲས་ཅི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཉོན་མོངས་པའི་སྤྱོད་པས་ཀུན་ནས་ཉོན་མོངས་པར་ཤེས་པར་བྱ་བ་ཡིན་ནམ་།	T09n0278_025:0561c28_18	「第七菩薩為是淨行，為是垢行？
T05D3993:213a-14	ལྷའི་གླང་པོ་རིན་པོ་ཆེ་ལ་ཞོན་ཞིང་གླིང་བཞི་དག་ཏུ་ཡང་འགྲོའོ་༎ མིའི་སྡུག་བསྔལ་དང་། དབུལ་བ་དང་ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་། ཉེས་པ་དེ་དག་གིས་གོས་པ་ཡང་མ་ཡིན་མོད་ཀྱི་། དེ་ཙམ་གྱིས་མིའི་ལུས་ལས་ཤིན་ཏུ་འདས་པ་༄༢༡༣བ་ཡང་མ་ཡིན་ཏེ་། གང་གི་ཚེ་མའི་ལུས་སྤངས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པར་གྱུར་པ་དེའི་ཚེ་།	T09n0278_025:0562a05_18	譬如轉輪聖王，乘大寶象，遊四天下，見諸眾生貧窮困惱，王雖無苦而未離人，若捨王身生於梵世，遊千世界，現大威力，爾時乃名離於人身。
T05D3993:213b-9	གང་གི་ཚེ་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་སྤངས་ནས་ས་བདུན་པ་ནས་ས་བདུན་པ་ནས་ས་བརྒྱད་པ་ནོན་པར་གྱུར་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་རྣམ་པར་དག་པ་ལ་ཞོན་ཏེ་། འགྲོ་བ་ཐམས་ཅད་དུ་རྒྱུ་ཞིང་ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་། ཤིན་ཏུ་འདས་པས་དེ་དག་གིས་གོས་པར་གྱུར་ཅེས་མི་བྱའོ་ཞེས་གསུངས་པའོ་༎	T09n0278_025:0562a11_2	若捨一切所修功行，入於八地，爾時名為乘清淨乘，悉知一切諸煩惱垢，不為煩惱垢之所污，乃名為過。
T05D3993:213b-15	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷག་པར་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་ཚོགས་ཐམས་ཅད་ལས་ཀྱང་ཤིན་ཏུ་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རིང་དུ་སོང་བ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་དང་བས་པ་ཞེས་ཀྱང་མི་བྱ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་ཀྱང་མི་བྱའོ་༎	T09n0278_025:0562a13_1	菩薩住七地，過貪欲等諸煩惱垢，在此七地不名有煩惱，不名無煩惱。
T05D3993:213b-2	ཚངས་པའི་གཞལ་མེད་ཁང་ན་གནས་ཏེ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་མཐོང་ཞིང་རྣམ་པར་རྒྱུ་ལ་ཚངས་པས་སྣང་བ་ཡང་སྟོན་ཏེ་། མི་ཞེས་ཀྱང་མི་བརྗོད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་ལ་ཞོན་ཞིང་འགྲོ་བ་ཐམས་ཅད་དུ་རྒྱུ་བའི་ཚེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་ཡང་དག་པའི་ལམ་དུ་ཞུགས་པས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་དག་གིས་ཀྱང་མི་གོས་ཀྱི་།	T09n0278_025:0562a08_2	菩薩亦如是，從初地在諸波羅蜜乘，知一切眾生心所行事及煩惱垢，不為煩惱垢之所污；
T05D3993:215a-8	དེ་དག་ལ་སོགས་པ་ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པ་ཆེན་པོའི་སྒོའི་ཏིང་ངེ་འཛིན་ས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་འབུམ་ཕྲག་བཅུ་ཚང་བ་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་སྦྱོང་བའི་ཏིང་ངེ་འཛིན་དེ་དག་ཐོབ་ནས་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེའི་སྟོབས་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་ཡང་དག་པར་འདས་པ་ཡིན་ནོ་༏་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱད་པའི་ས་ཞེས་བྱ་བ་ནི་བརྒྱད་པའོ་༎ མངོན་དུ་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་གྱུར་པའོ་༎ དེར་ནི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ལམ་གྲུབ་པ་ཡིན་ཏེ་།	T09n0278_025:0562a29_18	是菩薩得是三昧，智慧方便善清淨故，深得大悲力故，名為過聲聞、辟支佛地、趣佛智地。
T05D3993:213b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0278_025:0562a13_5	何以故？
T05D3993:213b-19	ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་མི་འབྱུང་བ་ཉོན་མོངས་པ་དང་བཅས་པ་ཞེས་མི་བྱའོ་༎	T09n0278_025:0562a13_19	一切煩惱不起故，不名有煩惱；
