src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:191	 mārapakṣo lābhasatkāraḥ /  ekântapramādamūlaḥ kuśalamūlâpaharaṇo lābhasatkāraḥ /  vidyuccakrâśanisadṛśo lābhasatkāraḥ /  bahupaligodhapaliguddho mitrakulabhikṣād akulâvalokano daurmanasyasaṃjananaḥ /  buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	T04D3940:63a-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་ཡིན་པ་དང་གཅིག་ཏུ་བག་མེད་པའི་རྩ་བ་ཡིན་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་དགེ་བའི་རྩ་བ་འཕྲོག་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་གློག་དང་འཁོར་ལོ་དང་ལྕེ་འབབ་པ་ལྟ་བུ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་སྤགས་པ་མང་པོས་སྤགས་པ་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་ལྟ་བ་དང་ཡིད་མི་བདེ་བ་བསྐྱེད་པ་དང་། བློ་རྣམ་པར་འཁྲུག་པར་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་སྡུག་པའི་དངོས་པོ་རྣམ་པར་འགྱུར་བར་བྱེད་པའི་ཕྱིར་མྱ་ངན་སྐྱེད་པར་བྱེད་པ་དང་།
T04sanss05u:196	 catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /  ṛddhyabhijñāparihāṇakaraṇaḥ /	T04D3940:63a-16	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྗོད་པར་བྱེད་པ་དང་། དཀར་པོའི་ཚེས་ཉམ་ཆུང་བར་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཡོངས་སུ་ཉམས་པར་བྱེད་པ་དང་། རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཡོངས་སུ་ཉམས་པར་བྱེད་པ་དང་།
T04sanss05u:198	 pūrvaṃ satkārapaścād asatkārakaraṇaḥ /  amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /  parâbhisaṃdhānatayā gaṇikāsadṛśaḥ /	T04D3940:63b-0	སྔར་༄༦༣བ་བཀུར་སྟི་བྱེད་པ་ལ་ཕྱིས་བཀུར་སྟི་མི་བྱེད་པར་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དང་གནས་པར་བྱེད་པ་དང་མཛའ་བོ་སྤོང་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་འདྲིད་པས་སྨད་འཚོང་མ་འདྲ་བ་དང་།
T04sanss05u:2	 tasya vivarjanaṃ yathâdhyaśayasaṃcodanasūtre /	T04D3940:59a-22	དེ་རྣམས་སྤང་བར་བྱ་བའི་ཐབས་ནི་ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་།
T04sanss05u:20	 saced vayaṃ bhagavann adyâgreṇa triskṛtvo rātreḥ triskṛtvo divasya bodhisatvayānikaṃ pudgalaṃ na namasyema visaṃvādito 'smābhis tathāgato bhavet	T04D3940:59b-11	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དང་སླན་ཆད་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་ལ་ཕྱག་མ་བགྱིས་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:201	 dhyana-  [ Cambridge MS f57b ---> ]  apramāṇaparivarjanaḥ /  narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	T04D3940:63b-1	རྙེད་པ་དང་བཀུར་སྟི་ནི་བསམ་གཏན་དང་ཚད་མེད་པ་ཡོངས་སུ་སྤང་བ་དང་༏་སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྟུང་བར་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷས་བྱིན་དང་ལྷག་སྤྱོད་ཀྱི་ཆོ་ག་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎
T04sanss05u:207	 ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	T04D3940:63b-2	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་༎
T04sanss05u:208	 pratyavekṣya câlpêcchatāyāṃ rantavyaṃ na paritaptavyaṃ /	T04D3940:63b-3	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎
T04sanss05u:209	 tat kasya hetoḥ /	T04D3940:63b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss05u:21	 saced vayaṃ bhagavann adyâgreṇâsya vratasamādānasya kṛtaśo rājyapratilambhaṃ vā dhanapratilambhaṃ vā kāyajīvitaṃ vā na parityajema  visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:60a-0	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་བརྟུལ་ཞུགས་དེ་ཡང་དག་པར་༄༦༠ཨ་༌་༎ བླང་བའི་སླད་དུ་རྒྱལ་སྲིད་ཐོབ་པའམ་ནོར་ཐོབ་པ་འམ་ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:210	 alpêcchasya hi maitreyêmae evaṃrūpā doṣā na bhavanti na câsyântarāyā bhavanti buddhadharmāṇāṃ /	T04D3940:63b-5	བྱམས་པ་འདོད་པ་ཆུང་བ་ལ་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་།
T04sanss05u:211	 anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	T04D3940:63b-7	ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་ཡིད་བྱུང་བར་མི་འགྱུར་བ་ཡིན་།
T04sanss05u:212	 anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhâśayasthitaḥ /	T04D3940:63b-8	ལྷ་དང་མི་རྣམས་བསམ་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་གནས་པས་རྗེས་སུ་བསྲུང་བར་འོས་པ་ཡིན་།
T04sanss05u:213	 asaṃtrastaś ca bhavati sarvadurgatinipātebhyaḥ /  anabhibhūtaś ca bhavati tarjanāvigataḥ /  asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /	T04D3940:63b-9	ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་། བསྡིགས་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་༏་བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོགས་པ་ཡིན་།
T04sanss05u:216	 adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	T04D3940:63b-12	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་།
T04sanss05u:217	 abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānâbhyāsâvasthitaḥ [[DOUBT]] /	T04D3940:63b-13	ལྷ་དང་མི་རྣམས་ཀྱིས་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པས་གསལ་བ་ཡིན་།
T04sanss05u:218	 spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	T04D3940:63b-15	ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་། འཕགས་པའི་རིགས་ལ་གནས་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་།
T04sanss05u:219	 abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	T04D3940:63b-17	མཁས་པ་རྣམས་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་འདོད་པ་ཡིན་ཏེ་།
T04sanss05u:220	 imāṃ maitreyâivaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvenâdhyāśayenâlpêcchatāyāṃ rantavyaṃ /  alpêcchatâsevitavyā sarvalābhasatkaraprahāṇāyêti //	T04D3940:63b-18	བྱམས་པ་ཕན་ཡོན་འདི་ལྟ་བུ་འདི་དག་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་རྙེད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་སྤོང་བའི་ཕྱིར་ལྷག་པའི་བསམ་པས་འདོད་པ་ཆུང་བ་ལ་གནས་པར་བྱ་ཞིང་འདོད་པ་ཆུང་བ་ལ་བརྟེན་པར་བྱའོ་ཞེས་བྱ་བའོ
T04sanss05u:222	 saṃgaṇikām adhikṛtyâha /	T04D3940:63b-19	༎ འདུ་འཛི་ལ་དགའ་བའི་དབང་དུ་བྱས་ཏེ་གསུངས་པ་།
T04sanss05u:223	 vijahya rāgaṃ vijahya doṣaṃ na tiṣṭhate saṃgaṇikāsu yogī /	T04D3940:64a-0	འདོད་ཆགས་སྤངས་ཤིང་༄༦༤ཨ་༌་༎ ཞེ་སྡང་རབ་སྤངས་ནས་༎ རྣལ་འབྱོར་ཅན་ནི་འདུ་འཛིར་མི་གནས་ཏེ་༎
T04sanss05u:224	 bhavaty asau tatpravaṇas tannimnaḥ /	T04D3940:64a-3	དེ་ནི་དེ་ལ་གཞོལ་ཞིང་དེ་ལ་འབབ་༎
T04sanss05u:225	 etena doṣeṇa ratiṃ na kuryāt /	T04D3940:64a-4	ཉེས་པ་དེས་ན་དགའ་བར་བྱེད་མི་འགྱུར་༎
T04sanss05u:226	 auddhatya hāsyaṃ ca tathā vitarkā /	T04D3940:64a-5	དགོད་དང་བཞད་གད་དེ་བཞིན་རྣམ་རྟོག་པ་༎
T04sanss05u:227	 bhavanty amī saṃgaṇikāsu sarve //	T04D3940:64a-6	འདི་དག་ཐམས་ཅད་འདུ་འཛི་རྣམས་ལས་བྱུང་༎
T04sanss05u:228	 saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /  karoti yaḥ saṃgaṇikām asārām //	T04D3940:64a-7	སྙིང་པོ་མེད་པའི་འདུ་འཛི་སུ་བྱེད་པ་༎ དེ་ནི་ཡང་ལོངས་སྤྱོད་ཅིང་མ་བསྡམས་ཡིན་༎
T04sanss05u:230	 lokasya mantreṣu ramanti bālā /	T04D3940:64a-9	བྱིས་པ་དག་ནི་འཇིག་རྟེན་སྨྲ་ལ་དགའ་༎
T04sanss05u:231	 hīyanti cêhâgrakathāsu bālāḥ /  [ Bendall ed p107 ---> ]  pradoṣa vardhenti vitarkôtsadā /	T04D3940:64a-10	བྱིས་པ་དེ་དག་མཆོག་གི་གཏམ་ལས་ཉམས་༎ ཞེ་སྡང་འཕེལ་ཞིང་རྣམ་རྟོག་ཤས་ཀྱང་ཆེ་༎
T04sanss05u:234	 etena doṣeṇa na tatra rājate //	T04D3940:64a-12	ཉེས་པ་དེས་ནི་དེ་ལ་མི་ཆགས་སོ་༎
T04sanss05u:235	 na vardhate câpi śrutena bhikṣuḥ /  ayuktamantreṣu ratiṃ janitvā /	T04D3940:64a-13	རིགས་པ་མ་ཡིན་སྨྲ་ལ་དགའ་བསྐྱེད་ནས་༏་། དགེ་སློང་ཐོས་པ་རྣམ་པར་འཕེལ་མི་བྱེད་༎
T04sanss05u:237	 tasmāt  [ Cambridge MS f57b ---> ]  parityajyâyuktamantrān /	T04D3940:64a-15	དེ་ལྟ་བས་ན་མི་རིགས་སྨྲ་སྤོངས་ལ་༎
T04sanss05u:24	 saced vayaṃ bhagavann adyâgreṇa śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā pudgalam avamanyema /  vayaṃ viśiṣṭatarā nâite iti visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:60a-2	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་ལ་བརྙས་ཏེ་བདག་ཅག་ནི་ཆེས་དྲག་གི་། དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་སྙམ་ན་བདག་ཅག་གིས་དེ་བཞིན
T04sanss05u:240	 dharme ratiṃ vindatha nityakālam //	T04D3940:64a-16	ཆོས་ལ་རྟག་ཏུ་དགའ་བ་ཐོབ་པར་གྱིས་༎
T04sanss05u:241	 sahasraśo 'ṣṭhāni mayā svakāni /  tyaktāni bodhiṃ pratikāṅkṣa tarhi /	T04D3940:64a-17	བྱང་ཆུབ་མངོན་པར་འདོད་ཕྱིར་ང་ཡིས་ནི་༎ རང་གི་ཡན་ལག་ལན་སྟོང་སྙེད་དུ་བཏང་༎
T04sanss05u:243	 na câsmi tṛptaḥ śṛṇumāna dharmaṃ /	T04D3940:64a-19	ཆོས་ཉན་པས་ནི་ང་ལ་ངོམས་མེད་ན་༎
T04sanss05u:244	 te khedam eṣyanti śṛṇonta dharmam //	T04D3940:64a-20	དེ་དག་ཆོས་ཉན་པ་ལ་སྐྱོ་བར་འགྱུར་༎
T04sanss05u:245	 sarveṇa sarvaṃ parivarjanīyā /  ayuktamantrāś câśiṣṭamantrāḥ /  dharme vare tatra ratiṃ janetha /	T04D3940:64a-21	རིགས་མིན་སྨྲ་དང་དམ་པ་མ་ཡིན་སྨྲ་༎ རྣམ་པ་ཀུན་དུ་ཡོངས་སུ་སྤང་བར་བྱ་༎
T04sanss05u:248	 yo durlabhaḥ kalpaśatair anekaiḥ //	T04D3940:64a-23	བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མར་གང་དཀོན་པ་༎
T04sanss05u:249	 vane vasantena guṇârthikena /  parasya doṣā na hi vīkṣitavyāḥ /	T04D3940:64a-25	ཕ་རོལ་དག་གི་སྐྱོན་ལ་བརྟག་མི་བྱ་༎
T04sanss05u:251	 ahaṃ viśiṣṭo 'ham eva śreṣṭho /	T04D3940:64a-26	བདག་ནི་ཁྱད་པར་འཕགས་ཤིང་བདག་མཆོག་ཅེས་༎
T04sanss05u:252	 nâiva cittaṃ samupādanīyam //	T04D3940:64a-27	དེ་སྙམ་དུ་ནི་སེམས་བསྐྱེད་མི་བྱའོ་༎
T04sanss05u:254	 mado 'yaṃ sarvapramādamūlo /	T04D3940:64a-28	རྒྱགས་འདི་བག་མེད་ཀུན་གྱི་རྩ་བ་སྟེ་༎
T04sanss05u:255	 na hīnabhikṣū avamanyitavyāḥ /	T04D3940:64a-29	དགེ་སློང་དམན་ལ་བརྙས་པར་ཡོང་མི་བྱ་༎
T04sanss05u:256	 anupūrvâiṣo iha śāsanasya /  nâikena janmena labhate bodhim //	T04D3940:64a-30	བསྐལ་པ་གཅིག་གིས་ཐར་པ་ཐོབ་མི་འགྱུར་༎ འདི་ནི་བསྟན་པ་འདི་ལ་གོ་རིམས་ཡིན་༎
T04sanss05u:258	 atrêva bhāṣyârāmam adhikṛtyâha /  agauravo bhoti śrutena matto /	T04D3940:64a-33	དེ་ཉིད་ལས་སྨྲ་བ་ལ་དགའ་བའི་དབང་དུ་བྱས་ཏེ་གསུངས་པ་། ཐོས་པས་རྒྱགས་ནས་གུས་པར་མི་འགྱུར་ཏེ་༎
T04sanss05u:26	 saced vayaṃ bhagavan nīcacittāś caṇḍālasadṛśacittā na viharema visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:60a-4	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་དམའ་བའི་སེམས་དང་གདོལ་བའི་སེམས་དང་ཁྱིའི་སེམས་ལྟ་བུར་གནས་པར་མ་བགྱིས་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:260	 vivādamantreṣu niviṣṭa bhoti /	T04D3940:64a-35	རྣམ་པར་འབྱེད་པའི་སྨྲ་བ་རྣམས་ལ་ཆགས་༎
T04sanss05u:261	 muṣitaśrutiś câpi asaṃprajanyo /	T04D3940:64a-36	བརྗེད་པར་འགྱུར་ཞིང་ཤེས་བཞིན་མེད་པར་གྱུར་༎
T04sanss05u:263	 [ Cambridge MS f58b ---> ]  ime hi doṣāḥ //	T04D3940:64a-37	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:265	 adhyātmacintâtta [[DOUBT]] sudūra bhotī /  cittaṃ na kāyaś ca prasanna bhoti /	T04D3940:64a-38	ནང་གི་སེམས་ལས་ཤིན་དུ་རིང་བར་འགྱུར་༎ ལུས་དང་སེམས་ཀྱང་རབ་སྦྱངས་མ་ཡིན་འགྱུར་༎
T04sanss05u:267	 unnāmanāmāni bahūni gacchatī /	T04D3940:64a-40	ཁེངས་པ་དང་ནི་འདུད་པ་མང་པོར་འགྱུར་༎
T04sanss05u:268	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64a-41	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:27	 saced vayaṃ bhagavann adyâgreṇâtmānam utkarṣayema paraṃ vā paṃsayema visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:60a-5	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨད་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:270	 sukarkaśo bhoti asnigdhacittaḥ /	T04D3940:64a-43	སེམས་ནི་མི་མཉེན་ཤིན་ཏུ་རྩུབ་པར་འགྱུར་༎
T04sanss05u:271	 vipaśyanāyāḥ śamathāc ca dūre /	T04D3940:64b-0	༄༦༤བ་ཞི་གནས་ལྷག་མཐོང་དག་དང་རབ་ཏུ་རིང་༎
T04sanss05u:272	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-1	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:273	 agauravo bhoti sadā gurūṇāṃ /	T04D3940:64b-2	རྟག་ཏུ་བླ་མ་དག་ལ་གུས་པ་མེད་༎
T04sanss05u:275	 paligodhamantreṣu ratiṃ janitvā /	T04D3940:64b-3	སྤགས་པའི་གཏམ་དག་ལ་ནི་དགའ་བ་སྐྱེད་༎
T04sanss05u:276	 asārasthāyī parihīṇaprajño /	T04D3940:64b-4	སྙིང་པོ་མེད་ལ་གནས་ཤིང་ཤེས་རབ་ཉམས་༎
T04sanss05u:277	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-5	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:278	 amānito devaguṇaiḥ sa bhoti /	T04D3940:64b-6	དེ་ནི་ལྷ་ཚོགས་རྣམས་ཀྱིས་མི་བཀུར་ཞིང་༎
T04sanss05u:279	 nâpy asya tasmin spṛha saṃjananti /	T04D3940:64b-7	དེ་ཚེ་དེ་ལ་འདོད་པ་ཡང་མི་སྐྱེད་༎
T04sanss05u:28	 saced vayaṃ bhagavann adyâgreṇa vyāpādavigrahabhayād yojanaṃ vā yojanaśataṃ vā na palāyemêritāḥ samānā visaṃvādito 'smābhis tathāgato bhavet	T04D3940:60a-6	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་གནོད་སེམས་དང་། རྩོད་པའི་འཇིགས་པས་བསྐུལ་མ་ཐག་ཏུ་དཔག་ཚད་དམ་དཔག་ཚད་བརྒྱར་མ་བྱོལ་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:280	 pratisaṃvidāto bhavatī vihīno /	T04D3940:64b-8	དེ་ནི་སོ་སོ་ཡང་དག་རིག་ལས་ཉམས་༎
T04sanss05u:281	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-9	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:282	 paribhāṣyate câpi sa paṇḍitebhiḥ /  ye kacid astī pṛthakāyasākṣī [[DOUBT]] /	T04D3940:64b-10	གང་དག་ལུས་ནི་མངོན་སུམ་མང་ཡོད་པ་༎
T04sanss05u:284	 nirarthakaṃ jīvitu tasya bhotī /	T04D3940:64b-12	དེ་ཡི་སྲོག་ནི་དོན་མེད་འགྱུར་བ་སྟེ་༎
T04sanss05u:285	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-13	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:286	 sa śocate kālu karotu bālaḥ /  pratipatti hīno 'smi kim adya kuryāṃ /	T04D3940:64b-15	འཆི་བའི་དུས་ཚེ་བྱིས་པ་མྱ་ངན་བྱེད་༎
T04sanss05u:288	 suduṣkhito bhoti alabdhagādho /	T04D3940:64b-16	གཏིང་རྙེད་མ་གྱུར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T04sanss05u:289	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-17	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:29	 saced vayaṃ bhagavann adyâgreṇa śīlavantam ātmānaṃ pratijānīma bahuśrutaṃ vā dhutaguṇinaṃ vânyatarânyatareṇa vā guṇenâtmānam udbhāvayema visaṃvādito 'smābhis tathāgato bhavet /	T04D3940:60a-7	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་བདག་ཉིད་ཚུལ་ཁྲིམས་དང་ལྡན་པར་ཁས་འཆེའམ་། མང་དུ་ཐོས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ལྡན་པའམ་ཡོན་ཏན་གང་ཡང་རུང་བ་ཞིག་གིས་བདག་བརྗོད་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎
T04sanss05u:290	 calâcalo bhoti tṛṇaṃ yathêritaṃ /	T04D3940:64b-18	རཙབ༹་བསྐྱོད་བཞིན་དུ་འགུལ་ཞིང་ག-ཡོ་བ་སྟེ་༎
T04sanss05u:291	 vicikitsate evam asau na saṃśayaḥ /	T04D3940:64b-19	དེ་ནི་དེ་ལྟར་ཐེ་ཚོམ་འགྱུར་དུ་ངེས་༎
T04sanss05u:292	 na tasya jātū dṛḍha buddhi bhotī /	T04D3940:64b-20	དེ་ནི་ནམ་ཡང་བློ་བརྟན་མི་འགྱུར་ཏེ་༎
T04sanss05u:293	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-21	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:295	 naṭā yathā tiṣṭhati raṅgamadhye /  anyāna śūrāṇa guṇān prabhāṣate /	T04D3940:64b-22	གར་མཁན་ལྟད་མོའི་ཁྲོམ་ནང་འདུག་པ་ཞིག་། དཔའ་བོ་གཞན་གྱི་ཡོན་ཏན་རྗོད་བྱེད་ལ་༎
T04sanss05u:298	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-24	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:299	 śaṭhaś ca so bhoti laghunirāśaḥ /  punaḥ punaś cârabhate vivādam /	T04D3940:64b-25	དེ་ནི་ག-ཡོ་ལྡན་ཡང་ཞིང་རེ་བྲལ་འགྱུར་༎ ཕྱི་ཕྱིར་ཞིང་ནི་རྣམ་པར་འགྱེད་པ་རྩོམ་༎
T04sanss05u:3	 evaṃvidhânarthaśravaṇabhayabhīrukaiḥ	T04D3940:59a-23	ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གནོད་པ་རྣམ་པ་འདི་ལྟ་བུ་དག་ཐོས་ནས་སྐྲག་སྟེ་།
T04sanss05u:30	 saced vayaṃ bhagavann adyâgreṇa praticchannakalyāṇā vivṛtapāpā na viharema visaṃvādito 'smābhis tathāgato bhaved arhan samyaksaṃbuddhaḥ //	T04D3940:60a-9	བཅོམ་ལྡན་འདས་གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་དགེ་བ་མི་སྤྱོམས་ཤིང་སྡིག་པ་མི་འཆབ་པར་གནས་པར་མ་བགྱིས་ན་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བསླུས་པར་འགྱུར་རོ་ཞེས་སྨྲས་པ
T04sanss05u:301	 so dūrato āryadharmasya bhotī /	T04D3940:64b-27	འཕགས་པའི་དམ་པའི་ཆོས་ལས་རབ་ཏུ་རིང་༎
T04sanss05u:302	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-28	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:304	 prakampate viprakṛto 'jānī /	T04D3940:64b-29	མཐུ་ཆུང་བསྟི་སྟང་གིས་ནི་དགར་འགྱུར་ཏེ་༎ མི་ཤེས་ལྡན་པ་འཁྲུག་ཅིང་རྣམ་པར་འགྱུར་།
T04sanss05u:305	 kapir yathā cañcalacitta bhotī /	T04D3940:64b-31	སྤྲེའུ་ལྟར་དེ་ཡི་སེམས་ནི་ག-ཡོ་བར་འགྱུར་༎
T04sanss05u:306	 bhāṣye ramantasyême hi doṣāḥ //	T04D3940:64b-32	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:308	 ramitva bhāṣyasmi ciraṃ pi kālaṃ /	T04D3940:64b-34	ཡུན་རིངས་དུས་ནས་སྨྲ་ལ་དགའ་བས་ན་༎
T04sanss05u:309	 na vindate prītim ihâtmasaukhyaṃ /	T04D3940:64b-35	དེ་ནི་བདག་ཉིད་དགའ་བ་མི་འཐོབ་པོ་༎
