src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:203b-3	བཀའ་སྩལ་པ་།	T06n0220b_349:1039c13_18	」佛言： 「善現！
K05D0010-3_H0012-3:203b-4	རབ་འབྱོར་། ཅི་དེ་བཞིན་གཤེགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སུ་མངོན་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེར་མངོན་པར་སྤྲུལ་ནས་ཀྱང་། སངས་རྒྱས་ཀྱི་མཛད་པ་མི་མཛད་དམ་།	T06n0220b_349:1039c14_4	於意云何？ 如來化作傍生趣身，饒益有情作佛事不？ 」善現答言：
K05D0010-3_H0012-3:203b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཛད་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།	T06n0220b_349:1039c15_13	「如是！ 世尊！ 善逝！
K05D0010-3_H0012-3:203b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_349:1039c18_10	」善現答言： 「不也！ 不也！ 善逝！
K05D0010-3_H0012-3:203b-16	བཀའ་སྩལ་པ་།	T06n0220b_349:1039c20_2	」佛告善現：
K05D0010-3_H0012-3:203b-25	བཀའ་སྩལ་པ་།	T06n0220b_349:1039c27_3	」佛告善現：
K05D0010-3_H0012-3:204a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་༄༢༠༤ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མེད་པ་དང་ལྡན་ཡང་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་། ལུས་དེ་ལྟ་བུ་དེས་སྡུག་བསྔལ་བའང་མེད་ལ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའང་མེད་དོ་༎	T06n0220b_349:1040a02_3	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為利樂諸有情故，方便善巧受惡趣身，如應成熟諸有情類，雖受彼身而不同彼受諸苦惱，亦復不為彼趣過失之所雜染。 「復次，善現！
K05D0010-3_H0012-3:204a-5	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1040a02_15	於意云何？
K05D0010-3_H0012-3:204a-6	སྒྱུ་མ་མཁན་གྱིས་སྒྱུ་མའི་གླང་པོ་ཆེའི་གཟུགས་སམ་། རྟའམ་གཟུགས་སམ་། བ་ལང་གི་གཟུགས་དག་བསྟན་ཏམ་། སྲོག་ཆགས་ཀྱི་གཟུགས་རྣམ་པ་སྣ་ཚོགས་གཞན་དག་བསྟན་ན་། དེ་ལ་གླང་པོ་ཆེར་འགྱུར་བའམ་། རྟར་འགྱུར་བའམ་། བ་ལང་དུ་འགྱུར་བའམ་།	T06n0220b_349:1040a04_11	有巧幻師或彼弟子，幻作種種象、馬等事，令諸人見歡喜踊躍，於彼有實象、馬等不？
K05D0010-3_H0012-3:204a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1040a04_17	」善現答言：
K05D0010-3_H0012-3:203b-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མེད་པ་དང་ལྡན་ཡང་བསམ་བཞིན་དུ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅིང་ལུས་དེས་ཅི་རིགས་ཅི་ཚུལ་དུ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད	T06n0220b_349:1039c22_17	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為成熟諸有情故，方便善巧受傍生身，由受彼身如應成熟諸有情類。
K05D0010-3_H0012-3:203b-19	འདི་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_349:1039c23_9	於意云何？
K05D0010-3_H0012-3:203b-20	དགྲ་བཅོམ་པས་སྤྲུལ་པ་ཞིག་མངོན་པར་སྤྲུལ་ན་། སྤྲུལ་པ་དེ་དགྲ་བཅོམ་པའི་ལས་བྱེད་ཅིང་། ལས་དེས་གཞན་དག་དགའ་བ་སྐྱེ་བར་འགྱུར་སྙམ་མམ་།	T06n0220b_349:1039c24_15	有阿羅漢諸漏永盡，能化作身起諸事業，由彼事業生他喜不？
K05D0010-3_H0012-3:203b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎	T06n0220b_349:1039c25_1	」善現答言： 「如是！ 世尊！ 善逝！
K05D0010-3_H0012-3:204a-16	བཀའ་སྩལ་པ་།	T06n0220b_349:1040a05_21	」佛告善現：
K05D0010-3_H0012-3:204a-17	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་དཀར་པོ་ཟག་པ་མེད་པ་དང་ལྡན་ཡང་བསམ་བཞིན་དུ་དེ་ལྟ་བུའི་ལུས་ཉེ་བར་སྟོན་ཏེ་། ལུས་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་ལྟ་བུ་ཉམས་སུ་མྱོང་བ་མེད་དོ་༎	T06n0220b_349:1040a09_1	「諸菩薩摩訶薩亦復如是，雖成就一切白淨無漏法，而為饒益諸有情故，現受種種傍生等身，雖受彼身而實非彼，亦不為彼過所染污。
K05D0010-3_H0012-3:204a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1040a10_9	」時，具壽善現白佛言：
K05D0010-3_H0012-3:204a-15	དེ་ནི་མ་མཆིས་ལགས་སོ་༎	T06n0220b_349:1040a04_21	「不也！ 不也！ 善逝！
K05D0010-3_H0012-3:205a-12	བཀའ་སྩལ་པ་།	T06n0220b_349:1040b01_19	世尊！
K05D0010-3_H0012-3:205a-13	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པས་། སྟོང་པ་ཉིད་དུ་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དོ་༎	T06n0220b_349:1040b02_12	非於空中可說有法攝與不攝。
K05D0010-3_H0012-3:205a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1040b02_16	「善現！
K05D0010-3_H0012-3:293a-3	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a07_11	為懷諂詐誑惑世間？ 』如是念已即自化作少婆羅門，詣常啼所問言：
K05D0010-3_H0012-3:293a-6	རིགས་ཀྱི་བུ་།	T06n0220b_398:1063a08_16	『男子！
K05D0010-3_H0012-3:293a-7	ཁྱོད་འདི་ལྟར་ཡིད་ལ་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་མ་འབྱུང་བ་ཅི་ཉེས་།	T06n0220b_398:1063a09_9	汝今何緣佇立悲涕愁憂不樂？
K05D0010-3_H0012-3:293a-8	དེས་སྨྲས་པ་།	T06n0220b_398:1063a09_18	』「常啼菩薩答言：
K05D0010-3_H0012-3:293a-9	བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་བོ་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་། ཆོས་ལ་མཆོད་པར་བྱ་བ་འདོད་ན་།	T06n0220b_398:1063a09_22	『儒童！
K05D0010-3_H0012-3:292b-6	མི་སུ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་། ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་།	T06n0220b_398:1063a02_3	「常啼菩薩由是因緣，經於久時賣身不售，愁憂苦惱在一處立，涕淚而言： 『我有何罪？
K05D0010-3_H0012-3:292b-10	འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་༎ ཀྱེ་མ་བདག་ནི་རྙེད་པ་ངན་པ་རྙེད་དོ་སྙམ་མོ་༎	T06n0220b_398:1063a04_5	為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？
K05D0010-3_H0012-3:292b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་།	T06n0220b_398:1063a04_16	』「時天帝釋見已念言：
K05D0010-3_H0012-3:292b-15	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་༄༢༩༣ཨ་༌༎ སུམ་ཚོ་ཤས་པ་ཡིན་ནམ་མ་ཡིན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་སྙམ་སྟེ་།	T06n0220b_398:1063a06_17	『此善男子以為供養甚深般若波羅蜜多及說法師法涌菩薩，愛重法故自賣其身，我當試之： 為實慕法？
K05D0010-3_H0012-3:293b-0	དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་༄༢༩༣བ་ན༏་དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་བདག་གིས་རྙེད་པའི་མཆོག་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་སྙམ་སྟེ་།	T06n0220b_398:1063a15_6	』「常啼菩薩聞已念言： 『我於今者定獲勝利。 所以者何？ 彼欲買者我皆具有，由斯價直當得供養甚深般若波羅蜜多及說法師法涌菩薩，令我具足甚深般若波羅蜜多方便善巧，疾證無上正等菩提。
K05D0010-3_H0012-3:293b-3	དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་། བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བྲམ་ཟེའི་ཁྱེའུ་ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎ དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a20_5	』作是念時歡喜踊躍，以柔軟語報婆羅門：
K05D0010-3_H0012-3:293a-12	ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་། དེ་ལ་ཁོ་བོ་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མ་ང་ནི་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་། བདག་གིས་ལུས་ཉོ་བའང་མ་རྙེད་དོ་སྙམ་མོ་༎	T06n0220b_398:1063a12_19	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故欲自賣身，遍此城中無相問者，自惟薄福住此憂悲。
K05D0010-3_H0012-3:293a-17	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1063a13_10	』「時，婆羅門語常啼曰：
K05D0010-3_H0012-3:293a-18	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་མིས་ནི་བྱ་བ་མེད་ཀྱི་། ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་།	T06n0220b_398:1063a14_19	『我於今者正欲祠天，不用人身，但須人血、人髓、人心，頗能賣不？
K05D0010-3_H0012-3:205a-16	ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པ་ལགས་སོ་༎	T06n0220b_349:1040b03_5	豈不諸法自性皆空？
K05D0010-3_H0012-3:205a-18	རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པ་ཡིན་ན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་འདུས་པ་མ་ཡིན་ནམ་།	T06n0220b_349:1040b03_24	」「善現！ 若一切法自性皆空，豈不空中攝一切法？
K05D0010-3_H0012-3:205b-3	བཅོམ་ལྡན་འདས་།	T06n0220b_349:1040b05_14	「世尊！
K05D0010-3_H0012-3:209b-9	དེ་ལ་བདེ་བའམ་སྡུག་བསྔལ་བས་གོས་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་ཞིང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་ཀྱང་། བདེ་བའམ་སྡུག་བསྔལ་བས་གོས་པར་མི་འགྱུར་རོ་༎	T06n0220b_349:1042a22_1	是菩薩摩訶薩修習神通波羅蜜多得圓滿故，隨意所樂受種種身，不為苦樂過失所染，如佛化身雖能施作種種事業，而不為彼苦樂過失之所雜染。
K05D0010-3_H0012-3:205b-4	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T06n0220b_349:1040b09_19	云何菩薩摩訶薩修行般若波羅蜜多時，住一切法自性空中，引發神通波羅蜜多，諸菩薩摩訶薩住是神通波羅蜜多，能往十方無量殑伽沙等世界，供養諸佛聽受正法，於諸佛所種諸善根？
K05D0010-3_H0012-3:209a-8	དེ་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དུ་མར་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་ཕྱིར་འོང་བར་བྱེད་དོ་༎ དེ་ཟག་པ་ཟད་པ་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བའི་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དེས་སེམས་ཅན་རྣམས་ལ་འདི་ལྟར་སྦྱིན་པའི་གཏམ་མམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་གཏམ་གྱིས་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T06n0220b_349:1042a11_10	是菩薩摩訶薩以極迅速神境智通，往到十方無量殑伽沙等世界，親近供養諸佛世尊，於諸佛所植眾德本還歸本土，為諸有情宣說他方種種勝事，因斯方便為說正法，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若，如是乃至或說涅槃，令彼有情聞是法已，皆得殊勝利益安樂。
K05D0010-3_H0012-3:209b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་༄༢༠༩བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T06n0220b_349:1042a11_14	「善現！
K05D0010-3_H0012-3:209b-1	དེ་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་འདྲིས་པ་དེ་དག་གིས་ལུས་གང་དང་གང་འཛིན་པར་འདོད་པའི་ལུས་དེ་དང་དེ་ཡོངས་སུ་འཛིན་པར་བྱེད་ཀྱང་དེ་ལ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། ཡིད་བདེ་བའམ་། ཡིད་མི་བདེ་བ་འབྱུང་བར་མི་འགྱུར་ཏེ་། རྗེས་སུ་འཆགས་པའམ་། ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་རོ་༎	T06n0220b_349:1042a16_19	是菩薩摩訶薩以隨所得漏盡智通，如實了知諸有情類漏盡未盡，亦如實知漏盡方便，為未盡者宣說法要，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若，如是乃至或說涅槃，令彼有情聞是法已，皆得殊勝利益安樂。
K05D0010-3_H0012-3:209b-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_349:1042a17_6	「如是，善現！
K05D0010-3_H0012-3:210a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1042b13_5	「世尊！
K05D0010-3_H0012-3:210a-9	དགེ་བའི་ཆོས་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དགེ་བའི་ཆོས་དེ་དག་གང་ལགས་།	T06n0220b_349:1042b14_17	何等名為一切善法，諸菩薩摩訶薩成就如是諸善法故，證得無上正等菩提？
K05D0010-3_H0012-3:209b-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཇི་ལྟར་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེས་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟར་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་ཞིང་བསྒོམ་པར་བྱའོ་༎	T06n0220b_349:1042a22_5	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，應遊戲神通波羅蜜多，若遊戲神通波羅蜜多，則能成熟有情、嚴淨佛土，速證無上正等菩提。
K05D0010-3_H0012-3:210a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་༄༢༡༠ཨ་༌༎ བྱས༏་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T06n0220b_349:1042a25_6	善現！ 若菩薩摩訶薩不成熟有情、嚴淨佛土，終不能得所求無上正等菩提。
K05D0010-3_H0012-3:210a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:1042a27_1	何以故？
K05D0010-3_H0012-3:210a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་མ་རྫོགས་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མེད་པའི་ཕྱིར་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1042a27_4	善現！ 諸菩薩摩訶薩菩提資糧若未具者，必不能得所求無上正等菩提。 」大般若波羅蜜多經卷第三百九十四三藏法師玄奘奉　詔譯初分淨土方便品第七十三之二爾時，具壽善現白佛言：
K05D0010-3_H0012-3:210a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གང་ལགས་།	T06n0220b_349:1042b07_14	「世尊！ 何等名為菩薩摩訶薩菩提資糧，諸菩薩摩訶薩要具如是菩提資糧，乃能證得所求無上正等菩提？
K05D0010-3_H0012-3:210a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡིན་ནོ་༎	T06n0220b_349:1042b10_3	」佛告善現： 「一切善法皆是菩薩摩訶薩菩提資糧，諸菩薩摩訶薩要具如是菩提資糧，乃能證得所求無上正等菩提。 」具壽善現復白佛言：
K05D0010-3_H0012-3:210b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་༄༢༡༠བ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1042b15_3	」佛告善現：
K05D0010-3_H0012-3:211a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1044a07_10	」74 無性自性品初分無性自性品第七十四之一爾時，具壽善現白佛言：
K05D0010-3_H0012-3:211a-8	བཅོམ་ལྡན་འདས་།	T06n0220b_349:1044a07_14	「世尊！
K05D0010-3_H0012-3:210b-1	རབ་འབྱོར་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་། དེ་ལ་རྣམ་པར་མི་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་ཡིན་ནོ་༎	T06n0220b_349:1042b17_17	「諸菩薩摩訶薩從初發心，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，於中都無分別執著，謂作是念：
K05D0010-3_H0012-3:211a-9	གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་གང་ལགས་།	T06n0220b_349:1044a08_11	若如是法是菩薩法，復何等法是佛法耶？
K05D0010-3_H0012-3:210b-9	ལམ་དེས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཁོར་བ་ལས་བརྒལ་ཏོ་རྒལ་ལོ་༎ བརྒལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་།	T06n0220b_349:1043c28_9	過去未來現在菩薩摩訶薩眾行此道故，已得當得今得無上正等菩提，亦令有情已當今度生死大海證涅槃樂。
