src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:199b-22	ཉི་ཤུ་རྩ་གཅིག་གང་ཞེ་ན་།	T20n1094_001:0403b08_19	云何二十。
K12D0686_H0689:199b-23	འདི་ལྟ་སྟེ་། དེའི་ལུས་ལ་ནད་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1094_001:0403b09_10	一者身無眾病安隱快樂。
K12D0686_H0689:199b-3	ཙནདན་ནམ་། ག་པུར་རམ་། གླ་རྩི་དེ་འདི་སྙམ་དུ་འདིས་བདག་ལ་ཁྲོས་སམ་།	T20n1094_001:0403a28_1	然沈麝等不作是念。 彼陵蔑我不與其香。
K12D0686_H0689:199b-6	གཞན་དུ་ན་དེ་ཉིད་ལ་དྲི་བདའ་བར་བགྱིད་ལགས་སོ་༎	T20n1094_001:0403a29_1	而性自然恒作香事。
K12D0686_H0689:200a-0	དེའི་ལུས་༄༢༠༠ཨ་༌༎ ལ་ལས་ཀྱི་དབང་གིས་ནད་རྣམས་བྱུང་ན་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་ཞིང་ལུས་མདངས་དང་ལྡན་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་རོ་༎	T20n1094_001:0403b10_7	二者由先業力雖有病生而速除愈。 三者身體細軟皮膚光澤面目鮮明。
K12D0686_H0689:200a-12	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཐལ་བ་དང་། ཆུ་ལ་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ནས་ཞིང་གི་ཕྱོགས་མཚམས་དང་སྟེང་འོག་ཏུ་བཅིང་བ་བགྱིས་ན་།	T20n1094_001:0403b16_1	以此呪心呪灰或水經七遍已。 於其田中八方結界上下散灑。
K12D0686_H0689:200a-13	གནོད་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T20n1094_001:0403b17_4	災橫爾時皆即除滅。
K12D0686_H0689:200a-14	གཟི་བརྗིད་དང་མདངས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྙིང་དུ་སྡུག་པ་དང་། ཡིད་དུ་འཐད་པར་འགྱུར་རོ་༎	T20n1094_001:0403b18_6	十一者不為一切暴惡鬼神羅剎斯等吸奪精氣。 十二者一切有情見聞歡喜。 愛樂尊重常無厭足。
K12D0686_H0689:200a-15	དེ་ལ་དགྲའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1094_001:0403b20_2	十三者常不怖畏一切怨讐。
K12D0686_H0689:200a-16	དེ་ལ་དགྲའི་འཇིགས་པ་བྱུང་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1094_001:0403b20_14	十四者設有怨讐速自消滅。
K12D0686_H0689:200a-17	དེ་ལ་མི་མ་ལགས་པའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བྱད་ཀྱི་འཇིགས་པ་མ་ལགས་། མཁའ་འགྲོ་མའི་འཇིགས་པ་མ་ལགས་ཏེ་།	T20n1094_001:0403b21_7	十五者人非人等不能侵害。 十六者厭魅呪詛蠱道不著。
K12D0686_H0689:200a-2	སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་པ་དང་། དབང་པོ་སྦས་པར་འགྱུར་རོ་༎ དེའི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1094_001:0403b11_11	四者眾人愛敬。 五者密護諸根。
K12D0686_H0689:200a-20	དེ་ལ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དྲག་པོ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1094_001:0403b22_13	十七者煩惱纏垢不數現行。
K12D0686_H0689:200a-4	དེའི་དོན་གྲུབ་པ་ཡང་ཆོམ་རྐུན་གྱིས་མི་འཕྲོགས་ཏེ་། ཞུགས་ཀྱིས་མི་ཚིག་། ཆབ་ཀྱིས་མི་འཚལ་། རྒྱལ་པོའི་མཐུས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་རོ་༎	T20n1094_001:0403b12_9	六者多獲財寶隨意受用。 七者所得財寶王賊水火不能侵損。
K12D0686_H0689:200a-8	དེའི་ལས་ཀྱི་མཐའ་རྣམས་རྒྱས་པར་འགྱུར་ཏེ་།	T20n1094_001:0403b13_17	八者所作事業皆善成辦。
K12D0686_H0689:200a-9	སེར་བས་མ་ལགས་སོ་༎ ཆབ་ཀྱི་འཇིགས་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་། རླུང་དང་ཆར་གྱི་འཇིགས་པ་མ་ལགས་སོ་༎	T20n1094_001:0403b14_13	九者所有種植不畏惡龍霜雹風雨。 十者若有稼穡災橫所侵。
K12D0686_H0689:200b-0	མེ་དང་། མཚོན་དང་། དུག་གིས་འགུམ་པར་མི་༄༢༠༠བ་འགྱུར་རོ་༎	T20n1094_001:0403b23_6	十八者刀毒水火不能傷害。
K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎	T20n1094_001:0403b23_18	十九者諸天善神常隨衛護。
K12D0686_H0689:200b-10	དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T20n1094_001:0403c01_3	四者將捨命時住正憶念意無亂想。
K12D0686_H0689:200b-11	ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1094_001:0403c01_14	五者當命終時不覆面死。
K12D0686_H0689:200b-12	འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎	T20n1094_001:0403c02_6	六者將捨命時得無盡辯。
K12D0686_H0689:200b-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎ ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་ལན་གསུམ་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1094_001:0403c03_3	七者既捨命已隨願往生諸佛淨國。 八者常與善友不相捨離。 世尊若善男子善女人等。
K12D0686_H0689:200b-15	ཆང་དང་། ཤ་དང་། ཀུན་དོང་དང་། ཀེའུ་དང་། སྒོག་སྐྱ་དང་འདྲེས་པ་དང་། ལྷག་རོལ་དང་། འདི་རྣམས་ཁྱད་པར་དུ་དོན་དུ་གཉེར་བས་སྦང་བར་བགྱིའོ་༎	T20n1094_001:0403c05_1	能斷酒肉及諸熏辛。 不食殘穢身常清潔。
K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1094_001:0403b24_11	二十者生生不離慈悲喜捨。
K12D0686_H0689:200b-3	དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1094_001:0403b25_2	彼得如是二十勝利。
K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་།	T20n1094_001:0403b25_7	復獲八法。
K12D0686_H0689:200b-5	བརྒྱད་གང་ཞེ་ན་།	T20n1094_001:0403b25_12	何等為八。
K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1094_001:0403b26_5	一者臨命終時見觀自在菩薩。 作苾芻像來現其前歡喜慰喻。
K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1094_001:0403b27_10	二者安隱命終無諸苦痛。 三者將捨命時。
K12D0686_H0689:200b-8	ལྟ་བ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎	T20n1094_001:0403b28_7	眼不反戴口無欠呿。
K12D0686_H0689:200b-9	ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1094_001:0403b28_16	手絕紛擾足離舒捲。 不泄便穢無顛墜床。
K12D0686_H0689:201a-10	ཆོས་འདི་གཉིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་ཁོ་ནས་ཐོབ་པ་ལགས་སོ་༎	T20n1094_001:0403c11_18	如是二法。 於諸有情能作一切利益安樂。
K12D0686_H0689:201a-11	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་ན་།	T20n1094_001:0403c13_14	世尊我今為欲利益安樂四部眾故。
K12D0686_H0689:201a-2	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བགྱིའོ་༎ འདི་ལྟར་དྲི་མ་དང་བྲལ་ཞིང་ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་ནི་།	T20n1094_001:0403c07_11	若能於法捨慳悋心離嫉妬意。 專為利樂一切有情。
K12D0686_H0689:201a-5	སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་གཏོགས་སོ་༎	T20n1094_001:0403c09_15	當知是輩速證無上正等菩提。 墮諸菩薩摩訶薩數。
K12D0686_H0689:201a-6	བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། ཤེས་རབ་ལགས་། སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ཐབས་ལགས་ཏེ་།	T20n1094_001:0403c10_14	是則名為菩提薩埵。 言菩提者所謂般若。 言薩埵者即是方便。
K12D0686_H0689:203a-12	སྲུང་བའི་སྐུད་པས་སོ་༎ དུག་གསད་པ་ལ་ནི་། སའམ་ཆབ་ཀྱིས་སོ་༎ མིག་ནད་ལ་ནི་།	T20n1094_001:0404c25_8	即得除愈諸患眼痛。
K12D0686_H0689:203a-16	སྐུད་པ་དཀར་པོས་རྣ་བ་ལ་གདགས་པར་བགྱིའོ་༎	T20n1094_001:0404c25_17	應呪白縷繫其耳上。
K12D0686_H0689:203a-17	སོ་ན་བ་ལ་ནི་།	T20n1094_001:0404c26_3	即得除愈。 諸有牙齒患疼痛者。
K12D0686_H0689:203a-18	ཤིང་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎	T20n1094_001:0404c27_6	應呪羯羅鼻羅木二十一遍已。 而嚼揩之即得除愈。 諸怖畏處。 應當結界而住其中。
K12D0686_H0689:203a-19	མཚམས་གཅད་པ་ནི་།	T20n1094_001:0404c28_15	其結界法。
K12D0686_H0689:203a-20	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ནས་ཕྱོགས་བཞིར་གཟུགས་པར་བགྱིས་ན་།	T20n1094_001:0404c29_4	呪五色縷二十一遍。 纏擔山橛釘著四隅。
K12D0686_H0689:203a-21	མཚམས་ཆེན་པོ་བཅིངས་པར་འགྱུར་རོ་༎ ཐམས་ཅད་སྲུང་བ་ལ་ནི་།	T20n1094_001:0404c29_18	即得無畏。 諸欲自護。
K12D0686_H0689:203a-23	སྐུད་པའམ་། ཆབ་བམ་། ཐལ་བས་སོ་༎	T20n1094_001:0405a01_12	應以呪縷帶之於體。 或呪水灰灑散身上。
K12D0686_H0689:203a-26	ཚོན་སྣ་ལྔའི་སྐུད་པས་སོ་༎ རིམས་ཐམས་ཅད་ལ་ནི་།	T20n1094_001:0405a03_1	呪五色縷常用帶之。
K12D0686_H0689:203a-29	ག-ཡན་པ་དང་། ཁྱི་རྔོ་དང་། ལྷོག་པ་དང་། མགྲིན་པ་འགགས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1094_001:0405a03_15	諸患一切瘡腫等病。
K12D0686_H0689:203a-30	སྦྲང་རྩི་དང་། པི་པི་ལིང་བསྲེས་པས་སོ་༎	T20n1094_001:0405a04_9	取蓽撥末和蜜而呪二十一遍。 用塗其上即得除愈。
K12D0686_H0689:203a-31	མིག་ནད་ལ་ནི་།	T20n1094_001:0405a05_4	諸患眼者。
K12D0686_H0689:203a-32	དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎	T20n1094_001:0405a06_3	應呪香水或甘草水鉢邏奢水二十一遍。
K12D0686_H0689:203b-0	༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་།	T20n1094_001:0405a06_12	而用洗之即得除愈。 諸患耳鼻。
K12D0686_H0689:203b-2	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1094_001:0405a08_5	諸有鬪競怨讐誣枉。
K12D0686_H0689:336a-10	རིམས་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎	T20n1094_001:0404c16_17	燒沈水香至心念誦。 諸患寒熱及瘧病者。
K12D0686_H0689:336a-7	སྡིག་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎	T20n1094_001:0404c14_2	五無間罪定得除滅。 一切業障無不清淨。
K12D0686_H0689:336a-8	མཚམས་གཅད་པ་དང་། ཞི་བར་བྱ་བ་ལ་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་བདུག་སྤོས་བསྲེགས་ལ་ཐལ་བ་དང་། ཡུངས་ཀར་དང་། སེང་ལྡེང་གི་ཕུར་བུ་གདབ་པར་བྱའོ་༎	T20n1094_001:0404c15_1	欲念誦時應先結界。 其結界法。 取灰或水或白芥子或擔山橛。
K12D0686_H0689:336b-0	ཟས་དང་། སྐོམ་དང་། ༄༣༣༦བ་བསྐུ་བ་དང་། སྣ་ནས་གཏང་བའི་ལས་བྱ་སྟེ་།	T20n1094_001:0404c18_14	繫頸或臂即得除愈諸有病者或酥或油。
K12D0686_H0689:336b-1	ཉི་ཤུ་རྩ་གཅིག་བཟླས་པས་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T20n1094_001:0404c19_5	或復呪水二十一遍。 與之令服即得除愈。
K12D0686_H0689:336b-10	ལྟོ་བའི་ནད་འཇིག་པར་འགྱུར་རོ་༎	T20n1094_001:0404c23_15	與之令服即得除愈。
K12D0686_H0689:336b-11	དུག་གསད་ན་། ཆུ་ལ་ལན་བདུན་བཟླས་ཏེ་བྱིན་ན་དུག་ཐམས་ཅད་འཇིག་པར་འགྱུར་ཞིང་མི་གདུག་པར་འགྱུར་རོ་༎ མིག་ན་བ་ལ་སྲད་བུ་དཀར་པོ་རྣ་བ་ལ་བཏགས་ན་།	T20n1094_001:0404c24_1	諸遭蠱毒。 或蛇蠍等之所䖧螫。 呪水令飲呪泥塗之。
K12D0686_H0689:336b-14	མི་ནད་ཐམས་ཅད་འཇིག་པར་འགྱུར་རོ་༎	T20n1094_001:0404c25_8	即得除愈諸患眼痛。
K12D0686_H0689:336b-16	དུག་མེད་པར་འགྱུར་རོ་༎	T20n1094_001:0404c26_3	即得除愈。 諸有牙齒患疼痛者。
K12D0686_H0689:336b-17	སོ་ན་བ་ལ་ཀ་ར་བའི་རའི་སོ་ཤིང་ངམ་། སྣ་མའི་སོ་ཤིང་ངམ་། ཤིང་བ་གུའི་སོ་ཤིང་ལ་བཟླས་ཏེ་༄༣༣༧ཨ་༌༎	T20n1094_001:0404c27_6	應呪羯羅鼻羅木二十一遍已。
K12D0686_H0689:336b-2	བྱད་གཅད་ན་།	T20n1094_001:0404c20_4	諸欲解他厭禱呪詛。
K12D0686_H0689:336b-3	མར་དང་སྦྲང་རྩི་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་ལུས་ལ་བསྐུ་ཞིང་ཚིགས་མས་དྲིལ་ལ་ལུས་ཀྱི་དྲི་མ་བྱིན་པར་བྱས་ཏེ་གོང་བུ་ལས་གཟུགས་བརྙན་བྱས་ལ་ལན་བདུན་བཟླས་ཏེ་མཚོན་གྱིས་བཏབ་ནས་དུག་སྦྱར་མ་དང་། བྱད་དང་།	T20n1094_001:0404c20_17	取泥或麵或蜜臘等作彼形像。
K12D0686_H0689:336b-4	གསང་སྔགས་ཐམས་ཅད་བཅད་པར་འགྱུར་ཞིང་ནད་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T20n1094_001:0404c21_8	口誦此呪手執剛刀。
K12D0686_H0689:336b-6	སྲུང་བའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་དེ་བཞིན་དུ་མདུད་པ་པོར་བ་བྱས་ན་།	T20n1094_001:0404c22_7	復以呪縷繫彼厭身。
K12D0686_H0689:336b-7	སྲུང་བ་ཆེན་པོ་བྱས་པར་འགྱུར་རོ་༎ འཇིགས་པ་དང་། སྐྲག་པ་དང་། དངང་པ་ཐམས་ཅད་དང་། འབྱུང་པོའི་འཇིགས་པ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་སོ་༎	T20n1094_001:0404c22_16	令諸怖畏即得除愈。
K12D0686_H0689:336b-9	ལྟོ་ན་བ་ལ་ཚབ༹་ཆུ་འཇམ་ཙམ་ལ་ལན་བདུན་བཟླས་ཏེ་བྱིན་ན་།	T20n1094_001:0404c23_6	諸患腹痛應呪鹹水。
K12D0686_H0689:337a-1	ཟོས་ན་སོ་ནད་ཞི་བར་འགྱུར་རོ་༎	T20n1094_001:0404c27_15	而嚼揩之即得除愈。 諸怖畏處。
K12D0686_H0689:337a-2	མཚམས་བཅད་པ་ཐམས་ཅད་ནི་།	T20n1094_001:0404c28_10	應當結界而住其中。 其結界法。
