src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:428b-4	གལ་ཏེ་འགག་པ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། སྐྱེས་པས་འགག་པ་གཏན་ནས་མེད་ཅིང་། སྐྱེས་པ་ཤེས་པ་པོ་སུ་ཞིག་།	T39n1799_03a:0862a24_6	若從滅有，生即滅無，誰知生者？
K10Dx_H0259:428b-7	གལ་ཏེ་དབང་པོ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། སད་པ་དང་གཉིད་ལོག་པའི་མཚན་མ་གཉིས་ལུས་ཀྱི་དབང་གིས་འབྱེད་པ་དང་སྡུད་པར་འགྱུར་རོ་༎ དངོས་པོ་འདི་གཉིས་དང་བྲལ་བ་ན་དེ་ཤེས་པའི་ཤེས་པ་ནམ་མཁའི་མེ་ཏོག་བཞིན་གཏན་ནས་རང་བཞིན་མེད་དོ་༎	T39n1799_03a:0862a25_18	若從根出，寤寐二相隨身開合，離斯二體，此覺知者同於空花，畢竟無性。
K10Dx_H0259:428b-11	སྟོང་པ་རང་ཉིད་ཤེས་པ་པོར་འགྱུར་བས་ཁྱོད་ཀྱི་སྐྱེ་མཆེད་ལ་ལྟོས་པ་འབྲེལ་མེད་དོ་༎	T39n1799_03a:0862b02_4	」交即合也。 《莊子》亦云「其寐也畜交，其覺也形開。 」意云寤寐無體，自隨於身，非是意根，應知意根畢竟叵得。 若從空生，故為不可。 三、結成虛妄。
K10Dx_H0259:428b-12	དེའི་ཕྱིར་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་། གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན༏་༏རང་བྱུང་བའི་རང་བཞིན་མ་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T39n1799_03a:0862b06_20	「是故當知，意入處妄，本非因緣、非自然性。 」三、破十二處，此則正破境也。 文二： 一、總徵。
K10Dx_H0259:428b-14	སླར་ཡང་ཀུན་དགའ་བོ་།	T39n1799_03a:0862b08_5	「復次阿難！
K10Dx_H0259:428b-15	ཇི་ལྟར་ན་། སྐྱེ་མཆེད་བཅུ་གཉིས་གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་དམ་པའི་རང་བཞིན་ཡིན་ཞེ་ན་།	T39n1799_03a:0862b08_19	云何十二處本如來藏妙真如性？ 」前已總標，今別徵起以顯藏性。 二、別破，六： 一、眼色處，三： 一、舉事以徵。
K10Dx_H0259:428b-17	ཀུན་དགའ་བོ་།	T39n1799_03a:0862b11_3	「阿難！
K10Dx_H0259:428b-18	ཁྱོད་ཀྱིས་ད་ལྟ་ལྟོས་ཤིག་། ཛེ་ཏའི་ཚལ་འདི་དང་། ཡང་ཆུ་མིག་དང་རྫིང་བུ་ལ་སོགས་པ་སྣ་ཚོགས་སུ་མཐོང་བ་འདི་ཇི་སྙམ་དུ་སེམས་།	T39n1799_03a:0862b12_1	汝且觀此祇陀樹林及諸泉池，於意云何？
K10Dx_H0259:428b-20	འདི་དག་གཟུགས་ལས་མིག་གི་ཡུལ་དུ་གྱུར་པ་ཡིན་ཞེའམ་། མིག་གིས་གཟུགས་ཀྱི་མཚན་མར་གྱུར་བ་ཡིན་ཞེའམ་།	T39n1799_03a:0862b12_15	此等為是色生眼見、眼生色相？
K10Dx_H0259:429a-3	གཟུགས་ཀྱི་རང་བཞིན་ཞི་བར་རིགས་སོ་༎ ཞེ་ན་མངོན་སུམ་དུ་ཡོད་པ་ཐམས་ཅད་ཅི་ཡང་མེད་པར་འགྱུར་རོ་༎ གཟུགས་ཀྱི་མཚན་མ་མེད་པར་གྱུར་ན་།	T39n1799_03a:0862b24_18	又能生根同是色法，色相既亡，根亦隨滅；
K10Dx_H0259:429a-6	སྤྱིར་སྟོང་པའི་གནས་ལུགས་སུས་ཤེས་།	T39n1799_03a:0862b25_12	根既已滅，復欲將何以了空質？
K10Dx_H0259:429a-8	གལ་ཏེ་ཡུལ་གཟུགས་ལས་མིག་གིས་མཐོང་བ་ཡིན་ཞེ་ན་། སྟོང་པ་མཐོང་བའི་ཚེ་གཟུགས་མ་ཡིན་པ་ཞིག་ན་མཐོང་བ་ཉིད་འཕྲལ་དུ་ཞི་ཞིང་འགག་གོ་།	T39n1799_03a:0862b28_8	「若復色塵生眼見者，觀空非色，見即銷亡，亡則都無，誰明空色？
K10Dx_H0259:429a-12	དེའི་ཕྱིར་ཡུལ་ཅན་མཐོང་བ་དང་ཡུལ་གཟུགས་དང་སྟོང་པ་ཐམས་ཅད་སྐྱེ་ཞིང་མཆེད་པའི་གནས་མེད་དོ་༎ གཟུགས་དང་མཐོང་བའི་སྐྱེ་མཆེད་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་། གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མ་ཡིན་།	T39n1799_03a:0862c06_13	「是故當知，見與色空俱無處所，即色與見二處虛妄，本非因緣、非自然性。
K10Dx_H0259:429a-16	ཀུན་དགའ་བོ་།	T39n1799_03a:0862c09_3	「阿難！
K10Dx_H0259:429a-17	ཁྱོད་ལེགས་པར་ཉོན་ལ་དཔྱོད་ཅིག་། ཛེ་ཏའི་ཚལ་འདིའི་ནང་དུ་ཟས་བཤམས་པའི་རྗེས་སུ་རྔ་བརྡུང་བ་དང་། དགེ་འདུན་མང་པོ་འདུ་བ་ལ་དྲིལ་ཆེན་བརྡུང་བའི་ཚེ་རྔ་དང་དྲིལ་ཆེན་གྱི་སྒྲ་སྔ་ཕྱི་བར་མཆད་པར་གྲགས་པར་འགྱུར་རོ་༎	T39n1799_03a:0862c10_15	汝更聽此祇陀園中食辦擊鼓，眾集撞鐘，鐘鼓音聲前後相續，於意云何？ 此等為是聲來耳邊？
K10Dx_H0259:429a-19	འདི་ཇི་སྙམ་དུ་སེམས་། སྒྲ་འདི་དང་རྣ་བའི་དྲུང་དུ་འོངས་པ་ཡིན་སྙམ་མམ་། རྣ་བ་སྒྲའི་གནས་སུ་སོང་བ་ཡིན་སྙམ་།	T39n1799_03a:0862c11_9	耳往聲處？ 」此約耳聽鐘鼓二音，以破根境往來之相也。 若知二俱虛妄，何往何來？ 二、隨計牒破。
K10Dx_H0259:429b-0	ཀུན་༄༤༢༩བ་དགའ་བོ་།	T39n1799_03a:0862c14_3	「阿難！
K10Dx_H0259:429b-1	གལ་ཏེ་སྒྲ་འདི་རྣ་བའི་དྲུང་དུ་འོངས་པ་ཡིན་ཞེ་ན་། དཔེར་ན་། ང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་ཕྱིན་པ་ན་ཛེ་ཏའི་ཚལ་དུ་ང་མེད་པ་དང་འདྲ་།	T39n1799_03a:0862c17_12	若復此聲來於耳邊，如我乞食室羅筏城，在祇陀林則無有我，此聲必來阿難耳處，目連、迦葉應不俱聞，何況其中一千二百五十沙門，一聞鐘聲同來食處。 」破聲來耳處也。 初二句牒，如我下破。 初舉喻，佛，音聲也。
K10Dx_H0259:429b-3	སྒྲ་འདི་གདོན་མི་ཟ་པར་ཀུན་དགའ་བོའི་རྣ་བ་ལ་འོངས་པའི་ཕྱིར་མོཨོངགལ་གྱི་བུ་དང་འོད་སྲུང་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་རྣ་བར་མི་ཐོས་པར་རིགས་ན་།	T39n1799_03a:0862c19_5	城，耳根也。 林，鐘鼓也。 此聲下例破。 聲既來汝耳邊，此聲已離鐘鼓，只合汝自獨聞，不合他人亦聽； 今且不爾，一切皆聞，應知聲無來往。 「若復汝耳往彼聲邊，如我歸住祇陀林中，在室羅城則無有我，汝聞鼓聲，其耳已往擊鼓之處，鐘聲齊出，應不俱聞，何況其中象馬牛羊種種音響。
K10Dx_H0259:429b-5	སླར་ཡང་ཁྱོད་ཀྱི་རྣ་བ་སྒྲ་དེའི་གནས་སུ་སོང་བ་ཡིན་ཞེ་ན་།	T39n1799_03a:0862c25_13	」破耳往聲處也。
K10Dx_H0259:429b-7	ཁྱོད་ཀྱིས་རྔའི་སྒྲ་ཐོས་ནས་རྣ་བ་འཕྲལ་དུ་རྔ་བརྡུང་བའི་སར་སོང་བའི་ཕྱིར་མཉམ་དུ་བྱུང་བའི་དྲིལ་ཆེན་གྱི་སྒྲ་མི་ཐོས་པར་རིགས་ན་། དེའི་ནང་དུ་གླང་པོ་ཆེ་དང་རྟ་དང་ཕྱུགས་དང་ལུག་ལ་སོགས་པ་སྣ་ཚོགས་པའི་སྒྲ་སྐད་རྣམས་ལྟ་ཅི་སྨོས་།	T39n1799_03a:0862c29_1	耳根既往鼓處，阿難應闕耳根，鐘聲與鼓齊鳴，不合更聞鐘響，況餘聲耶。
K10Dx_H0259:429b-9	གལ་ཏེ་འགྲོ་བ་དང་འོང་བ་ནི་མེད་ན་ཡང་ཐོས་པ་ཉིད་མེད་དོ་༎	T39n1799_03a:0863a01_10	「若無來往，亦復無聞。
K10Dx_H0259:429b-10	དེའི་ཕྱིར་ཐོས་པ་དང་སྒྲའི་གདངས་ཐམས་ཅད་གནས་ཀྱང་མེད་། ཐོས་པ་དང་ཡུལ་སྒྲ་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་།	T39n1799_03a:0863a01_19	」雙結不成聞義也。
K10Dx_H0259:429b-14	ཀུན་དགའ་བོ་༎	T39n1799_03a:0863a06_3	「阿難！
K10Dx_H0259:429b-15	ཡང་ཁྱོད་སྤོས་སྣོད་ཀྱི་ནང་དུ་བསྲེགས་པའི་ཙནདན་གྱི་དྲི་ལ་སྣོམས་ཤིང་༎ ཙནདན་འདི་ལས་ཅུང་ཟད་ཅིག་བསྲེགས་༄༤༣༠ཨ་༌༎ འདི་ཇི་སྙམ་དུ་སེམས༏་ཙནདན་གྱི་དྲི་འདི་ཙནདན་གྱི་ཤིང་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T39n1799_03a:0863a07_14	汝又嗅此爐中旃檀，此香若復然於一銖，室羅筏城四十里內同時聞氣。 於意云何，此香為復生旃檀木？ 生於汝鼻？
K10Dx_H0259:430a-4	ཡང་ན་སྟོང་པ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T39n1799_03a:0863a08_18	為生於空？ 」此中但問境之生處，不同前文根境對破。 二、隨計牒破。
K10Dx_H0259:430a-5	ཀུན་དགའ་བོ་།	T39n1799_03a:0863a11_3	「阿難！
K10Dx_H0259:430a-6	གལ་ཏེ་ཙནདན་གྱི་དྲི་འདི་ཁྱོད་ཀྱི་སྣ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། སྣ་ལས་སྐྱེས་པ་དེ་ཉིད་སྣ་ལས་འབྱུང་བར་རིགས་ན་། སྣ་དེ་ཙནདན་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་སྣའི་ནང་དུ་ཙནདན་གྱི་དྲི་ཡོད་པར་འགྱུར་།	T39n1799_03a:0863a12_15	若復此香生於汝鼻，稱鼻所生當從鼻出，鼻非栴檀，云何鼻中有旃檀氣？ 稱汝聞香，當於鼻入，鼻中出香，說聞非義。
K10Dx_H0259:430a-10	ཁྱོད་གྱིས་ཙནདན་གྱི་དྲི་ཚོར་རོ་ཞེ་ན་། སྣར་འཇུག་པར་རིགས་པས་སྣའི་ནང་ནས་ཙནདན་གྱི་དྲི་བྱུང་བ་ལ་ཚོར་རོ་ཞེས་སྨྲ་བར་མི་རིགས་སོ་༎	T39n1799_03a:0863a13_20	」破根生也。 初牒，稱鼻下正破，稱汝下縱破。 設許汝鼻能生於香，生義雖成，聞義不立，以但能出香，不從外入與鼻合故。 「若生於空，空性常恒，香應常在，何藉爐中爇此枯木？
K10Dx_H0259:430a-13	སྟོང་པའི་རང་བཞིན་རྟག་པ་ཡིན་པའི་ཕྱིར་ཙནདན་གྱི་དྲི་དེ་རྟག་པར་འགྱུར་བར་རིགས་སོ་༎	T39n1799_03a:0863a18_19	空性常住，應常有香。 若常有香，何須燒木方聞香氣？
K10Dx_H0259:430a-14	སྤོས་ཀྱི་སྣོད་ཀྱི་ནང་དུ་ཤིང་སྐམ་པོ་འདི་བསྲེག་ཅི་དགོས་།	T39n1799_03a:0863a22_2	「若生於木，則此香質因爇成煙，若鼻得聞，合蒙煙氣，其煙騰空未及遙遠，四十里內云何已聞？
K10Dx_H0259:430a-15	གལ་ཏེ་ཤིང་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T39n1799_03a:0863a22_8	」破木生也。
K10Dx_H0259:430a-16	ཅིའི་ཕྱིར་ཙནདན་བསྲེགས་པ་འདི་ལས་ད་གདོད་དུ་བ་བྱུང་བ་ཡིན་། སྣས་ཚོར་རོ་ཞེ་ན་། ཅིའི་ཕྱིར་དུ་བའི་དྲི་ལ་སྒུག་ཅི་དགོས་།	T39n1799_03a:0863a23_4	此約所見煙相麁顯而破，不論其氣。
K10Dx_H0259:430a-19	དུ་བ་དེ་ནམ་མཁའ་ལ་སོང་ནས་ཐག་རིང་པོར་མ་ཕྱིན་པ་ལ་རྒྱང་གྲགས་བཞི་བཅུའི་བར་དུ་ཐམས་ཅད་ཀྱིས་ཇི་ལྟར་དྲི་ཚོར་བར་འགྱུར་།	T39n1799_03a:0863a24_6	若以煙表，實謂未通，故云其煙騰空未及遙遠也。 煙猶在近，聞已遠通，故知其香不從木發。 三、結示虛妄。
K10Dx_H0259:430a-20	དེའི་ཕྱིར་ཙནདན་དང་སྣས་དྲི་སྣོམ་པ་ཐམས་ཅད་གནས་ཀྱང་མེད་། སྣོམ་པ་དང་ཡུལ་དྲི་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་། ༄༤༣༠བ་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་མ་ཡིན་།	T39n1799_03a:0863a27_13	「是故當知，香、鼻與聞俱無處所，即嗅與香二處虛妄，本非因緣、非自然性。 」四、舌味處，三：
K10Dx_H0259:430b-2	ཀུན་དགའ་བོ་།	T39n1799_03a:0863a29_3	「阿難！
K10Dx_H0259:430b-3	ཁྱོད་དུས་གཉིས་སུ་ཚོགས་མང་པོ་དང་མཉམ་དུ་བསོད་སྙོམས་ལ་འགྲོ་བར་འགྱུར་ལ་། དེ་ལྟར་འགྲོ་བ་ན་འགའ་ཞིག་ཏུ་ཞོ་འོ་མ་མར་ཁུ་བདུད་རྩི་ལྟ་བུ་རྙེད་ནས་ཟོས་ཏེ་རོ་མཆོག་ཅེས་ཐ་སྙད་འདོགས་སོ་༎	T39n1799_03a:0863b01_5	汝常二時眾中持鉢，其間或遇酥酪、醍醐名為上味。
K10Dx_H0259:430b-5	འདི་ཇི་སྙམ་དུ་སེམས་། རོ་འདི་སྟོང་པ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T39n1799_03a:0863b01_19	於意云何，此味為復生於空中？
K10Dx_H0259:430b-7	ལྕེ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་།	T39n1799_03a:0863b02_4	生於舌中？
K10Dx_H0259:430b-8	ཡང་ན་ཟས་ལས་སྐྱེས་པ་ཡིན་སྙམ་།	T39n1799_03a:0863b02_9	為生食中？
K10Dx_H0259:430b-9	ཀུན་དགའ་བོ་།	T39n1799_03a:0863b03_3	「阿難！
K10Dx_H0259:430b-10	གལ་ཏེ་རོ་འདི་ཁྱོད་ཀྱི་ལྕེ་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་།	T39n1799_03a:0863b06_7	若復此味生於汝舌，在汝口中秖有一舌，其舌爾時已成酥味，遇黑石蜜應不推移，若不變移不名知味，若變移者舌非多體，云何多味一舌之知？ 」破根生也。
K10Dx_H0259:430b-11	ཁྱོད་ཀྱི་ཁའི་ནང་དུ་ལྕེ་གཅིག་ཉིད་ཡིན་ཞིང་། ལྕེ་འདི་ལ་དེའི་ཚེ་འོ་མའི་རོས་ཁྱབ་པར་གྱུར་པ་ཡིན་ལ་།	T39n1799_03a:0863b07_8	初標，在汝下五破一舌不知多味也。
K10Dx_H0259:430b-13	ཀ་ར་ཟོས་པ་ན་ཡང་རོ་གཞན་དུ་མི་འགྱུར་བར་རིགས་ན་།	T39n1799_03a:0863b08_1	若以味從舌，味應無別也。
K10Dx_H0259:430b-14	རོ་གཞན་དུ་མ་གྱུར་པ་དེ་ཉིད་ལ་རོ་ཤེས་པ་ཞེས་བརྗོད་དུ་མི་རུང་ངོ་༎	T39n1799_03a:0863b08_7	若不下縱破。 設若汝許味不別者，味既不分，何成知味？ 若變下破味變，舌應多體也，初二句反破，後二句結破。 此則以舌從味，舌便成多；
K10Dx_H0259:430b-15	གཞན་དུ་འགྱུར་ན་ལྕེ་མང་པོ་མ་ཡིན་པའི་ཕྱིར་ཇི་ལྟར་ལྕེ་གཅིག་གིས་རོ་དེ་སྙེད་ཅིག་ཤེས་པར་འགྱུར་།	T39n1799_03a:0863b11_18	今汝不然，故云云何多味一舌之知。
K10Dx_H0259:430b-16	གལ་ཏེ་ཟས་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། ཟས་ལ་ཤེས་པ་མེད་ཅིང་། ཇི་ལྟར་རང་གིས་ཤེས་པར་འགྱུར་།	T39n1799_03a:0863b12_15	「若生於食，食非有識，云何自知？
K10Dx_H0259:430b-19	ཟས་རང་ཉིད་ཀྱིས་ཤེས་པ་ཡིན་ན་། གཞན་གྱིས་ཟོས་པ་དང་འདྲ་བས་ཁྱོད་ཀྱིས་རོ་ཤེས་པ་འབྲེལ་མེད་དོ་༎	T39n1799_03a:0863b13_12	又食自知，即同他食，何預於汝名味之知？
K10Dx_H0259:430b-22	ནམ་མཁའ་སྟོང་པའི་རོ་མྱོང་བར་གྱིས་ཤིག་དང་རོ་ཇི་ལྟར་འཇུག་། གདོན་མི་ཟ་བར་ནམ་མཁའ་སྟོང་པའི་རོ་དེ་ལན་ཚབ༹འི་རོའོ་ཞེ་ན་།	T39n1799_03a:0863b15_3	初三句正破，味若生食應不假根，無根別食焉能成味？
K10Dx_H0259:431a-1	བཞིན་ལ་ཡང་ལན་ཚབ༹འི་རོ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ལྟར་ན་འཇིག་རྟེན་འདིའི་སྐྱེ་བོ་ཐམས་ཅད་རྒྱ་མཚོའི་ཉ་དང་འདྲ་བར་རྟག་ཏུ་ལན་ཚབ༹འི་རོ་ཚོར་བའི་ཕྱིར་རོ་མི་བྲོ་བ་གཏན་མི་ཤེས་པར་འགྱུར་རོ་༎	T39n1799_03a:0863b20_2	必其虛空若作醎味，既醎汝舌，亦醎汝面，則此界人同於海魚。
K10Dx_H0259:431a-3	རོ་མི་བྲོ་བ་མི་ཤེས་ན་ལན་ཚབ༹འི་རོ་མི་ཚོར་བར་འགྱུར་རོ་༎	T39n1799_03a:0863b21_11	既常受醎了不知淡，若不識淡亦不覺醎，必無所知，云何名味？
K10Dx_H0259:431a-6	དེའི་ཕྱིར་རོ་དང་ལྕེ་དང་བྲོ་བ་ཐམས་ཅད་གནས་ཀྱང་མེད་། བྲོ་བ་དང་ཡུལ་རོ་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་། གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་མ་ཡིན་།	T39n1799_03a:0863b29_12	「是故當知，味舌與嘗俱無處所，即嘗與味二俱虛妄，本非因緣非自然性。 」五、身觸處，三：
K10Dx_H0259:431a-10	ཀུན་དགའ་བོ་། ཁྱོད་ནང་རེ་བཞིན་དུ་ལག་བས་མགོ་ལ་བྱུག་པར་བྱེད་པ་དེ་ཇི་སྙམ་དུ་སེམས་། བྱུགས་ནས་རེག་ཅིང་ཤེས་པ་དེ་སུས་ཤེས་པ་ཡིན༏་ཤེས་པ་དེ་ལག་པ་ལ་ཡོད་དམ་།	T39n1799_03a:0863c02_17	「阿難，汝常晨朝以手摩頭，於意云何？
K10Dx_H0259:430a-20	དེའི་ཕྱིར་ཙནདན་དང་སྣས་དྲི་སྣོམ་པ་ཐམས་ཅད་གནས་ཀྱང་མེད་། སྣོམ་པ་དང་ཡུལ་དྲི་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་། ༄༤༣༠བ་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་མ་ཡིན་།	T39n1799_03a:0865c17_17	「是故當知，鼻香為緣生鼻識界，三處都無，則鼻與香及香界三，本非因緣、非自然性。
K10Dx_H0259:430b-2	ཀུན་དགའ་བོ་།	T39n1799_03a:0865c19_3	「阿難！
K10Dx_H0259:430b-6	རོ་འདི་སྟོང་པ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་། ལྕེ་ལས་སྐྱེས་པ་ཡིན་སྙམ་མམ་། ཡང་ན་ཟས་ལས་སྐྱེས་པ་ཡིན་སྙམ་།	T39n1799_03a:0865c20_20	因味所生、以味為界？ 」二、隨計牒破。
K10Dx_H0259:430b-9	ཀུན་དགའ་བོ་།	T39n1799_03a:0865c22_3	「阿難！
K10Dx_H0259:432a-15	ཀུན་དགའ་བོ་།	T39n1799_03a:0864b13_3	「阿難！
K10Dx_H0259:432a-4	སེམས་རྒྱུད་དང་འབྲེལ་བ་ཡང་མ་ཡིན་ན་། གནས་གང་ལ་བརྟེན་ནས་གནས་། དེའི་ཕྱིར་ཆོས་ཀྱི་གནས་ལུགས་དང་སེམས་ཐམས་ཅད་གནས་ཀྱང་མེད་། སེམས་དང་ཡུལ་ཆོས་གཉིས་ཀུན་རྫོབ་ཙམ་ཡིན་ཞིང་།	T39n1799_03a:0864b01_13	「是故當知，法則與心俱無處所，則意與法二俱虛妄，本非因緣、非自然性。
K10Dx_H0259:432a-11	ཀུན་དགའ་བོ་།	T39n1799_03a:0864b08_3	「阿難！
K10Dx_H0259:432a-12	ཁྱོད་ཀྱིས་ཤེས་པ་དེ་མིག་དང་གཟུགས་འབྲེལ་བ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་མིག་ལས་སྐྱེས་ཤིང་མིག་གི་ཁམས་སུ་འགྱུར་བ་ཡིན་ནམ་།	T39n1799_03a:0864b09_11	如汝所明，眼色為緣生於眼識，此識為復因眼所生、以眼為界？
K10Dx_H0259:432a-14	ཡང་ན་གཟུགས་ལས་སྐྱེས་ཤིང་གཟུགས་ཀྱི་ཁམས་སུ་འགྱུར་བ་ཡིན་།	T39n1799_03a:0864b10_1	因色所生、以色為界？
K10Dx_H0259:432a-16	གལ་ཏེ་མིག་ལས་སྐྱེས་པ་ཡིན་ཞེ་ན་། གཟུགས་དང་སྟོང་པ་རྣམ་པ་གཉིས་མེད་པ་ལ་ཐ་དད་དུ་བྱར་མེད་དོ་༎ ཁྱོད་ཀྱི་རྣམ་པར་ཤེས་༄༤༣༢བ་བ་ཇི་ལྟར་ཡོད་ཀྱང་དགོས་པ་ཅི་།	T39n1799_03a:0864b14_6	若因眼生，既無色空，無可分別，縱有汝識，欲將何用？
K10Dx_H0259:432b-1	ཁྱོད་ཀྱི་མཐོང་བ་ཡང་སྔོ་སེར་དཀར་དམར་མ་ཡིན་ཞིང་། མཚན་མར་བཟུང་ནས་བསྟན་དུ་མི་རུང་ན་།	T39n1799_03a:0864b15_4	汝見又非青黃赤白，無所表示，從何立界？
K10Dx_H0259:432b-5	སྟོང་པ་ཙམ་ལ་གཟུགས་མེད་པའི་ཚེ་ཁྱོད་ཀྱི་རྣམ་པར་ཤེས་པ་འགག་པར་རིགས་། ཇི་ལྟར་རྣམ་པར་ཤེས་པས་སྟོང་པ་ཉིད་ཅེས་ཤེས་པ་ཡིན་།	T39n1799_03a:0864b22_3	「若因色生，空無色時汝識應滅，云何識知是虛空性？
K10Dx_H0259:432b-7	གལ་ཏེ་གཟུགས་འགྱུར་བའི་ཚེ་ཁྱོད་ཉིད་ཀྱི་གཟུགས་ཀྱི་མཚན་མ་འཕོ་ཞིང་འགྱུར་བར་ཤེས་པར་རིགས་ཀྱི་། ཁྱོད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་འཕོ་བས་།	T39n1799_03a:0864b23_7	若色變時，汝亦識其色相遷變，汝識不遷，界從何立？
K10Dx_H0259:432b-12	ཁམས་ཀྱི་མཚན་མ་རང་ཉིད་མེད་པར་འགྱུར་རོ་༎	T39n1799_03a:0864b28_10	「從變則變，界相自無。
K10Dx_H0259:432b-17	གལ་ཏེ་མིག་དང་གཟུགས་རྣམ་པ་གཉིས་འཕྲད་པ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། འཕྲད་པ་ན་དེ་དབུས་དང་བྲལ་བར་འགྱུར་།	T39n1799_03a:0864c05_8	「若兼二種眼、色共生，合則中離，離則兩合，體性雜亂，云何成界？
K10Dx_H0259:432b-20	རང་བཞིན་འདྲེས་ཤིང་འཁྲུགས་པས་ཇི་ལྟར་ཁམས་སུ་འགྲུབ་པར་འགྱུར་།	T39n1799_03a:0864c09_4	兩合若成，有雜亂過，知與不知同一界故，界義應非。 或離者開義，或猶無也。 三、結示虛妄。
K10Dx_H0259:432b-21	དེའི་ཕྱིར་མིག་དང་གཟུགས་འབྲེལ་བ་ལས་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སྐྱེ་བའི་གནས་གསུམ་པོ་ཐམས་ཅད་མེད་དོ་༎ མིག་དང་གཟུགས་དང་གཟུགས་ཀྱི་ཁམས་རྣམ་པ་གསུམ་གདོད་མ་ནས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡང་མ་ཡིན་། རང་བྱུང་བའི་རང་བཞིན་༄༤༣༣ཨ་༌༎	T39n1799_03a:0864c12_17	「是故當知，眼色為緣生眼識界，三處都無，則眼與色及色界三，本非因緣、非自然性。 」二、耳聲界，三： 一、牒計雙徵。
K10Dx_H0259:433a-2	ཀུན་དགའ་བོ་།	T39n1799_03a:0864c14_3	「阿難！
K10Dx_H0259:432b-14	རྟག་པར་འགྱུར་རོ་༎ གཟུགས་ལས་སྐྱེས་ན་། སྟོང་པའི་གནས་ལུགས་རྣམ་པར་ཤེས་པས་མི་ཤེས་པར་རིགས་།	T39n1799_03a:0864c03_13	不變下四句不變無知破，若不隨變，識則常在，元從色生，不合知空。
K10Dx_H0259:433a-3	ཡང་ཁྱོད་ཀྱི་ཤེས་པ་དེ་རྣ་བ་དང་སྒྲ་འབྲེལ་ནས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་འདི་རྣ་བ་ལས་སྐྱེས་ནས་རྣ་བའི་ཁམས་སུ་འགྱུར་བ་ཡིན་ནམ་།	T39n1799_03a:0864c15_10	又汝所明，耳聲為緣生於耳識，此識為復因耳所生、以耳為界？
K10Dx_H0259:433a-11	ག-ཡོ་བ་དང་མི་ག-ཡོ་བ་མེད་པར་ཐོས་པ་འགྲུབ་པར་མི་འགྱུར་། ཇི་ལྟར་རྣ་བའི་གཟུགས་དང་རེག་པ་ལ་སོགས་པའི་ཡུལ་འདྲེས་པ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་ཐ་སྙད་འདོགས་པར་འགྱུར་།	T39n1799_03a:0864c23_7	「若取耳聞，無動靜故聞無所成，云何耳形雜色觸塵名為識界？
