src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:114b-9	ལྷའི་བུ་དག་།	T08n0221_006:0040a20_22	「諸天子！
K06D0011-2_H0013-2:114b-10	དེའི་ཕྱིར་གང་སུ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་གང་སུ་དག་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དག་དང་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལམ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎	T08n0221_006:0040a23_2	欲住須陀洹道者、取須陀洹證者，若住羅漢、辟支佛上至佛，欲取證者、作是住者，終不得是忍。
K06D0011-2_H0013-2:114b-18	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཐོས་པ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཕྱིར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༥ཨ་༌༎ ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་།	T08n0221_006:0040a24_3	菩薩從初發意以來，無所說、無所聞，當作是住。
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0221_006:0040a28_3	」尊者須菩提知諸天子意所念，語諸天子言：
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་། ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0221_006:0040a29_17	「今諸會者觀聽我所說，當如幻化人所聽，受亦無所受，亦無所見亦不作證。
K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་། ལྷའི་བུ་དག་།	T08n0221_006:0040b08_19	「我說至佛亦復如幻。
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎	T08n0221_006:0040b09_15	若復有法勝於泥洹者，我亦復言如幻。
K06D0011-2_H0013-2:117a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་།	T08n0221_006:0040b09_19	諸天子！
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0040b01_2	」諸天子言：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་།	T08n0221_006:0040b01_10	「云何，須菩提！
K06D0011-2_H0013-2:115a-15	ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་།	T08n0221_006:0040b01_18	眾生為如幻化耶？
K06D0011-2_H0013-2:115a-16	དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T08n0221_006:0040b02_5	來會者亦如幻化耶？
K06D0011-2_H0013-2:116b-14	མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T08n0221_006:0040b08_3	「云何乃至佛亦復如幻如夢？
K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0040b08_9	」須菩提言：
K06D0011-2_H0013-2:117a-6	འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_006:0040b10_11	夢、幻、化是一取無有二。
K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_006:0040b13_6	」是時舍利弗、大目揵連、摩訶拘絺羅、摩訶迦旃延、邠耨文陀尼子、大迦葉等，與無央數菩薩，是諸大眾俱問須菩提言：
K06D0011-2_H0013-2:117a-9	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།	T08n0221_006:0040b14_7	「般若波羅蜜甚深甚廣，難曉難了、難見難解。
K06D0011-2_H0013-2:122b-6	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་དག་ཐམས་ཅད་ལ་སློབ་སྟེ་། འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པའི་ཕྱིར་ཏེ་།	T08n0221_006:0043a27_15	菩薩盡當學知諸法，從檀波羅蜜至薩云若。
K06D0011-2_H0013-2:122b-13	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_006:0043a28_9	以是故，當知是菩薩為如如來。 」佛告諸天子：
K06D0011-2_H0013-2:122b-14	ལྷའི་བུ་དང་། ང་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་པདམ་ཅན་དུ་པདམ་ལྔ་གཏོར་ཏེ་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་༄༡༢༣ཨ་༌༎ དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།	T08n0221_006:0043b04_16	「昔者我於花嚴國從提和竭佛以來，初不離六波羅蜜，內外空至有無空，三十七品、四禪、四等，及四空淨、諸三昧門、陀隣尼門，佛十種力、四無所畏、四無礙慧、大慈大悲、佛十八法，餘無央數諸佛上法，初不離此諸法亦無所倚。
K06D0011-2_H0013-2:123a-8	ཁྱོད་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་བསྐལ་པ་གྲངས་མེད་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་༄༡༢༣བ་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T08n0221_006:0043b07_9	『後阿僧祇劫當來之世，汝當作佛，號釋迦文如來、無所著、等正覺、無上士、道法御、天人師。
K06D0011-2_H0013-2:123b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_006:0043b07_20	』」於是諸天子白佛言：
K06D0011-2_H0013-2:123b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0221_006:0043b08_1	「唯，世尊！
K06D0011-2_H0013-2:123b-7	ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་གཏོང་བའི་ཚུལ་གྱིས་ཕན་འདོགས་པ་ནི་ངོ་མཚར་ལགས་སོ༏༏་༏༏འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བམ་པོ་བཅུ་དྲུག་པ་།	T08n0221_006:0043b08_6	甚奇甚特。 菩薩摩訶薩行般若波羅蜜，於薩云若無取無捨，於五陰法亦無所取亦無所捨。
K06D0011-2_H0013-2:123b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་། འདི་ལྟ་སྟེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འདུས་པར་གྱུར་ཏེ་། འཁོད་པར་ཐུགས་སུ་ཆུང་ནས་ཐམས་ཅད་དབང་དུ་བཙུགས་ཏེ་།	T08n0221_006:0043b12_19	」時佛於四輩弟子中，比丘、比丘尼、優婆塞、優婆夷，諸菩薩摩訶薩，諸四天王上至阿迦膩吒諸天等，見諸眾已定，佛告釋提桓因：
K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་། ང་ལ་ཀྱེ་རིགས་ཀྱི་བུ་།	T08n0221_006:0043b05_8	是時提惒竭佛便記我言：
K06D0011-2_H0013-2:123b-16	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་།	T08n0221_006:0043b13_3	「拘翼！
K06D0011-2_H0013-2:123b-21	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། ལྷ་འམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བཅོམ་ལྡན་འདས་༄༡༢༤ཨ་༌༎ མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་གྱུར་པ་དེ་ལ་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་དང་སྐབས་རྙེད་པར་མི་འགྱུར་རོ་༎	T08n0221_006:0043b16_14	若有菩薩摩訶薩，比丘、比丘尼、優婆塞、優婆夷及諸天、天女，受持般若波羅蜜者，諷誦讀者，復布現與人，使諷誦習念，不離薩云若意者，魔及魔天子不能得其便。
K06D0011-2_H0013-2:124a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་གཟུགས་སྟོང་པ་ཉིད་དུ་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་ཤིང་། དེ་བཞིན་དུ་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ལ་གླགས་མི་རྙེད་།	T08n0221_006:0043b16_18	何以故？
K06D0011-2_H0013-2:124a-10	མཚན་མ་མེད་པས་མཚན་མ་མེད་པ་ལ་གླགས་མི་རྙེད་། སྨོན་པ་མེད་པས་སྨོན་པ་མེད་པ་ལ་གླགས་མི་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟོང་པ་ཉིད་དུ་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b18_12	是善男子、善女人住五陰空、無相、無願行故，無有能得空、無相、無願便者；
K06D0011-2_H0013-2:124a-16	འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ལ་གླགས་མི་རྙེད་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པ་ལ་གླགས་མི་རྙེད་། སྨོན་པ་མེད་པས་སྨོན་པ་མེད་པ་ལ་གླགས་མི་རྙེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་གང་གིས་དེ་དག་ལ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་དག་ལ་གླགས་རྙེད་པར་འགྱུར་བའི་ཆོས་དེ་དག་ལ་ངོ་བོ་༄༡༢༤བ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།	T08n0221_006:0043b20_1	乃至薩云若空行，亦無能得薩云若空便者，不見是事可得便者。
K06D0011-2_H0013-2:124b-1	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b20_4	拘翼！
K06D0011-2_H0013-2:124b-2	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་མིའམ་། མི་མ་ཡིན་པ་གླགས་ཚོལ་བ་རྣམས་ཀྱི་ས་གླགས་མི་རྙེད་དོ་༎	T08n0221_006:0043b21_1	是善男子、善女人，非人不能得其便。
K06D0011-2_H0013-2:124b-12	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གཤིས་ངན་དུ་འཆི་བར་ཡང་མི་འགྱུར་རོ་༎	T08n0221_006:0043b23_7	是善男子、善女人隨其壽命終不中錯。
K06D0011-2_H0013-2:124b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b21_5	何以故？
K06D0011-2_H0013-2:124b-6	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཤིན་ཏུ་བསྒོམས་ཤིང་། དེ་བཞིན་དུ་སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཤིན་ཏུ་བསྒོམས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམས་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b22_7	是善男子、善女人有大慈大悲，以四等心加眾生故。
K06D0011-2_H0013-2:124b-11	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b22_10	拘翼！
K06D0011-2_H0013-2:124b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་བདེ་བ་ཉེ་བར་བསྒྲུབས་པས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎ གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་པ་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་ཐོས་ནས་མ་བཟུང་བ་དང་། མ་བཅངས་པ་དང་། ༄༡༢༥ཨ་༌༎	T08n0221_006:0043b23_12	何以故爾？
K06D0011-2_H0013-2:125a-16	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b25_9	拘翼！
K06D0011-2_H0013-2:125a-17	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་ཤིང་། དེ་བཞིན་དུ་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཕྱི་སྟོང་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་། དེ་བཞིན་ཏུ་རྟག་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། འདི་༄༡༢༥བ་ལྟ་སྟེ་།	T08n0221_006:0043c02_11	是三千大千國土諸四天王、忉利天、炎天、兜術天、尼摩羅天、波羅尼蜜天，梵天、阿波會天、首訶既那天、惟于頗羅天，是諸天人發至阿耨多羅三耶三菩意者，是諸天子所未聞般若波羅蜜者，未諷誦讀持者，是諸天子皆當習行般若波羅蜜，諷誦讀持，意常不離於薩云若者。
K06D0011-2_H0013-2:127a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བར་བགྱི་བ་ལགས་སོ་༎	T08n0221_006:0043c24_17	以是故，諸天、阿須倫、諸世間人，皆擁護是菩薩摩訶薩。
K06D0011-2_H0013-2:127a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_006:0043c25_4	」佛告釋提桓因：
K06D0011-2_H0013-2:127a-11	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043c25_11	「如是，拘翼！
K06D0011-2_H0013-2:127a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། ད་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་དཀོན་མཆོག་གི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། དེ་བཞིན་དུ་ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T08n0221_006:0043c26_8	用菩薩來往因緣故，三惡趣斷、佛三寶興。
K06D0011-2_H0013-2:127a-21	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་ལྷ་དང་མི་དང་ལྷ་༄༡༢༧བ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོར་བྱ་། མཆོད་པར་བྱ་ཞིང་། དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎	T08n0221_006:0043c28_2	以是故，諸天、世人皆當共恭敬承事是菩薩摩訶薩，給其所當，常擁護之。
K06D0011-2_H0013-2:127b-5	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043c28_5	拘翼！
