src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:92a-14	འབྱུང་བའི་མཚན་ཉིད་ནི་མ་རིག་པའི་བག་ཆགས་ཀྱི་སའི་རྐྱེན་དང་ལྡན་པ་ཟག་པ་མེད་པའི་ལས་ཀྱི་རྒྱུ་ཅན་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་རྣམ་པ་གསུམ་གྲུབ་པ་སྟེ་། ཉེ་བར་ལེན་པ་བཞིའི་རྐྱེན་དང་ལྡན་པ་ཟག་པ་དང་བཅས་པའི་ལས་ཀྱི་རྒྱུ་ཅན་གྱི་སྲིད་པ་གསུམ་མངོན་པར་གྲུབ་པ་བཞིན་ནོ་༎	T31n1611_003:0830b09_14	生相者，謂無明住地緣依無漏業因生三種意生身，如四種取緣依有漏業因而生三界，三種意生身生亦如是故。
T06D4025:92a-16	འཇིག་པའི་མཚན་ཉིད་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་པའི་རྐྱེན་ཅན་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྒྱུར་བའི་འཆི་འཕོ་བ་སྟེ་། སྐྱེ་བའི་རྐྱེན་ཅན་གྱི་རྒ་ཤི་བཞིན་ནོ་༎	T31n1611_003:0830b12_3	壞相者，謂三種意生身緣不可思議變易死，如依生緣故有老死，三種意生身緣不可思議變易死亦如是故。
T06D4025:92b-0	དེ་ལ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་༄༩༢བ་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པ་མ་རིག་པའི་བག་ཆགས་ཀྱིས་མ་སྤངས་པས་ན་ཉོན་མོངས་པའི་དྲི་མ་དྲི་ང་བའི་བག་ཆགས་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་གཙང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཀྱི་མཐར་ཕྱིན་པ་མི་འཐོབ་པོ་༎	T31n1611_003:0830b15_3	又一切煩惱染皆依無明住地根本，以不離無明住地，聲聞、辟支佛、大力菩薩未得遠離無明住地垢，是故未得究竟無為淨波羅蜜。
T06D4025:92b-2	མ་རིག་པའི་བག་ཆགས་ཀྱིས་དེ་ཉིད་ལ་བརྟེན་ནས་མཚན་མའི་སྤྲོས་པ་ཀུན་དུ་སྤྱོད་པ་ཕྲ་མོ་དང་ལྡན་པའི་ཕྱིར་། ད་དག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་འདུས་མ་བྱས་པ་མི་འཐོབ་པོ་༎	T31n1611_003:0830b16_18	又即依彼無明住地緣，以細相戲論習未得永滅，是故未得究竟無為我波羅蜜。
T06D4025:92b-4	དེ་ལ་མ་རིག་པའི་བག་ཆགས་ཀྱི་ས་དེ་དང་མ་རིག་པའི་བག་ཆགས་ཀྱི་སའི་རྐྱེན་ཅན་གྱི་མཚན་མའི་སྤྲོས་པ་སྤྱོད་པ་ཕྲ་མོས་ཀུན་ནས་བསླང་བ་ཟག་པ་མེད་པའི་ལས་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རང་བཞིན་གྱི་ཕུང་པོ་ཀུན་འབྱུང་བའི	T31n1611_003:0830b19_4	又即緣彼無明住地，有細相戲論集，因無漏業生於意陰未得永滅，是故未得究竟無為樂波羅蜜。
T06D4025:92b-5	ཕྱིར་དེ་འགགས་པ་ཤིན་ཏུ་བདེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་འཐོབ་པོ་༎ དེ་ལ་ཇི་སྲིད་དུ་ཉོན་མོངས་པ་དང་ལས་དང་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་འགགས་པ་ལས་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཁམས་མངོན་དུ་མ་བྱས་པ་དེ་སྲིད་དུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོངས་སུ་བསྒྱུར་བ་དང་ལྡན་པའི	T31n1611_003:0830b20_12	以諸煩惱染業染生染未得永滅，是故未證究竟甘露如來法身。 以未遠離不可思議變易生死常未究竟，是故未得不變異體。
T06D4025:92b-8	གཞན་དུ་གྱུར་པ་མེད་པ་རྟག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་འཐོབ་པོ་༎	T31n1611_003:0830b22_15	是故未得究竟無為常波羅蜜。
T06D4025:91b-14	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མོས་པ་དང་། ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙིང་རྗེ་ཆེན་པོ་བསྒོམས་པ་རྣམས་ཀྱི་འབྲས་བུ་ནི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་གཙང་བ་དང་། བདག་དང་། བད་བ་དང་། རྟག་པའི་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་པ་བཞི་འགྲུབ་བོ་༎	T31n1611_003:0830a19_10	是名諸菩薩摩訶薩信及般若、三昧、大悲四種修行，如是次第得如來身淨我樂常四種功德波羅蜜果應知。
T06D4025:92b-9	དེ་ལ་མ་རིག་པའི་བག་ཆགས་ཀྱིས་ནི་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་བཞིན་ནོ་༎	T31n1611_003:0830b23_10	又如煩惱染，無明住地亦如是。
T06D4025:92b-10	ཟག་པ་མེད་པའི་ལས་མངོན་པར་འདུ་བྱེད་པ་ནི་ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་བཞིན་ནོ་༎	T31n1611_003:0830b24_2	如業染，無漏業行亦如是。
T06D4025:92b-11	ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་རྣམ་པ་གསུམ་མངོན་པར་གྲུབ་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྒྱུར་བ་དང་ལྡན་པའི་འཆི་འཕོ་བ་ནི་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་བཞིན་ནོ་༎	T31n1611_003:0830b25_4	如生染，三種意生身及不可思議變易死亦如是。
T06D4025:92a-0	དེ་བཞིན་གཤེགས་པ་ནི་འདི་དག་གིས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་ཐུག་བ་ནམ་མཁའི་ཁམས་ཀྱི་མཐས་༄༩༢ཨ་༌་༎ ཀླས་པ་ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་ཞེས་བརྗོད་དོ་༎ འདི་ལྟར་ཐེག་པ་ཆེན་པོའི་ཆོས་དམ་པ་ལ་ལྷག་པར་མོས་པ་བསྒོམས་པས་ནི་དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་གཙང་བའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་ཐུག་པ་བརྙེས་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐར་ཐུག་པ་ཉིད་འགྲུབ་པོ་༎	T31n1611_003:0830a21_4	又復有義，依此四種如來法身名為廣大如法界、究竟如虛空，盡未來際。 此明何義？ 信修行大乘，是故諸佛如來常得清淨法界到第一彼岸，是故說言廣大如法界；
T06D4025:92b-13	བཅོམ་ལྡན་འདས་དཔེར་ན་ལེན་པའི་རྐྱེན་གྱིས་ཟག་པ་དང་བཅས་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་སྲིད་པ་གསུམ་འབྱུང་བ་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་མ་རིག་པའི་བག་ཆགས་ཀྱི་སའི་རྐྱེན་གྱིས་ཟག་པ་མེད་པའི་ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བའི་དགྲ	T31n1611_003:0830b25_17	世尊！ 譬如取緣有漏業因而生三有。 如是，世尊！ 依無明住地、緣無漏業因，生阿羅漢、辟支佛、大力菩薩三種意生身。
T06D4025:92a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བསྒོམས་པས་། སེམས་ཅན་དང་སྣོད་ཀྱི་འཇིག་རྟེན་ནམ་མཁའ་ལྟར་བདག་མེད་པའི་མཐར་ཐུག་པ་ཉིད་དུ་རྟོགས་པའི་ཕྱིར་དང་། ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་བསྒོམས་པས་ཆོས་ཀྱི་དབང་ཕྱུག་དམ་པ་ཐམས་ཅད་དུ་ཁྱབ་པ་ཀུན་ཏུ་སྟོན་པའི་ཕྱིར་ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་པའོ་༎	T31n1611_003:0830a24_7	修行般若波羅蜜，是故諸佛如來成就虛空法身。 以器世間究竟無我、以修行虛空藏等無量三昧，以是義故，於一切處一切法中皆得自在，是故說言究竟如虛空。
T06D4025:92a-5	སྙིང་རྗེ་ཆེན་པོ་བསྒོམས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་དུས་མུ་མཐའ་མེད་པར་སྙིང་རྗེ་དང་ལྡན་པའི་ཕྱིར་ན་ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་ཡིན་ནོ་༎	T31n1611_003:0830a28_12	以修行大悲，於一切眾生無限齊時得慈悲心平等，是故說言盡未來際。
T06D4025:92a-6	ཟག་པ་མེད་པའི་དབྱིངས་ལ་གནས་པའི་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུའི་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་འདི་བཞི་ཐོབ་པའི་གེགས་སུ་འགྱུར་བ་ནི་འདི་བཞི་སྟེ་།	T31n1611_003:0830a29_7	又此四種波羅蜜等住無漏界中。 聲聞辟支佛得大力自在，菩薩為證如來功德法身第一彼岸，有四種障。 何等為四？
T06D4025:92a-8	རྐྱེན་གྱི་མཚན་ཉིད་དང་། རྒྱུའི་མཚན་ཉིད་དང་། འབྱུང་བའི་མཚན་ཉིད་དང་། འཇིག་པའི་མཚན་ཉིད་དོ་༎	T31n1611_003:0830b03_6	一者緣相、二者因相、三者生相、四者壞相。
T06D4025:93a-0	བཅོམ་ལྡན་འདས་མ་རིག་པའི་བག་ཆགས་ཀྱིས་གསུམ་པོ་འདི་དག་ཏུ་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་གསུམ་པོ་འདི་དག་འབྱུང་བ་དང་ཟག་པ་མེད་པའི་ལས་མངོན་པར་འགྲུབ་པའི་རྐྱེན་ལགས་སོ་ཞེས་༄༩༣ཨ་༌་༎	T31n1611_003:0830b29_18	此三乘地三種意生身生及無漏業生，依無明住地，有緣非無緣。
T06D4025:93a-2	གང་གི་ཕྱིར་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་འདི་གསུམ་ལ་གཙང་བ་དང་། བདག་དང་། བདེ་བ་དང་། རྟག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པ་དེའི་ཕྱིར་།	T31n1611_003:0830c04_7	復次以聲聞、辟支佛、大力菩薩三種意生身中無淨我樂常波羅蜜彼岸功德身，是故聖者《勝鬘經》言：
T06D4025:93a-3	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ཁོ་ན་རྟག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བདེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བདག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། གཙང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T31n1611_003:0830c05_12	唯如來法身是常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜。
T06D4025:93a-7	དེ་ནི་རང་བཞིན་དག་ཕྱིར་དང་༎ བག་ཆགས་སྤངས་ཕྱིར་གཙང་བ་ཡིན་༎	T31n1611_003:0830c06_1	此明何義？ 以如來法身自性清淨，離一切煩惱障、智障習氣，故名為淨，是故說言： 唯如來法身是淨波羅蜜。
T06D4025:93a-8	བདག་དང་བདག་མེད་སྤྲོས་པ་དག་། ཉེ་བར་ཞི་བདམ་པའི་བདག་། ཡིད་ཀྱི་རང་བཞིན་ཕུང་པོ་དང་༎ དེ་རྒྱུ་ལོག་ཕྱིར་བདེ་བ་ཉིད་༎	T31n1611_003:0830c09_16	以得寂靜第一自在我故，離無我戲論究竟寂靜，故名為我，是故說言： 唯如來法身是我波羅蜜。 以得遠離意生陰身因，故名為樂，是故說言： 唯如來法身是樂波羅蜜。
T06D4025:93a-10	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ མཉམ་པ་ཉིད་དུ་རྟོགས་ཕྱིར་རྟག་༎	T31n1611_003:0830c12_18	以世間涅槃平等證故，故名為常，是故說言：
T06D4025:93a-12	མདོར་བསྡུ་ན་རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་ན་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་གཙང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་རིག་པར་བྱ་སྟེ་།	T31n1611_003:0830c13_9	唯如來法身是常波羅蜜。 又復略說有二種法，依此二法，如來法身有淨波羅蜜應知。 何等為二？
T06D4025:93a-13	སྤྱིའི་མཚན་ཉིད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དང་། ཁྱད་པར་གྱི་མཚན་ཉིད་དྲི་མ་མེད་པའི་ཡོངས་སུ་དག་པས་སོ་༎	T31n1611_003:0830c15_16	一者本來自性清淨，以因相故； 二者離垢清淨，以勝相故。
T06D4025:93a-15	མུ་སྟེགས་ཀྱི་མཐའ་དང་བྲལ་བས་བདག་གི་སྤྲོས་པ་དང་བྲལ་བའི་ཕྱིར་དང་། ཉན་ཐོས་ཀྱི་མཐའ་སྤངས་པས་བདག་མེད་པའི་སྤྲོས་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1611_003:0830c18_14	一者遠離諸外道邊，以離虛妄我戲論故； 二者遠離諸聲聞邊，以離無我戲論故。
T06D4025:93a-17	སྡུག་བསྔལ་ཀུན་འབྱུང་བའི་རྣམ་པ་ཐམས་ཅད་སྤངས་པས་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བ་བཅོམ་པའི་ཕྱིར་དང་། སྡུག་བསྔལ་འགོག་པའི་རྣམ་པ་ཐམས་ཅད་མངོན་དུ་བྱས་པས་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་འགགས་པ་མངོན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T31n1611_003:0830c22_12	云何遠離一切苦？ 以滅一切種苦故、以滅一切意生身故。 云何遠離煩惱習氣？ 以證一切法故。 有二種法，依此二法，如來法身有常波羅蜜應知。
T06D4025:93a-19	འཁོར་བ་མི་རྟག་མི་འབྲིད་པས་ཆད་པའི་མཐར་མ་ལྷུང་བའི་ཕྱིར་དང་། མྱ་ངན་ལས་འདས་པ་རྟག་པ་མི་སྣོན་པས་། རྟག་པའི་མཐར་མ་ལྷུང་བའི་ཕྱིར་རོ་༎	T31n1611_003:0830c26_12	一者不滅一切諸有為行，以離斷見邊故； 二者不取無為涅槃，以離常見邊故。
T06D4025:93a-22	བཅོམ་ལྡན་འདས་གལ་ཏེ་འདུ་བྱེད་མི་རྟག་གོ་ཞེས་བགྱི་བར་ལྟ་ན་དེའི་ཆད་པར་ལྟ་བར་འགྱུར་ཏེ་། དེ་ནི་དེའི་ཡང་དག་པ་མ་ལགས་པའི་ལྟ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་མྱ་ངན་ལས་འདས་༄༩༣བ་པ་རྟག་པ་ཞེས་བགྱི་བར་ལྟ་ན་། དེ་ནི་དེའི་རྟག་པའི་ལྟ་བར་འགྱུར་ཏེ་།	T31n1611_003:0830c28_6	世尊！ 見諸行無常，是斷見，非正見。 見涅槃常，是常見，非正見。
T06D4025:93b-3	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་གྱི་སྒོ་འདིས་ནི་དོན་དམ་པར་འཁོར་བ་ཉིད་མྱ་ངན་ལས་འདས་པར་བརྗོད་པ་ཡིན་ཏེ་།	T31n1611_003:0831a02_11	以是義故，依如是向說法界法門第一義諦，說即世間法名為涅槃。
T06D4025:94a-5	མྱ་ངན་ལས་འདས་པ་ལ་འདོད་པ་དང་། འདུན་པ་དང་། དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་ཡང་མེད་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T31n1611_003:0831a16_3	二者依見涅槃樂悕寂樂故，生求心欲心願心。
T06D4025:94a-9	འདུན་པ་དང་། འདོད་པ་དང་། དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་སྐྱེད་པར་བྱེད་པའོ་༎ དེ་ལ་འདུན་པ་ནི་མངོན་པར་འདོད་པའོ་༎	T31n1611_003:0831a17_13	又欲者，求涅槃故。 求者，悕涅槃故。
T06D4025:94a-11	འདོད་པ་ནི་མངོན་པར་འདོད་པའི་དོན་ཐོབ་པ་ལ་ཕྱོགས་པའོ་༎ དོན་དུ་གཉེར་བ་ནི་མངོན་པར་འདོད་པའི་དོན་ཐོབ་པའི་ཐབས་ཚོལ་བའོ་༎ སྨོན་པ་ནི་གང་མངོན་པར་འདོད་པའི་དོན་ལ་སེམས་མངོན་པར་འདུན་པར་བྱེད་པའོ་༎	T31n1611_003:0831a18_14	悕者，於悕求法中不怯弱故。 欲得者，於所求法中方便追求故。 願者，所期法中。 所期法者，心心相行。 是故偈言：
T06D4025:93b-4	གཉིས་ཀ་ལྟར་རྣམ་པར་མི་རྟོག་པ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་མོད་ཀྱི་རྒྱུ་གཉིས་ཀྱིས་ཁྱད་པར་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཉེ་བ་དང་རིང་བ་འབྲེལ་པས་མི་གནས་པའི་གནས་ཐོབ་པ་ཙམ་བསྟན་པ་ཡིན་ནོ་༎	T31n1611_003:0831a03_16	以此二法不分別故、以證不住世間涅槃故，是故偈言： 無分別之人，　　不分別世間， 不分別涅槃，　　涅槃有平等。
T06D4025:93b-6	རྒྱུ་གཉིས་པོ་གང་དག་གིས་ཤེ་ན་།	T31n1611_003:0831a06_8	後半偈者示現何義？
T06D4025:93b-18	སེམས་ཅན་སྲེད་ཕྱིར་བརྩེ་ལྡན་ཞི་ཐོབ་མིན་༎ དེ་ལྟར་བློ་བརྩེ་བྱང་ཆུབ་ཐབས་བརྟེན་ནས་༎ འཕགས་པ་འཁོར་བའམ་མྱ་ངན་འདའ་མི་འགྱུར་༎	T31n1611_003:0831a11_1	若無如來藏者，不得厭苦、樂求涅槃，亦無欲涅槃，亦不願求。
T06D4025:94a-3	བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་མ་མཆིས་ན་ནི་། སྡུག་བསྔལ་ལ་ཡང་སྐྱོ་བར་མི་འགྱུར་ན་།	T31n1611_003:0831a15_2	若無佛性者，不得厭諸苦故。
T06D4025:94a-14	སྲིད་དང་མྱ་ངན་འདས་ལ་དེའི་༎ སྡུག་བདེའི་སྐྱོན་ཡོན་མཐོང་བ་འདི་༎	T31n1611_003:0831a21_0	見苦果樂果，　　此依性而有，
T06D4025:94b-0	གང་གི་ཕྱིར་དེའི་འོག་ཏུ་ཐ་ན་ལོག་པ་ཉིད་དུ་ངེས་པའི་རྒྱུད་དུ་འགྱུར་བའི་སེམས་༄༩༤བ་ཅན་རྣམས་ཀྱི་ལུས་ལ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་ཕོག་པས་དེ་དག་ལ་ཕན་འདོགས་པར་འགྱུར་ཞིང་། མ་འོངས་པའི་རྒྱུ་ཡང་དག་པར་བསྐྱེད་པས་ན་། དགེ་བའི་ཆོས་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་བར་ཡང་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T31n1611_003:0831b05_4	次有乃至邪見聚等眾生身中，皆有如來日輪光照，作彼眾生利益、作未來因善根，增長諸白法故。
T06D4025:94b-3	འདི་སྐད་དུ་། ལོག་སྲེད་ཅན་གཏན་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ཞེས་གསུངས་པ་གང་ཡིན་པ་དེ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་སྡང་བ་ལོག་སྲེད་ཅན་ཉིད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་།	T31n1611_003:0831b06_6	向說一闡提常不入涅槃，無涅槃性者此義云何？ 為欲示現謗大乘因故。 此明何義？
T06D4025:94b-5	ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་སྡང་བ་བཟློག་བའི་དོན་དུ་། དུས་གཞན་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་ནོ་༎	T31n1611_003:0831b08_8	為欲迴轉誹謗大乘心、不求大乘心故，依無量時故如是說。
T06D4025:94b-8	འགའ་ཡང་གཏན་རྣམ་པར་དག་པར་མི་འགྱུར་བ་ནི་འོས་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱད་པར་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་དག་པར་རུང་བ་ཉིད་ཡོད་པ་ལ་དགོངས་ནས་།	T31n1611_003:0831b09_11	以彼實有清淨性故，不得說言彼常畢竟無清淨性。
T06D4025:94a-18	དཀར་པོའི་ཆོས་དང་ལྡན་པའི་གང་ཟག་གིས་འཁོར་བ་ལ་སྡུག་བསྔལ་གྱི་ཉེས་པ་མཐོང་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་བདེ་བའི་ཕན་ཡོན་མཐོང་བ་གང་ཡིན་པ་འདི་ཡང་རིགས་ཡོད་པ་ལས་གྱུར་པ་ཡིན་གྱི་། རྒྱུ་མེད་རྐྱེན་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T31n1611_003:0831a26_1	凡所有見世間苦果者、凡所有見涅槃樂果者，此二種法，善根眾生有，一切依因真如佛性、非離佛性無因緣故起如是心。
T06D4025:94a-21	གལ་ཏེ་སྡིག་པ་མི་ཟད་པ་དང་ལྡན་པའི་ཚུལ་གྱིས་རྒྱུ་མེད་རྐྱེན་མེད་པར་དེར་འགྱུར་ན་ནི་། ལོག་སྲེད་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་རིགས་ཅན་རྣམས་ལ་ཡང་དེར་འགྱུར་ན་།	T31n1611_003:0831a28_2	若無因緣生如是心者，一闡提等無涅槃性，應發菩提心。
T06D4025:94a-23	ཇི་སྲིད་དུ་གློ་བུར་གྱི་དྲི་མ་རྣམ་པར་དག་པའི་རིགས་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་ལ་སོགས་པ་འཁོར་ལོ་བཞི་ཡང་དག་པར་འབྱོར་པའི་ཚུལ་གྱིས་། གསུམ་ལས་གང་ཡང་རུང་བའི་ཆོས་ལ་མོས་པ་། སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པ་དེ་སྲིད་དུ་ནི་འགྱུར་བ་ཡང་མ་ཡིན་ནོ་༎	T31n1611_003:0831a28_5	偈言： 若無佛性者，不起如是心故。 以性未離一切客塵煩惱諸垢，於三乘中未曾修習一乘信心，又未親近善知識等，亦未修習親近善知識因緣，是故華嚴性起中言：
T06D4025:94b-26	གནས་གསུམ་པོ་གང་ཞེ་ན་།	T31n1611_003:0831b18_9	何等三處？
T06D4025:94b-27	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྐུ་རྣམ་པར་དག་པའི་རྒྱུ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པའི་རྒྱུ་དང་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་པའི་རྒྱུའོ་༎	T31n1611_003:0831b19_13	一者法身清淨因、二者集佛智因、三者得如來大悲因。
T06D4025:95a-0	དེ་ལ་ཆོས་ཀྱི་སྐུ་རྣམ་པར་དག་པའི་རྒྱུ་ནི་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་སྒོམ་པར་༄༩༥ཨ་༌་༎	T31n1611_003:0831b21_3	法身清淨因者，信修行大乘器相似相對法，以彼無量不可盡故。
T06D4025:95a-1	བལྟའོ་༎ སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཐོབ་པའི་རྒྱུ་ནི་། ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྒོམ་པའོ་༎	T31n1611_003:0831b21_6	偈言： 佛法身故，海相似相對法故。 集佛智因者，般若三昧珍寶相似相對法。 偈言： 慧定故，珍寶相似相對法故。
T06D4025:95a-3	དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་པའི་རྒྱུ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྒོམ་པའོ་༎	T31n1611_003:0831b24_12	得如來大悲因者，大慈悲心水相似相對法。
T06D4025:95a-8	ཤེས་རབ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྒོམ་པ་ནི་། རིན་པོ་ཆེ་དང་ཆོས་མཐུན་པ་སྟེ་། དེ་ནི་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་དང་། མཐུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1611_003:0831b27_7	又修行智慧三昧門寶相似相對法，以彼無分別不可思議有大勢力功德相應故。
T06D4025:95a-11	བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་སྒོམ་པ་ནི་ཆུ་དང་ཆོས་མཐུན་པ་སྟེ་། དེ་ནི་འགྲོ་བ་ཐམས་ཅད་ལ་མཆོག་ཏུ་བརླན་པའི་རང་བཞིན་གྱི་རོ་གཅིག་པ་དང་ལྡན་པའི་ཕྱི་རོ་༎	T31n1611_003:0831b29_4	又修行菩薩大悲水相似相對法，以於一切眾生柔軟大悲得一味等味相行故。
T06D4025:95a-13	ཆོས་གསུམ་པོ་དེ་དག་ཀྱང་རྒྱུ་གསུམ་པོ་འདིས་དེ་དང་འབྲེལ་པ་དང་ལྡན་པ་ནི་ལྡན་པ་ཞེས་བརྗོད་དོ་༎	T31n1611_003:0831c01_10	如是彼三種法，此三種因和合，畢竟不相捨離，故名相應。
