src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:420	 kuśalāni nānāmukhasañcitāni parināmitānyekarasāni bodhye //  KP.41 tadyathāpi nāma kāśyapa sumerupratiṣṭhitā caturmahārājakāyikāstrayastriṃśāśca  devāḥ evameva kāśyapa bodhicittākuśalamūlapratiṣṭhitā bodhisattvasya sarvajñatā tatredamucyate 13	T05D4009:226b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་ལ་བརྟེན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་རྩེན་པའི་ཕྱིར་རི་རབ་ལ་ལྟ་གནས་པ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎
K08bsu020_u:424	 tatha bodhisattvā kuśale pratiṣṭhāḥ sarvajñatā prāpya vadanti dharmān //  KP.42 tadyathāpi nāma kāśyapa āmātyasaṅgṛhītā rājānaḥ sarvarājakāryāṇi kurvanti /  evameva kāśyapa upāyasaṅgṛhītā bodhisattvasya prajñā sarvabuddhakāryāṇi karoti /  // yathā hi rājāna āmātyasaṅgrahā sarvāṇi kāryāṇi karoti nityaṃ /	T05D4009:226b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་སྒྲུབ་པའི་ཕྱིར་བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎
K08bsu020_u:678	 yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau sattvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran /  dṛṣṭkaukṛtyapratiṣṭhitasya prapatitasya kiṃ bhaiṣajyam iti /	T05D4009:244a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་པའི་སྨན་གང་ཡིན་ཞེས་རིས་ནས་དེ་དག་གིས་ཤེས་པ་འམ་བསྟན་པ་འམ་།
K08bsu020_u:680	 te na samarthā na ca śaknoti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā jñānavijñātā vā /	T05D4009:244a-17	བསྒོམ་པར་མི་ནུས་སོ་༎
K08bsu020_u:681	 tatra kāśyapa bodhisattvenaivam upaparikṣitavya na mayā lokikabhaiṣajyasantuṣṭirveditavyā /	T05D4009:244a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་བདག་ནི་འཇིག་རྟེན་གྱི་སྨན་ཙམ་གྱིས་ཆོག་པར་མི་བྱའི་།
K08bsu020_u:682	 lokottara mayā jñānabhaiṣajyaṃ paryeṣṭitavyaṃ sarvakuśalamūlaṃ ca samyaksamudānayitavyam /	T05D4009:244b-0	བདག་གིས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་༄༢༤༤བ་ཤེས་ཀྱི་སྨན་ཡོངས་སུ་བཙལ་བར་བྱ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་བསྡུ་བར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
K08bsu020_u:683	 mityevaṃ copaparīkṣitavyaḥ yacca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasattvānāṃ bhūtacikitsā kartavyāḥ bhūtacikitsayā ca sattvāni cikitsitavyāḥ	T05D4009:244b-2	དེ་ལྟར་བརྟགས་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཡིན་ཚོལ་བ་དེས་ཕྱོགས་བཞིར་སོང་བ་སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་།
K08bsu020_u:684	 KP.97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T05D4009:244b-3	ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎ དེ་གང་ཞེ་ན་། རྣམ་པར་གནོན་པ་གཉེན་པོར་གྱུར་བ་དེ་ཡོད་ན་གནས་གསུམ་ལ་མཁས་ཏེ་། གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎
K08bsu020_u:685	 yadidaṃ hetupratyayajñānaḥ nairātmyeniḥsattvaḥnirjīvaniṣpoṣanīṣpudgaleṣu dharmeṣvadhimuktijñānaṃ /	T05D4009:244b-8	བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎
K08bsu020_u:686	 śūnyatānupalambheṣu dharmeṣu anutrāsaḥ cittaparigaveṣatāye vīryaṃ /	T05D4009:244b-9	སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎ སེམས་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་ལས་བཟླ་བའི་ཕྱིར་མན་ངག་ལ་མི་ལྟོས་པར་མི་ཤེས་པ་རྣམ་པ་བཞི་སྟེ་། སྤྱིའི་མཚན་ཉིད་མི་ཤེས་པ་དང་། རང་གི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་མི་ཤེས་པའི་གཉེན་པོས་ནང་དུ་རང་གི་སེམས་ལ་བརྟགས་པའི་ཕྱིར་རབ་ཏུ་འབད་པའོ་༎ དེ་ལ་སེམས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།
K08bsu020_u:687	 sa evaṃ cittaṃ parigaveṣate /	T05D4009:244b-13	དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ལོ་༎
K08bsu020_u:688	 kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā /	T05D4009:244b-14	འདོད་ཆགས་པར་འགྱུར་བ་འམ་། ཞེ་སྡང་བར་འགྱུར་བ་འམ་། གཏི་མུག་པར་འགྱུར་བའི་སེམས་གང་ཡིན་།
K08bsu020_u:689	 atītaṃ vā anāgataṃ vā pratyutpannaṃ vā /	T05D4009:244b-17	ཅི་འདས་པ་འམ་། མ་འོངས་པ་འམ་། ད་ལྟར་བྱུང་བ་འམ་།
K08bsu020_u:690	 yadi tāvad atītaṃ cittaṃ tatkṣīṇaṃ /	T05D4009:244b-20	དེ་ལ་སེམས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པའོ་༎ མ་འོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎
K08bsu020_u:692	 KP.98 cittaṃ hi kāśyapa na bahirdhā nobhayāyomantarāle upalabhyate /	T05D4009:245a-4	འོད་སྲུངས་སེམས་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་།
K08bsu020_u:693	 cittaṃ hi kāśyapa arūpyanidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T05D4009:245a-5	གཉི་ག་མེད་པར་ཡང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་དུ་ཐ་སྙད་ཀྱི་རང་བཞིན་གྱིས་མི་དམིགས་པ་དང་འོད་སྲུངས་སེམས་ནི་དཔག་ཏུ་མེད་། བསྟན་དུ་མེད་པ་། རྟེན་མ་ཡིན་པ་།
K08bsu020_u:694	 aniketaḥ cittaṃ hi kāśyapa sarvabuddhairna dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti	T05D4009:245a-9	རྣམ་པར་རིག་པ་མེད་པ་། གནས་པ་མེད་པ་ཞེས་བྱ་བ་ཡང་མ་ཡིན་བཞིན་དུ་རྣམ་པ་དྲུག་གིས་དེ་བཞིན་ཉིད་དམིགས་པ་དང་། འོད་སྲུངས་སེམས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎ ལོག་པར་ལྟུང་བའི་འདུ་ཤེས་ལས་ཆོས་རྣམས་འབྱུང་བ་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མ་གཟིགས་མི་གཟིགས་གཟིགས་པར་མི་འགྱུར་རོ་༎
K08bsu020_u:695	 yatsarvabuddhairna dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśastasya pracāro draṣṭavyaṃ	T05D4009:245a-12	ང་ཡིན་པ་དེའི་རྒྱུ་བ་ཇི་ལྟར་ལྟ་ཞེན་ཞེས་བྱ་བ་འཕགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཁྱད་པར་མེད་པར་དམིགས་པའོ་༎
K08bsu020_u:697	 māyāsadṛśamm abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti 4 cittaṃ hi kāśyapa vāyusadṛśaṃ	T05D4009:245a-15	འོད་སྲུངས་སེམས་ནི་སྒྱུ་མ་དང་མཚུངས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་བརྟགས་པས་སྐྱེ་བ་རྣམ་པ་མང་བོ་ཡོངས་སུ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་འགྲོ་བ་རྣམས་སུ་ལུས་སྣ་ཚོགས་འགྲུབ་པ་སྟེ་།
K08bsu020_u:698	 dūraṅgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśamm anavastitam utpannaṃ	T05D4009:245a-17	འགྲུབ་པའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ འོད་སྲུངས་སེམས་ནི་འབབ་ཆུའི་རྒྱུན་དང་མཚུངས་ཏེ་། མི་གནས་པ་སྐྱེས་ནས་འཇིག་ཅིང་འཇུ་བའོ་ཞེས་བྱ་བ་ནི་གྲུབ་པ་དེ་ཉིད་སྐད་ཅིག་པའི་རྒྱུན་གྱིས་འབྱུང་བའོ་༎ འོད་སྲུངས་སེམས་རླུང་དང་མཚུངས་ཏེ་། རིང་དུ་འགྲོ་ཞིང་གཟུང་དུ་མེད་པར་རྒྱུའོ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ལ་དམིགས་པ་དང་གཟུང་དཀའ་བར་འབྱུང་བའོ་༎
K08bsu020_u:699	 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7	T05D4009:245a-22	འོད་སྲུངས་སེམས་ནི་མར་མེའི་འོད་འཕྲོ་བ་དང་མཚུངས་ཏེ་། རྒྱུ་དང་རྐྱེན་ལས་འབྱུང་བའོ་ཞེས་བྱ་བ་ནི་སྲིད་པའི་སྣུམ་གྱི་དབང་གིས་འབྱུང་བ་སྟེ་། འབྱུང་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎
K08bsu020_u:700	 KP.99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṅgāvyavasthitaṃ 8 /	T05D4009:245a-25	གང་དུ་རྒྱུ་བ་དང་ཇི་ལྟར་རྒྱུ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། གང་དུ་རྒྱུ་ཞེ་ན་། འོད་སྲུངས་སེམས་ནི་གློག་དང་མཚུངས་ཏེ་། སྐད་ཅིག་ཏུ་འཇིག་ཅིང་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་གློག་པར་འགའ་འབྱུང་བ་ལྟར་དགེ་བའི་སེམས་འབྱུང་བའི་ཕྱིར་རེས་འགའ་དགེ་བ་ལ་རྒྱུ་བའོ་༎
K08bsu020_u:701	 cittaṃ hi kāśyapa ākāśasadṛśam āgantukerupakleśe saṅkiśyate 9 cittaṃ hi kāśyapa vānarasadṛśa	T05D4009:245a-29	འོད་སྲུངས་སེམས་ནི་ནམ་མཁའ་དང་མཚུངས་ཏེ་། ཉོན་༄༢༤༥བ་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་གློ་བུར་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་ནམ་མཁའི་ཉེ་བའི་ཉོན་མོངས་པ་གློ་བུར་རེས་འགའ་མི་དགེ་བ་ལའོ་༎ འོད་སྲུངས་སེམས་ནི་སྤྲེའུ་དང་མཚུངས་ཏེ་།
K08bsu020_u:702	 viṣayābhilāṣi vicitrakarmasaṃsthānatayā 10 cittaṃ hi kāśyapa citrakārsadṛśa vicitrakarmābhisaṃskaraṇatayā /	T05D4009:245b-2	ཡུལ་ཐམས་ཅད་ལ་འདོད་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་ལའོ་༎ འོད་སྲུངས་སེམས་ནི་ལས་རྣམས་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་རི་མོ་མཁན་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ལས་མངོན་པར་འདུ་བྱེད་པའོ་༎
K08bsu020_u:703	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā cittaṃ hi kāśyapa ekacaram	T05D4009:245b-4	འོད་སྲུངས་སེམས་ནི་ཉོན་མོངས་པ་ཐ་དད་པ་འབྱུང་བའི་ཕྱིར་མི་གནས་པའོ་ཞེས་བྱ་བ་ནི་རེས་འགའ་ཡུལ་རྣམས་ལ་རྒྱུ་སྟེ་། འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་མི་གནས་པར་རྒྱུ་བའོ་༎ འོད་སྲུངས་སེམས་གཉིས་པ་མཚམས་སྦྱོར་བ་མེད་པའི་ཕྱིར་སེམས་ནི་གཅིག་པུ་རྒྱུ་བ་སྟེ་། གཉིས་སུ་མེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་འདོད་ཆགས་དང་བཅས་པར་འགྱུར་ལ་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་ཡང་མ་ཡིན་ལ་།
K08bsu020_u:705	 14 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasañjananatayā 15	T05D4009:245b-11	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་མི་མཛའ་བ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བ་སྤངས་ནས་བདག་ལ་སྡུག་བསྔལ་ཀུན་དུ་བསྐྱེད་པའོ་༎
K08bsu020_u:704	 advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	T05D4009:245b-10	འོད་སྲུངས་སེམས་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཕྱིར་རྒྱལ་པོ་དང་མཚུངས་ཞེས་བྱ་བ་ནི་བདེ་བར་འགྱུར་བའི་ཆོས་རྣམས་ལ་དབང་ཐོབ་སྟེ་རྒྱུ་བའོ་༎
K08bsu020_u:706	 KP.100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam anitye nityasañjñayā 16 cittam hi kāśyapa	T05D4009:245b-12	འོད་སྲུངས་སེམས་ནི་མི་རྟག་པ་ལ་རྟག་བ་ལ་རྟག་བར་འདུ་ཤེས་བའི་ཕྱིར་བྱེ་མའི་ཁྱིམ་དང་མཚུངས་སོ་༎
K08bsu020_u:707	 nīlamakṣikāsadṛśam aśuco śucisañjñāyā 17 cittaṃ hi kāśyapa matsyabaḍīśasadṛśa duḥkhe	T05D4009:245b-13	འོད་སྲུངས་སེམས་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་ཉའི་མཆིལ་བ་དང་མཚུངས་སོ་༎
K08bsu020_u:708	 sukhasañjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasañjñāyā 19 cittaṃ	T05D4009:245b-14	འོད་སྲུངས་སེམས་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པའི་ཕྱིར་རྨི་ལམ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་མི་གཙང་བ་ལ་གཙང་བར་འདུ་ཤེས་པའི་ཕྱིར་སྦྲང་མ་སྔོན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་དེ་ཡང་བདག་ཏུ་མངོན་པར་ཆགས་པས་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པ་ནི་མ་ཡིན་གྱི་། ཕྱིན་ཅི་ལོག་གིས་སོ་༎
K08bsu020_u:709	 hi kāśyapa pratyarthikasadṛśam vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa  sadāvatāragaveṣaṇatayā 21 cittaṃ hi kāśyapa arisadṛśaṃ sadā cchidrārāmagaveṣaṇatayā 22	T05D4009:245b-17	འོད་སྲུངས་སེམས་ནི་གནོད་པ་མང་པོ་བྱེད་པས་ཕྱིར་རྒོལ་བ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བདག་ལ་སྡུག་བསྔལ་བསྐྱེད་པས་ངོམས་མི་མྱོང་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་ཀླན་ཀ་ཚོལ་བའི་ཕྱིར་གནོད་སྦྱིན་མདངས་འཕྲོགས་པ་དང་མཚུངས་སོ་ཞེས་པ་ནི་དགེ་བ་ལ་སྦྱོར་བ་དེ་དོར་བར་བྱ་བའི་སྐབས་ཚོལ་བའོ་༎ འོད་སྲུངས་སེམས་ནི་རྟག་ཏུ་གླགས་ལྟ་༄༢༤༦ཨ་༌་༎
K08bsu020_u:711	 KP.101 cittaṃ hi kāśyapa sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa	T05D4009:246a-2	འོད་སྲུངས་སེམས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་ལྡན་པས་རྟག་ཏུ་མཐོ་དམན་ཅན་ནོ་ཞེས་བྱ་བ་ནི་འབྱོར་བ་དང་། རྒུད་པ་དང་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་གཉིས་ཀྱིས་གནོད་པའོ་༎
K08bsu020_u:712	 corasadṛśa sarvakuśalamūlamuṣaṇatayā 24 cittaṃ hi kāśyapa rūpārāma pagataṅganetrasadṛśaṃ	T05D4009:246a-3	འོད་སྲུངས་སེམས་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྐུ་བས་རྐུན་པོ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་བག་མེད་པའི་དབང་དུ་སོང་བས་དགེ་བའི་རྩ་བ་བྱས་ཤིང་བྱས་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པའོ་༎ འོད་སྲུངས་སེམས་ནི་གཟུགས་ལ་དགའ་བའི་ཕྱིར་ཕྱི་བྱི་ཞོ་ལའི་མིག་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་དགྲ་ལ་དགའ་བས་ག-ཡུལ་གྱི་རྔ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་ཕག་མི་གཙང་བའི་དྲི་ལ་དགའ་བ་བཞིན་དུ་དྲི་ལ་དགའོ་༎ འོད་སྲུངས་སེམས་ནི་རོ་ལ་དགའ་བས་ཟས་ཀྱི་ལྷག་མ་ཟ་བའི་བྲན་མོ་དང་མཚུངས་སོ་༎ འོད་སྲུངས་སེམས་ནི་རེག་པ་ལ་དགའ་བས་སྦྲང་མ་འབྲུ་མར་གྱི་སྣོད་ལ་ཆགས་པ་དང་མཚུངས་སོ་ཞེས་བྱ་བ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཡུལ་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་ཡང་ཤིན་ཏུ་ཕན་པར་བདུད་རྩིའི་ཁམས་ལ་སོ་སོར་བརྟགས་ཏེ་། སོ་སོར་བརྟགས་ནས་རྣམ་པར་བཞག་དཀའ་བ་ཡིན་ནོ་༎
K08bsu020_u:717	 yannātītaṃ nānāgataṃ na pratyutpannaṃ tatradhvasamatikrāntaṃ yatryadhvasamatikrāntaṃ /  tannaivāsti neva nāsti /	T05D4009:246b-3	གང་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་པ་དེ་ནི་དུས་གསུམ་ལས་ཤིན་ཏུ་འདས་པའོ་ཞེས་བྱ་བ་ནི་དུས་གསུམ་གྱི་ལམ་དུ་མི་རྒྱུ་བའོ་༎
K08bsu020_u:716	 KP.102 cittaṃ hi kāśyapa parigaveṣamaṇaṃ na labhyate 30 yanna labhyate tannopalabhyate tannātītaṃ nānāgataṃ na pratyutpannaṃ /	T05D4009:246b-0	གང་མི་དམིགས་པ་དེ་ནི་༄༢༤༦བ་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎
K08bsu020_u:721	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāstyutpāda /	T05D4009:246b-12	གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་འབྱུང་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་མ་འོངས་པ་ན་སྐྱེ་བ་ལས་ཤིན་ཏུ་འདའོ་༎
K08bsu020_u:722	 yasya nāstyutpādaḥ tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ	T05D4009:246b-13	གང་འབྱུང་བ་མེད་པ་དེ་ལ་འགག་པ་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་འཆི་བའི་འཆི་འཕོ་བ་ལས་ཤིན་ཏུ་འདའ་བའོ་༎ གང་ལ་འགག་པ་མེད་པ་དེ་ལ་འབྲལ་བ་མེད་པའོ་ཞེས་བྱ་བ་དེ་ནི་སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་འབྱུང་བའི་འབྲལ་བ་ལས་ཤིན་ཏུ་འདའ་བའོ་༎ གང་འབྲལ་བ་མེད་པ་དེ་ལ་འོང་བ་ཡང་མེད་། འགྲོ་བ་ཡང་མེད་།
K08bsu020_u:723	 avigamastasyarna gatirnāgatirna cyutirnopapattiḥ yatra na gatirnāgatirna cyutirnopapattiḥ  tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tadasaṃskṛtaṃ /	T05D4009:246b-17	འཆི་འཕོ་བ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་ཅེས་བྱ་བ་ནི་འགྲོ་བ་ན་འགྱུར་བ་ལྡོག་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ གང་ལ་འགྲོ་བ་ཡང་མེད་། འོང་བ་ཡང་མེད་། འཆི་འཕོ་ཡང་མེད་། སྐྱེ་བ་ཡང་མེད་པ་དེ་ལ་འདུ་བྱེད་གང་ཡང་མེད་དོ་༎
K08bsu020_u:725	 tadāryāṇāṃ gotra	T05D4009:246b-23	གང་ལ་འདུ་བྱེད་གང་ཡང་མེད་པ་དེ་ནི་འདུས་མ་བྱས་པའོ་ཞེས་བྱ་བ་ནི་ལས་དང་ཉོན་མོངས་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ གང་འདུས་མ་བྱས་པ་དེ་ནི་འཕགས་པ་རྣམས་ཀྱི་རིགས་སོ་ཞེས་བྱ་བ་ནི་རིགས་ཀྱི་མཚན་ཉིད་དེ་། འདུས་མ་བྱས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་དུ་བལྟའོ་༎ དེ་ལ་མཐོང་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་འཕགས་པ་ཉིད་དེ་། དེའི་ཚེ་འདི་ལ་དངོས་པོ་ལྔ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08bsu020_u:726	 KP.103 ya 1 āryāṇāṃ gotra /  tatrarna śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ tatra	T05D4009:246b-28	འཕགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ལ་བསླབ་པ་ཡང་མེད་ཅེས་བྱ་བ་དེ་ནི་ཤིན་ཏུ་འདས་པའོ་༎ བསླབ་པ་ལས་འདས་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་མི་བྱེད་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08bsu020_u:730	 na cetasikā dharmāḥ yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ  yatra na mano na vijñāna /	T05D4009:247a-9	གང་སེམས་ཀྱང་མེད་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་མེད་པ་དེ་ལ་ལས་ཀྱང་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་འདུ་བྱེད་ལས་ཤིན་ཏུ་འདས་པའོ་༎
K08bsu020_u:732	 tatra na karmo na vipākaḥ yatra na karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra  na sukhaṃ na duḥkhaṃ tadāryāṇāṃ gotraṃ yadāryānāṃ gotraṃ tatra na karmo na karmābhisaṃskāro	T05D4009:247a-11	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དེ་ནི་དེའི་འབྲས་བུ་གྲུབ་པ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ གང་ལ་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་པ་དེ་ལ་བདེ་བ་ཡང་མེད་།
