src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:373a-15	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0334_001:0076b28_4	願樂欲聞。 」於是須摩提受教而聽。 佛言：
K08D0074_H0074:373a-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་མཛེས་པར་འགྱུར་ཏེ་།	T12n0334_001:0076b29_11	「菩薩有四事法，人見之皆歡喜。
K08D0074_H0074:373a-17	བཞི་གང་ཞེ་ན་།	T12n0334_001:0076b29_16	何等為四？
K08D0074_H0074:373a-7	སྤྱོད་པ་རྒྱལ་བས་ལུང་བསྟན་གསོལ་༎ དགྲ་ཟླ་མ་མཆིས་གང་གིས་འགྱུར་༎ ཚིག་ཀྱང་བཙུན་པར་འགྱུར་བ་དང་༎ ལས་ཀྱི་སྒྲིབ་པ་མ་མཆིས་དང་༎ བདུད་ཀྱི་ལས་ཀུན་མ་མཆིས་དང་༎ འཆི་བའི་དུས་ནི་བགྱིད་པ་ན་༎ མངོན་སུམ་སངས་རྒྱས་མཐོང་བ་དང་༎ དེ་ལས་ཆོས་ཀྱང་ཉན་པ་དང་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་མི་འགྱུར་༎	T12n0334_001:0076b24_15	云何臨壽終時佛在前立，為說經法，即令不墮苦痛之處？
K08D0074_H0074:373b-0	༄༣༧༣བ་འདི་ལྟ་སྟེ་། ཐ་ན་དགྲ་ལ་ཡང་ཁྲོ་བར་མི་བྱེད་པ་དང་། བྱམས་པ་ལ་གནས་པ་དང་། ཆོས་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་དུ་འཇུག་པ་སྟེ་།	T12n0334_001:0076c01_12	一者瞋恚不起，視冤家如善知識； 二者常有慈心向於一切； 三者常行求索無上要法； 四者作佛形像；
K08D0074_H0074:373b-11	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་རོ་༎	T12n0334_001:0076c09_19	是為四法。 菩薩用是四事故，得大富有常多財寶。
K08D0074_H0074:373b-13	དུས་སུ་སྦྱིན་དང་འགྱོད་པ་མེད་པ་དང་༎ ཡིད་འོང་སྦྱིན་དང་རྣམ་སྨིན་མི་རེ་བ་༎	T12n0334_001:0076c12_0	「以時施無悔心，　　喜悅與無希望，
K08D0074_H0074:373b-14	དཔའ་བོ་རྣམས་ནི་ལས་འདི་བྱས་པས་ན་༎ རྟག་ཏུ་ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་ཡིན་༎	T12n0334_001:0076c13_15	所作施有勇慧，　　所在處常大富。
K08D0074_H0074:373b-16	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་ཏེ་།	T12n0334_001:0076c14_5	」佛語須摩提： 「菩薩復有四事法，不為他人之所別離。
K08D0074_H0074:373b-17	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0334_001:0076c15_8	何等為四？
K08D0074_H0074:373b-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་མཛེས་པར་འགྱུར་རོ་༎	T12n0334_001:0076c03_8	是為四法。 菩薩用是四事故，人見之常歡喜。
K08D0074_H0074:373b-4	གནོད་པའི་རྩ་བ་ཁྲོ་བ་འཕེལ་མི་བྱེད་༎ བྱམས་ལ་གནས་པར་བྱེད་དང་ཆོས་འདོད་དང་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་ན་ནི་༎	T12n0334_001:0076c05_0	「不起恚毀本根，　　常行慈得要法，
K08D0074_H0074:373b-7	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་ནོར་ཆེ་བར་འགྱུར་ཏེ་།	T12n0334_001:0076c07_19	「菩薩復有四事法，得大富有。
K08D0074_H0074:373b-8	བཞི་གང་ཞེ་ན་།	T12n0334_001:0076c08_3	何等為四？
K08D0074_H0074:373b-9	འདི་ལྟ་སྟེ་། དུས་སུ་སྦྱིན་པ་དང་། འགྱོད་པ་མེད་པར་སྦྱིན་པ་དང་། ཡིད་དུ་འོང་བ་སྦྱིན་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བར་སྦྱིན་པ་སྟེ་།	T12n0334_001:0076c09_14	一者布施以時，二者與已倍悅，三者與後不復悔，四者既與不求其報；
K08D0074_H0074:374a-0	ཕྲ་མའི་ཚིག་སྤངས་པ་དང་། སེམས་ཅན་ལོག་པར་ལྟ་བ་རྣམས་ཡང་དག་པའི་ལྟ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་འཇིག་པའི་ཚེ་༄༣༧༤ཨ་༌༎ དམ་པའི་ཆོས་སྲུང་བ་དང་། སེམས་ཅན་རྣམས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཇོག་པར་བྱེད་པ་སྟེ་།	T12n0334_001:0076c18_2	一者不傳惡說鬪亂彼此，二者導愚癡者使入佛道，三者若有毀敗正法護使不絕，四者勸勉諸人教使求佛令堅不動；
K08D0074_H0074:374a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0334_001:0076c23_12	何等為四？
K08D0074_H0074:374a-12	ཕྱེ་མའམ་། མེ་ཏོག་ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་དའམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་སམ་།	T12n0334_001:0076c26_1	一者細擣紅蓮華、青蓮華、黃蓮華、白蓮華，合此四種末之如塵，使滿軟妙華，持是供養世尊若塔及舍利；
K08D0074_H0074:374a-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་འབུལ་བ་དང་། གཞན་དག་ལ་ཡང་གནོད་སེམས་མི་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་པདམའི་གདན་ལ་བཞུགས་པ་བྱེད་དུ་འཇུག་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ངེས་པ་རྒྱ་ཆེར་མོས་པ་སྟེ་།	T12n0334_001:0076c26_11	二者不令他人起恚意； 三者作佛形像使坐蓮華上； 四者得最正覺便歡喜住；
K08D0074_H0074:374a-17	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0334_001:0076c28_1	是為四法。
K08D0074_H0074:374a-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐད་དུ་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ལ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྐད་༄༣༧༤བ་ཅེས་བྱ་སྟེ་།	T12n0334_001:0076c29_4	菩薩用是四事故，常得化生千葉蓮華中立法王前。 」佛於是說偈言：
K08D0074_H0074:374a-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་འཁོར་མི་ཕྱེད་པར་འགྱུར་རོ་༎	T12n0334_001:0076c18_7	是為四法。 菩薩用是四事故，不為他人所別離。
K08D0074_H0074:374a-4	ཕྲ་མ་དེ་བཞིན་ལོག་པར་ལྟ་བ་སྤོང་༎ དམ་ཆོས་འཇིག་པའི་ཚེ་ན་སྲུང་བར་བྱེད་༎	T12n0334_001:0076c20_0	「不傳說鬪彼此，　　道愚冥護正法，
K08D0074_H0074:374a-6	སེམས་ཅན་བྱང་ཆུབ་ཡང་དག་འཛིན་འཇུག་ན་༎ འཁོར་རྣམས་མི་ཕྱེད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎	T12n0334_001:0076c21_15	勸進人使求佛，　　終無能別離者。 」佛語須摩提：
K08D0074_H0074:374a-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་བཅོམ་ལྡན་རྣམས་ཀྱི་ཐད་ན་། རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0334_001:0076c23_7	「菩薩復有四事法，得化生千葉蓮華中立法王前。
K08D0074_H0074:374b-1	ཕྱེ་མ་མེ་ཏོག་བཀང་སྟེ་འབུལ་བ་དང་༎ གནོད་སེམས་སྤོང་ཞིང་སྐུ་གཟུགས་བྱེད་པ་དང་༎ མོས་པ་རྒྱ་ཆེན་ལ་ནི་གནས་བྱེད་ན་༎	T12n0334_001:0077a01_0	「施四華滿軟妙，　　除恚恨受法義，
K08D0074_H0074:374b-11	ཏིང་འཛིན་བསྒོམ་པས་དེ་ནི་ཞིང་དུ་འགྲོ་༎	T12n0334_001:0077a10_15	常然燈於佛寺，　　入三昧遍諸國。
K08D0074_H0074:374b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། དགྲ་ཟླ་མེད་པར་འགྱུར་ཏེ་བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0334_001:0077a11_5	」佛語須摩提： 「菩薩復有四事法，得無讎冤、無侵嫉者。 何等為四？
K08D0074_H0074:374b-15	ག-ཡོ་མེད་པར་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྟེན་པ་དང་། དགེ་བའི་རྩ་བ་ལ་སེར་སྣ་མི་བྱེད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་དགའ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱ་བ་དང་གནས་པ་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བར་མི་བྱེད་ཅིང་། མི་སྙན་༄༣༧༥ཨ་༌༎ པ་མི་སྒྲོགས་པ་སྟེ་།	T12n0334_001:0077a14_1	一者於善知識無諛諂心，二者不慳貪妬他人物，三者見人布施助其喜。
K08D0074_H0074:374b-2	རྒྱལ་བ་དག་གི་ཐད་དུ་བརྫུས་ཏེ་སྐྱེ་༎	T12n0334_001:0077a02_15	得上覺立佛前，　　作形像生花中。 」佛語須摩提：
K08D0074_H0074:374b-3	བུ་མོ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། རྫུ་འཕྲུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T12n0334_001:0077a04_7	「菩薩復有四事法，得神足，從一佛國復至一佛國。
K08D0074_H0074:374b-5	བཞི་གང་ཞེ་ན་།	T12n0334_001:0077a04_12	何等為四？
K08D0074_H0074:374b-6	འདི་ལྟ་སྟེ་། གཞན་དག་གི་དགེ་བའི་རྩ་བའི་བར་ཆད་མི་བྱེད་པ་དང་། གཞན་དག་ཆོས་ཉན་པ་ལ་བར་ཆད་མི་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དག་ལ་མར་མེ་འབུལ་བ་དང་༎ ཏིང་ངེ་འཛིན་བསྒོམ་པ་སྟེ་།	T12n0334_001:0077a05_5	一者見人作功德不行斷絕； 二者見人說法而不中止； 三者常然燈火於塔寺中； 四者求三昧；
K08D0074_H0074:374b-8	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། རྫུ་འཕྲུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T12n0334_001:0077a06_19	是為四法。 菩薩用是四事故，得神足，從一佛國至一佛國。
K08D0074_H0074:375a-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་དགྲ་ཟླ་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0334_001:0077a14_15	四者見菩薩諸所作為不行誹謗； 是為四法。
K08D0074_H0074:375b-13	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་བདུད་ཀྱི་ལས་མེད་པར་འགྱུར་རོ་༎	T12n0334_001:0077b09_17	是為四法。 菩薩用是四事故，魔不能得其便。
K08D0074_H0074:375b-15	ཆོས་རྣམས་ལ་ནི་ཆོས་ཀྱི་ཚུལ་རྟོགས་ལ་༎ བརྩོན་འགྲུས་བརྩམས་ཤིང་སངས་རྒྱས་རྗེས་སུ་དྲན་༎ ཡོངས་སུ་བསྔོ་ཞིང་བཤགས་དང་ཕྱག་འཚལ་བ་༎	T12n0334_001:0077b12_0	「常淨意念於佛，　　志精進在深法，
K08D0074_H0074:375b-18	དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T12n0334_001:0077b13_15	自勗勉立功德，　　魔用是不得便。
K08D0074_H0074:375b-19	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། འཆི་བའི་དུས་ཀྱི་ཚེ་མདུན་དུ་༄༣༧༦ཨ་༌༎ སངས་རྒྱས་བཞུགས་ཤིང་། དེ་ལས་ཆོས་ཀྱང་ཉན་ལ་སྡུག་བསྔལ་ཡང་མྱོང་བར་མི་འགྱུར་ཏེ་།	T12n0334_001:0077b14_5	」佛語須摩提： 「菩薩復有四事法，臨壽終時，佛在前立為說經法，令其不墮苦痛之處。
K08D0074_H0074:376a-10	དེ་ནི་གཞན་གྱི་བསམ་པ་རྫོགས་བྱེད་ཅིང་༎ མོས་པ་དག་ནི་སྦྱིན་པ་རྒྱ་ཆེ་བ་༎	T12n0334_001:0077b22_0	「為一切滿所願，　　無極哀勸足檀，
K08D0074_H0074:376a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ལ་བུ་མོ་བློ་གྲོས་བཟང་མོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0334_001:0077b24_8	」爾時須摩提白佛言：
K08D0074_H0074:376a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T12n0334_001:0077b24_13	「唯世尊！
K08D0074_H0074:376a-17	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཇི་སྐད་བཅས་པ་འདི་དག་ལ་བདག་གིས་བསླབ་པར་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གིས་བསླབ་པ་བཞི་བཅུ་པོ་ཇི་སྐད་དུ་བཀའ་སྩལ་པ་འདི་དག་ལས་ཆོས་གཅིག་མ་སྤྱད་ན་ཡང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་བསླུས་པར་གྱུར་ཅིག་།	T12n0334_001:0077b25_17	所說四十事，我當奉行令不缺減，悉使具足不違一事； 若失一義，我為斷佛劫法減眾弟子。
K08D0074_H0074:376a-3	བཞི་གང་ཞེ་ན་།	T12n0334_001:0077b16_2	何等為四？
K08D0074_H0074:376a-4	འདི་ལྟ་སྟེ་། གཞན་དག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། མོས་པ་མང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བཀོད་པ་སྣ་ཚོགས་ཉེ་བར་བསྒྲུབ་པ་དང་། དཀོན་མཆོག་གསུམ་མཆོད་པ་ལ་བརྩོན་པ་སྟེ་།	T12n0334_001:0077b16_15	一者為一切人故，具滿諸願； 二者若人布施諸不足者念欲足之； 三者見人雜施若有短少便裨助之； 四者常念供養於三寶；
K08D0074_H0074:376a-6	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T12n0334_001:0077b19_3	是為四法。
K08D0074_H0074:376a-7	འཆི་བའི་དུས་ཀྱི་ཚེ་མདུན་དུ་སངས་རྒྱས་བཞུགས་ཤིང་། དེ་ལས་ཆོས་ཀྱང་ཉན་ལ་སྡུག་བསྔལ་ཡང་མྱོང་བར་མི་འགྱུར་རོ་༎	T12n0334_001:0077b20_19	菩薩用是四事故，臨壽終時即見諸佛，皆在前立為說經法，不令其人墮苦痛處。
K08D0074_H0074:376b-0	དེ་ནས་གནས་བརྟན་༄༣༧༦བ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བུ་མོ་བློ་གྲོས་བཟང་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0334_001:0077b27_13	」是時大目揵連在大會中坐，即問須摩提：
K08D0074_H0074:376b-1	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་ཉམས་འོག་ཏུ་ཆུད་པར་དཀའ་ན་། ཁྱོད་འདི་ལྟ་བུ་ཡང་དག་པར་ལེན་པར་བྱེད་ན་། ཅི་ཁྱོད་ཀྱིས་སེམས་ལ་དབང་ཐོབ་བམ་། དེ་སྐད་ཅེས་སྨྲས་ནས་།	T12n0334_001:0077b29_3	「此四十事，大士所行菩薩所為甚亦難，當如汝小女何能辦之？
K08D0074_H0074:376b-10	དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱས་མ་ཐག་ཏུ་། དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་བབ་པར་གྱུར་ཅིང་། མ་དཀྲོལ་བར་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T12n0334_001:0077c04_13	」須摩提適發是言，應時三千大千國土六反震動，即雨天華，樂器皆鳴。
K08D0074_H0074:376b-14	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་།	T12n0334_001:0077c04_18	女語目連：
K08D0074_H0074:376b-15	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། མ་འོངས་པའི་དུས་ན་བདག་དེ་བཞིན་གཤེགས་པར་འགྱུར་ཞིང་། སངས་༄༣༧༧ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་དེར་བདག་ལ་བདུད་ཀྱང་འབྱུང་བར་མི་འགྱུར་བ་དང་། ངན་སོང་རྣམས་ཀྱི་མིང་ཡང་མེད་པ་དང་། བུད་མེད་ཀྱི་སྐྱོན་རྣམས་མེད་པར་འགྱུར་བའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་།	T12n0334_001:0077c06_2	「是則證明我之至誠，若有未來起菩薩意者亦當如是。 我後不久亦當如如來、無所著、等正覺。
K08D0074_H0074:376b-5	བུ་མོ་བློ་གྲོས་བཟང་མོས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཙུན་པ་མོའུ་འགལ་གྱི་བུ་།	T12n0334_001:0077b29_13	」時須摩提答目連言：
K08D0074_H0074:376b-7	བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་གང་གིས་བདག་གིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་། ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་པར་གྱུར་ཅིག་། མ་དཀྲོལ་བར་ཡང་སིལ་སྙན་གྱི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བྱས་སོ༏་༏དེ་ནས་བུ་མོ་བློ་གྲོས་བཟང་མོས་།	T12n0334_001:0077c02_19	「假令我今審實能行此四十事者，三千大千國土皆當為我六反震動，雨於天華，諸音樂器不鼓自鳴。
K08D0074_H0074:377a-1	འཁོར་འདི་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཅིག་། བུ་མོ་བློ་གྲོས་བཟང་མོའི་ཚིག་དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་དེའི་མོད་ལ་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་གྱུར་ཏོ་༎	T12n0334_001:0077c08_3	信如我言無有虛者，其在眾會皆當一等悉作金色。 」尋如所語輒作金色。
K08D0074_H0074:377a-13	བློ་གྲོས་བཟང་མོ་ཁྱོད་ཆོས་གང་ལ་གནས་ཏེ་། བདེན་པའི་བྱིན་གྱི་རླབས་འདི་བྱས་།	T12n0334_001:0077c14_8	「於何法住，所現感應乃如是乎？
K08D0074_H0074:377a-15	བློ་གྲོས་བཟང་མོས་སྨྲས་པ་།	T12n0334_001:0077c14_15	」須摩提答言：
K08D0074_H0074:377a-16	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་ནི་གནས་པ་མ་མཆིས་པས་། དེ་ལ་གནས་པར་མི་ནུས་ཏེ་།	T12n0334_001:0077c15_15	「諸法不可計數亦無所住，而仁問我住於何法？
K08D0074_H0074:377a-18	འདི་ལ་དྲི་བ་མ་མཆིས་སོ་༎	T12n0334_001:0077c16_6	仁作是問，不如不問。
K08D0074_H0074:377a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0334_001:0077c16_17	」文殊師利問須摩提言：
