src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3837:147b-21	བདུན་ལས་ཀྱང་གསུམ་འབྱུང་། ཉོན་མོངས་ཞེས་བྱ་བ་རྣམས་སོ་༎ ཡང་ཉོན་མོངས་པ་རྣམས་གསུམ་པོ་དེ་དག་ལས་། ལས་གཉིས་འབྱུང་སྟེ་། སྲིད་པའི་འཁོར་ལོ་དེ་༎	T32n1654_001:0490c17_5	七復生於三，所謂諸煩惱，復從三煩惱生於二業，此有輪數轉。
T04D3837:147b-26	ཉིད་ནི་ཡང་དང་ཡང་དུ་འཁོར་༎ སྲིད་པ་ནི་གསུམ་སྟེ་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ཏུ་མི་འདོད་པར་འཁོར་བའི་འཁོར་ལོར་གྱུར་པ་སོ་སོའི་སྐྱེ་བོའི་འཇིག་རྟེན་འདི་ཉིད་བདག་ཉིད་ཀུན་ཏུ་འཕྱན་ནོ་༎	T32n1654_001:0490c19_4	言有者，有其三種，所謂欲、色、無色，於中不息而作流轉，彼諸異生世間而自流轉浪。
T04D3837:147b-30	ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་ངེས་པ་མེད་པར་བསྟན་པའི་དོན་ཏེ་།	T32n1654_001:0490c19_13	言此者，顯不定義。
T04D3837:147b-6	ལྷག་མ་བདུན་ཡང་སྡུག་བསྔལ་ཡིན་༎	T32n1654_001:0490c07_12	餘七皆是苦。
T04D3837:147b-7	ཉོན་མོངས་པ་དང་། ལས་སུ་བསྡུས་པའི་བྱེ་བྲག་དེ་དག་གི་ལྷག་མ་བྱེ་བྲག་བདུན་པོ་གང་ཡིན་པ་དེ་དག་ནི་སྡུག་བསྔལ་དུ་བསྡུ་བར་ཤེས་པར་བྱ་སྟེ་།	T32n1654_001:0490c08_7	煩惱業之所攝之餘，七種是苦。
T04D3837:147b-8	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རྣམས་སོ་༎ ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་བསྡུ་བ་སྟེ་༏	T32n1654_001:0490c09_11	所攝應知，所謂識、名色、六入、觸、受、生、老死。
T04D3837:148a-0	ཇི་ལྟར་འཁོར་ལོ་རིམ་གྱིས་འཁོར་བ་དེ་ལྟར་སྲིད་པ་རྣམས་སུ་འབྱུང་བ་ཡང་མ་ཡིན་གྱི་ངེས་པ་མེད་པར་༄༡༤༨ཨ་༌་༎	T32n1654_001:0490c20_5	非如流轉，次第生於諸有； 此不定也。
T04D3837:148a-1	བསྟན་ཏོ་༎ དྲིས་པ་།	T32n1654_001:0490c20_14	」問曰：
T04D3837:148a-11	དྲིས་པ་། གལ་ཏེ་དེ་ལྟར་ན་།	T32n1654_001:0490c23_21	」問曰：
T04D3837:148a-12	འོ་ན་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་སུ་མཆི་།	T32n1654_001:0490c24_14	「若如是者，誰從此世至於他世？
T04D3837:148a-13	སྨྲས་པ་། འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་མི་འཕོ་སྟེ་།	T32n1654_001:0490c24_18	」答曰： 「無有極微等法，從於此世移至他世。
T04D3837:148a-14	འོན་ཀྱང་། སྟོང་པ་ཁོ་ནའི་ཆོས་རྣམས་ལས་༎ སྟོང་པའི་ཆོས་རྣམས་འབྱུང་བར་ཟད་༎	T32n1654_001:0490c26_7	雖然，唯從於空法還生於空法。
T04D3837:148a-16	བདག་དང་བདག་གི་མེད་པའི་ཆོས་༎ ཉོན་མོངས་པ་དང་ལས་ཞེས་བྱ་བ་རྒྱུར་གྱུར་པ་ལྔ་པོ་སྟོང་པ་རྣམས་ལས་། བདག་དང་བདག་གི་མེད་པ་སྡུག་བསྔལ་དུ་བརྗོད་པ་། འབྲས་བུར་བཏགས་པའི་ཆོས་སྟོང་པ་བདུན་པོ་དག་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T32n1654_001:0490c27_17	從無我我所、煩惱業五種空因，還生空無我我所七種苦果之法。
T04D3837:148a-2	འོ་ན་ལུས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་སེམས་ཅན་ཞེས་བགྱི་བ་གང་ལགས་།	T32n1654_001:0490c21_5	「何者是身之自在眾生耶？
T04D3837:148a-20	དེ་ནི་འདི་སྐད་དུ་། བདག་དང་བདག་གི་མེད་ལ་། དེ་དག་ཕན་ཚུན་དུ་ཡང་བདག་དང་བདག་གི་མ་ཡིན་ཏེ་།	T32n1654_001:0490c28_13	彼則無我我所，彼此手無我我所。
T04D3837:148a-23	འོན་ཀྱང་རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་རྣམས་ལས་རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་རྣམས་འབྱུང་བ་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T32n1654_001:0490c29_13	雖然，從自性無我之法，還生自性無我之法。 應如是知，作如是說。
T04D3837:148a-24	འདིར་སྨྲས་པ་།	T32n1654_001:0491a01_8	此中問曰：
T04D3837:148a-25	རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་དག་ལས་རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་ཁོ་ན་དག་འབྱུང་བ་འདི་ལ་དཔེ་ཅི་མཆིས་།	T32n1654_001:0491a02_12	從自性無我之法，還生自性無我之法者，有何譬喻？
T04D3837:148a-26	འདིར་སྨྲས་པ་།	T32n1654_001:0491a02_17	此中答曰：
T04D3837:148a-27	ཁ་ཐོན་མར་མེ་མེ་ལོང་རྒྱུ་༎ མེ་ཤེལ་ས་བོན་སྐྱུར་དང་སྒྲས་༎	T32n1654_001:0491a03_9	誦燈鏡及印，火精種梅聲。
T04D3837:148a-29	དཔེ་འདི་རྣམས་དང་བཅས་པས་ཀྱང་རང་བཞིན་གྱིས་བདག་མེད་པ་དང་འཇིག་རྟེན་ཕ་རོལ་འགྲུབ་པར་ཤེས་པར་བྱའོ་༎	T32n1654_001:0491a04_14	已如是等喻，及假喻立成自性無我，及成就彼世應知。
T04D3837:148a-3	དེའི་བགྱིད་པ་ཇི་ལྟ་བུ་།	T32n1654_001:0490c21_14	彼之作用其事云何？ 」答曰：
T04D3837:148a-30	དཔེར་ན་བླ་མའི་ཁ་ནས་བརྗོད་པ་རྣམས་སློབ་མ་ལ་འཕོ་བ་ནི་བླ་མས་བརྗོད་དུ་མེད་པར་འགྱུར་བས་མི་འཕོའོ་༎	T32n1654_001:0491a06_1	譬如師所誦者，若轉至弟子，師後更無言說，是故不至。
T04D3837:148a-31	སློབ་མས་སྨྲ་བ་ཡང་། གཞན་ལས་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T32n1654_001:0491a06_19	彼弟子誦者，亦不從餘得，成無因果故。
T04D3837:148a-34	ཇི་ལྟར་བླ་མའི་ཁ་ནས་བརྗོད་པ་ལྟར་འཆི་ཁའི་སེམས་ཀྱང་དེ་བཞིན་ཏེ་།	T32n1654_001:0491a07_19	如師所誦，臨終心識，亦復如是，成常過故。
T04D3837:148a-35	རྟག་པའི་སྐྱོན་དུ་འགྱུར་བས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འགྲོའོ་༎ འཇིག་༄༡༤༨བ་རྟེན་ཕ་རོལ་ཡང་གཞན་ལས་མི་འབྱུང་སྟེ་། རྒྱུ་མེད་པའི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T32n1654_001:0491a08_17	不至他世，彼世亦不從餘得，成無因果故。
T04D3837:148a-4	སྨྲས་པ་། འགྲོ་ཀུན་རྒྱུ་དང་འབྲས་བུ་སྟེ་༎ བཏགས་པ་མ་གཏོགས་པར་། འདི་ལ་སེམས་ཅན་ཅི་ཡང་མེད་༎	T32n1654_001:0490c22_15	「諸趣惟因果，惟除假名，此中無眾生。
T04D3837:148a-7	འདི་ན་ཡང་དག་པར་བརྟགས་པ་སྟེ་། བརྟགས་པ་ཙམ་གྱི་ཚུལ་དུ་ནི་མ་ཡིན་ནོ་༎	T32n1654_001:0490c23_7	此是真實義，非假立有。
T04D3837:148a-9	བརྟགས་པ་ཙམ་དུ་ཡོད་པ་དེ་ནི་། རྫས་སུ་ཡོད་པར་མི་རུང་ངོ་༎	T32n1654_001:0490c23_17	假立之境，不成實物。
T04D3837:148b-11	དེ་དག་ཉིད་མཚམས་སྦྱོར་བ་ཞེས་བྱ་བ་མི་འགགས་ནས་རྒྱུ་དེ་ལས་འབྱུང་བ་གཞན་དག་འབྱུང་བ་སྟེ་།	T32n1654_001:0491a16_17	言相續結者，彼已從彼因所生，餘者是也。
T04D3837:148b-12	འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་དངོས་པོ་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་མི་འགྲོའོ་༎	T32n1654_001:0491a17_14	無有極微等法，從於此世移至他世。
T04D3837:148b-13	དེ་ལྟར་ན་འཁོར་བའི་འཁོལ་ལོར་ནོར་བའི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱིས་བསྐྱེད་པ་ཡིན་ནོ་༎	T32n1654_001:0491a18_12	是故流轉，從於虛妄分別習氣而生。
T04D3837:148b-14	ཐ་མའི་ཡང་ཞེས་པའི་སྒྲ་ནི་ལོག་པ་སྟེ་། དེ་ལས་བཟློག་པར་ཤེས་པར་བྱའོ་༎	T32n1654_001:0491a19_7	後言應者，即是逆觀，義當知反。
T04D3837:148b-16	དངོས་པོ་རྣམས་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་རྟོགས་ན་༏་། དངོས་པོ་ལ་རྨོངས་པར་མི་འགྱུར་རོ་༎	T32n1654_001:0491a20_7	彼應觀諸法無常、苦、空、無我者，則不愚諸事。
T04D3837:148b-18	རྨོངས་པ་མེད་ན་མི་ཆགས་སོ་༎ མ་ཆགས་ན་ཞེ་སྡང་བར་མི་འགྱུར་རོ་༎ ཞེ་སྡང་མེད་ན་ལས་མི་བྱེད་དོ་༎ ལས་མེད་ན་དངོས་པོ་མི་ལེན་ནོ་༎ ལེན་པ་མེད་ན་སྲིད་པ་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ སྲིད་པ་མེད་ན་མི་སྐྱེའོ་༎ མ་སྐྱེས་ན་ལུས་དང་། སེམས་ལ་སྡུག་བསྔལ་མི་འབྱུང་ངོ་༎	T32n1654_001:0491a24_1	若不愚者則無有貪，若無有貪瞋則不生，若無有嗔則無有業，若無有業則無有取，若無有取則不造後有，若無有者而則不生，若不生者即於身心而苦不生。
T04D3837:148b-2	ཇི་ལྟར་བླ་མས་བརྗོད་པའི་རྒྱུ་ལས་འབྱུང་བས་སློབ་མ་དེ་ཉིད་དང་དེ་དག་གཞན་ནོ་ཞེས་བརྗོད་པར་མི་ནུས་པ་ལྟར་འཆི་ཁའི་སེམས་ལ་བརྟེན་ནས་སྐྱེས་པའི་ཆར་གཏོགས་པའི་སེམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་དག་ཉིད་དང་དེ་ལས་གཞན་ཞེས་བརྗོད་པར་མི་ནུས་སོ་༎	T32n1654_001:0491a09_19	如師所誦，與弟子誦者，即彼異彼，不易施設。 如是依彼臨終心識，生分心識。 得生者，亦復如是。
T04D3837:148b-25	དེ་ལྟར་འདིར་རྒྱུ་ལྔ་པ་དེ་དག་མ་བསགས་པས་གཞན་དུ་འབྲས་བུ་མི་འབྱུང་སྟེ་། འདི་ནི་ཐར་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་ན་རྟག་པ་དང་ཆད་པའི་མཐའ་ལ་སོགས་པ་ལྟ་བ་ངན་པ་རྣམས་གསལ་བ་ཡིན་ནོ་༎	T32n1654_001:0491a25_18	如是不集五種因故，即相餘處而果不生，此果解脫，是故斷除斷常等諸惡見也。
T04D3837:148b-4	དེ་བཞིན་དུ་མར་མེ་ལས་མར་མེ་དང་། བཞིན་ལས་མེ་ལོང་གི་གཟུགས་བརྙན་འབྱུང་བ་དང་། རྒྱ་ལས་རྒྱའི་འབུར་དང་། མེ་ཤེལ་ལས་མེ་དང་། ས་བོན་ལས་མྱུ་གུ་དང་། ཤིང་ཐོག་སྐྱུར་པོའི་རྒྱུས་འགྲམ་ཆུ་ལྡང་བ་དང་། སྒྲ་ལས་བྲག་ཅི་འབྱུང་བར་འགྱུར་ཞིང་། དེ་དག་ཀྱང་དེ་ཉིད་དང་གཞན་ཤེས་པར་སླ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་།	T32n1654_001:0491a11_13	即彼異彼，不易施設。 如是從燈生燈，依於面像鏡中現其影像，從印成文，從精出火，從種生芽，從梅生涎，從聲出嚮，即彼異彼，不易施設。
T04D3837:148b-7	ཕུང་པོ་ཉིད་མཚམས་སྦྱོར་བ་ཡང་༎ མི་འཕོ་བར་ཡང་མཁས་རྟོག་བྱ་༎	T32n1654_001:0491a15_3	如是諸蘊相續結，不移智應察。
T04D3837:148b-9	དེ་ལ་ཕུང་པོ་ནི་། གཟུགས་དང་། ཚོར་བ་དང་༏་འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T32n1654_001:0491a15_20	言蘊者，即色、受、想、行、識蘊也。
T04D3837:149a-1	ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཡོད་དེ་།	T32n1654_001:0491a26_5	此中有二頌：
T04D3837:149a-2	ཤིན་ཏུ་ཕྲ་བའི་དངོས་ལ་ཡང་༎ གང་གི་ཆད་པར་རྣམ་བརྟགས་པར་༎	T32n1654_001:0491a27_0	「於甚微細事，　　若有見斷者，
T04D3837:149a-4	རྣམ་པར་མི་མཁས་དེ་ཡི་ནི་༎ རྐྱེན་ལས་སྐྱེས་པའི་དོན་མ་མཐོང་༎	T32n1654_001:0491a28_13	彼不善因緣，　　未見緣生義。
