src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:32a-4	བསྟི་སྟང་བགྱིས་དང་མ་བགྱིས་པ་༎ རི་རབ་ལྟ་བུར་གྱུར་ནས་སུ་༎ འཇིག་རྟེན་གྱིས་ནི་མི་གོས་པ་༎	T13n0397_018:0125c06_0	毀辱恭敬，　　當如須彌，　　不染世法，
T04D3940:32a-7	འཇིག་རྟེན་འདྲེན་པར་འགྱུར་བར་བགྱི་༎	T13n0397_018:0125c07_4	為世導師。
T04D3940:103b-0	ཆོས་རྣམས་ལ་བདག་བཞིན་ཕངས་པར་༄༡༠༣བ་འཛིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྲོག་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། བླ་མ་ལ་ཕ་མ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། སེམས་ཅན་རྣམས་ལ་བུ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། མཁན་པོ་དང་སློབ་དཔོན་ལ་སངས་རྒྱས་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། ནན་ཏན་ལ་ཡན་ལག་གི་དམ་པ་མགོ་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རྐང་ལག་བཞིན་དུ་ཕངས་པར་འཛིན་པ་དང་།	T13n0397_029:0200c20_12	愛說法者重於己身，愛重如來如惜己命。 「於諸師長生父母想，於諸眾生生兒息想，於諸威儀如護頭首，於諸波羅蜜如愛手足，於諸善法生珍寶想，於教誨者生五欲想，於知足行生無病想，愛樂求法生妙藥想。
T04D3940:105a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_008:0049a11_10	何以故？
T04D3940:105a-5	ལུས་གཏུབས་པའི་ལུས་ཀྱི་གནོད་པ་འདི་ཐམས་ཅད་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བ་པའི་སྡུག་བསྔལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎ བདག་ནི་སེམས་ཅན་དམྱལ་བར་གནས་པར་སྤྲོའི་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་གཏང་བར་ནི་མི་བྱའོ་༎	T13n0397_008:0049a12_13	若我不能忍受如是世中苦者，何能堪忍地獄諸苦？ 行善法時，多有惡法來作障礙，我若不忍，云何能作種種善法？
T04D3940:105a-11	ལུས་ལ་དགའ་བ་དང་ལུས་ལ་གནས་པ་དང་ལུས་ལ་ཆགས་པ་སྟེ་། ལུས་གཏང་ན་གནོད་སེམས་ཀྱང་གཏོང་ངོ་༎ བློ་གྲོས་རྒྱ་མཚོ་དེ་ལྟར་ཆོས་འགྲང་བ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་བཟོད་དེ་མི་སྐྱོ་མི་ཁྲོའོ་༎	T13n0397_008:0049a15_19	眾生施我刀杖罵辱，我以無上大忍施之。 』菩薩摩訶薩若能如是思惟觀者，當知不久得阿耨多羅三藐三菩提，如是觀已能忍三押，謂身口意。 「云何押身？
T04D3940:105a-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བློ་གྲོས་རྒྱ་མཚོ་དེ་ལ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཅོད་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བློ་གྲོས་རྒྱ་མཚོ་ཇི་ལྟར་ན་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཅོད་པ་ན་།	T13n0397_008:0049a19_17	若菩薩身被支解時，爾時依法將順惡人，具足六波羅蜜。 云何菩薩身被支解而得具足六波羅蜜？
T04D3940:103a-1	མེད་པ་དང་། འདོད་པའི་དགའ་བ་ཐམས་ཅད་གཏོང་བ་དང་། ཆོས་ཀྱི་དགའ་བ་ཐམས་ཅད་ཀྱི་རྟེན་དང་སེམས་རབ་ཏུ་དགའ་བ་དང་། ལུས་རབ་ཏུ་སིམ་པ་དང་། སངས་རྒྱས་ལ་དགའ་ཞིང་ཡིད་འཕར་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་དགའ་ཞིང་མོས་པས་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རྐྱེན་ཚོལ་བ་ལ་མཁས་པ་དང་།	T13n0397_029:0200c04_4	常念於法歡喜踊躍，不生懈怠無諸惱熱，離五欲樂住於法樂，心和悅豫身輕柔軟，意勤勸督心常生悲，樂求如來無上法身。
T04D3940:103a-2	དགེ་བའི་ཆོས་མཉན་པས་མི་སྐྱོ་བ་དང་། དེ་ཁོ་ནའི་ཆོས་ལ་བརྟེན་པའི་ནན་ཏན་དང་། དགའ་བ་དང་མགུ་བ་དང་རངས་པ་དང་རབ་ཏུ་དགའ་བས་ཆོས་ལ་མོས་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་བློ་དང་།	T13n0397_029:0200c06_4	樂修相好以自莊嚴，聽法無厭念行正法，行正法已心生歡喜，生歡喜已具得法悲。
T04D3940:103a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཚོལ་བ་ལ་འདུན་པ་དང་། ཆོས་ལ་འདུན་པ་དེ་ཡང་མི་འདོར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་རྣམ་པར་གྲོལ་བ་དང་། ཉི་ཚེ་བའི་ཐེག་པ་དང་མ་འདྲེས་པའི་སེམས་བསྐྱེད་པ་དང་། སེར་སྣ་མེད་པས་མ་ཞུམ་པར་སེམས་བསྐྱེད་པ་དང་། ནོར་གང་སེམས་ཀྱིས་སྦྱིན་འདོད་པ་དེ་སྦྱིན་ཞིང་བྱིན་ནས་ཀྱང་འཁོར་གསུམ་དག་པར་ཡོངས་སུ་སྦྱངས་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རྟག་ཏུ་དང་བ་དང་།	T13n0397_029:0200c11_13	「常於眾生不生礙心，以增上欲勤求於法，勤欲法已深心得解甚深佛法，遠離二乘發無上心，除諸慳惜發於捨心，見來乞者心生歡喜，捨時歡喜施已無悔，如是布施三時清淨，得清淨已心則悅豫，於持戒者常行布施，於毀禁者喜心攝取。
T04D3940:103a-5	ཚུལ་ཁྲིམས་འཆལ་པ་རྗེས་སུ་འཛིན་ཅིང་བྱམས་པ་དང་། བདག་གི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། ངན་འགྲོའི་འཇིགས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པར་དབུགས་འབྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསྔོ་བ་དང་།	T13n0397_029:0200c12_3	自持禁戒心則清淨。 能令惡道怖懼眾生得無所畏遠離惡處，一心迴向如來禁戒，堅持牢固不可虧壞，惡罵加己堪忍不報。
T04D3940:103a-6	བརྟན་ཞིང་མི་ཕྱེད་པ་དང་། ཕ་རོལ་གྱིས་ངན་པར་བརྗོད་པ་དང་ངན་པར་སྨྲས་པའི་ཚིག་གི་ལམ་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཉིད་དང་། བཟོད་ཅིང་ངེས་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། བླ་མ་ལ་འདུད་ཅིང་རིམ་གྲོ་བྱེད་པ་དང་།	T13n0397_029:0200c15_17	「於諸眾生心無憍慢，於諸尊長謙下恭敬，言常和悅離於嚬蹙。
T04D3940:103a-7	རྟག་ཏུ་བཞིན་འཛུམ་པ་དང་། ཁྲོ་གཉེར་མེད་པ་དང་། སྔོན་དུ་གསོང་པོར་སྨྲ་བ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། བསམ་པ་དག་པ་དང་། སེམས་ལ་བརླང་བ་མེད་པ་དང་། གྱ་གྱུ་མེད་པ་དང་། ཐམས་ཅད་ལ་ལེགས་པར་ལྟ་བ་དང་། སྐྱོན་མེད་པར་ལྟ་བ་དང་། ལྟུང་བ་མི་གླེང་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པ་ལྟར་ཕངས་པར་འཛིན་པ་དང་།	T13n0397_029:0200c17_15	先以愛語終無諂曲，不以邪心誘誑於人，不以利養為他執役，其心清淨無有麁過。 於諸不可不見其過，不求他短不舉人罪，專心正念諸和敬法，於諸菩薩生如來想。
T04D3940:170b-13	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོ་ལྔ་རྣམས་མི་ཟད་པ་སྟེ་༏	T13n0397_030:0209a11_7	「復次，舍利弗！ 菩薩摩訶薩五根亦不可盡。
T04D3940:170b-14	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།	T13n0397_030:0209a12_3	何等為五？
T04D3940:170b-15	གང་འདི་དད་པའི་དབང་པོ་དང་། བཙོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T13n0397_030:0209a12_18	信根、進根、念根、定根、慧根。
T04D3940:170b-16	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a12_24	「云何信根？
T04D3940:170b-17	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a13_4	信於四法。
