src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:88b-8	གཉིས་ཀའི་བར་ན་མི་གནས་ཏེ་།	T48n2016_096:0934b18_4	不在兩中間。
K10D0174_H0175:88b-9	སེམས་འདི་ནི་སྐྱེ་ཞིང་འབྱུང་བའི་མཚན་མ་གཅིག་ཙམ་ཡང་མེད་པའོ་༎	T48n2016_096:0934b18_12	是心無一生起相。
K10D0174_H0175:88b-10	སེམས་འདི་ནི་ངོ་བོ་ཉིད་མེད་པ་། ངེས་པ་མེད་པ་།	T48n2016_096:0934b18_19	是心無性無定。
K10D0174_H0175:88b-12	སྐྱེད་པ་མེད་པ་། སྐྱེས་པ་མེད་པ་སྟེ་།	T48n2016_096:0934b19_4	無有生者。 無使生者。
K10D0174_H0175:88b-14	ལས་སྣ་ཚོགས་འབྱུང་བའི་ཕྱིར་སེམས་ཞེས་བྱའོ་༎	T48n2016_096:0934b19_14	起雜業故。 說名為心。
K10D0174_H0175:88b-16	སྐད་ཅིག་སྐད་ཅིག་གིས་སྐྱེ་ཞིང་འགོག་པ་།	T48n2016_096:0934b20_18	念念生滅相續不斷故。 說名為心。
K10D0174_H0175:88b-15	རྣམ་པར་ཤེས་པའི་རྐྱེན་སྣ་ཚོགས་ལས་སེམས་ཞེས་བྱའོ་༎	T48n2016_096:0934b20_3	識雜緣故。 說名為心。
K10D0174_H0175:88b-17	གཅིག་གིས་བསགས་པ་རྒྱུན་མི་ཆད་པས་སེམས་ཞེས་བྱ་སྟེ་། དེ་ནི་སོ་སོའི་སྐྱེ་བོ་དག་སེམས་ཀྱིས་མི་དམིགས་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T48n2016_096:0934b21_14	但令眾生通達心緣相故。
K10D0174_H0175:88b-19	སེམས་ལ་སེམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎	T48n2016_096:0934b22_1	心中無心相。
K10D0174_H0175:88b-20	སེམས་འདི་ནི་ཐོག་མ་ནས་མ་སྐྱེས་པ་།	T48n2016_096:0934b22_8	是心從本已來。 不生不起。
K10D0174_H0175:88b-21	མ་བྱུང་བ་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་སྟེ་།	T48n2016_096:0934b22_18	性常清淨。
K10D0174_H0175:88b-22	གློ་བུར་གྱི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་རྟོག་ཀྱང་སེམས་ཀྱིས་སེམས་མི་ཤེས་སེམས་ཀྱིས་སེམས་མི་མཐོང་ངོ་༎	T48n2016_096:0934b23_3	客塵煩惱染。 故有分別。 心不知心。 亦不見心。
K10D0174_H0175:88b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0934b24_1	何以故。
K10D0174_H0175:88b-24	སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་།	T48n2016_096:0934b24_5	是心空。
K10D0174_H0175:88b-25	སྟོང་པ་ཉིད་པས་ན་ངོ་བོ་ཉིད་མེད་པའོ་༎	T48n2016_096:0934b24_7	性。 空故。 本體無所有。
K10D0174_H0175:88b-26	སེམས་འདི་ནི་ངེས་བྱའི་ཆོས་ཅན་མ་ཡིན་ཏེ་།	T48n2016_096:0934b25_2	是心無有一定法。
K10D0174_H0175:89a-17	སེམས་ལ་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་ལེགས་པར་ཤེས་པས་སེམས་མ་སྐྱེས་པ་ཉིད་དུའང་རྟོགས་སོ་༎	T48n2016_096:0934c02_9	但善知心無生相。 通達是心無生性。
K10D0174_H0175:89a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0934c03_1	何以故。
K10D0174_H0175:89a-19	སེམས་ལ་ངེས་པའི་རང་བཞིན་མེད་དེ་།	T48n2016_096:0934c03_7	心無決定性。
K10D0174_H0175:89a-20	ངེས་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_096:0934c03_13	亦無決定相。
K10D0174_H0175:89b-0	དེའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱི་འདུས་པ་དང་། འགོག་པའི་མཚན་ཉིད་༄༨༩བ་རྟོགས་ཏེ་།	T48n2016_096:0934c04_15	爾時如實觀心集沒滅相。
K10D0174_H0175:89a-21	མཁས་པ་དག་ནི་དེ་ལྟར་སེམས་ལ་མ་སྐྱེས་པ་དང་། མཚན་ཉིད་མེད་པར་ཆུད་ཅིང་རྟོགས་སོ་༎	T48n2016_096:0934c04_4	智者通達是心無生無相。
K10D0174_H0175:89b-1	དེ་ལྟར་རྟོགས་པ་ན་སེམས་པ་ལ་ཀུན་འབྱུང་ངམ་།	T48n2016_096:0934c05_4	如是觀時不得心。
K10D0174_H0175:89b-2	འགོག་པའི་མཚན་ཉིད་མ་རྙེད་དོ་༎	T48n2016_096:0934c05_8	若集相。 若沒滅相。 不復分別心滅不滅。
K10D0174_H0175:89b-4	མི་འགོག་པར་རྣམ་པར་མི་རྟོག་པའི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T48n2016_096:0934c06_11	而能得心真清淨相。
K10D0174_H0175:89a-1	ཆོས་སུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_096:0934b25_9	定法不可得故。
K10D0174_H0175:89b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་སེམས་རྣམ་པར་དག་པས་ན་གློ་བུར་གྱི་ཉོན་མོངས་པས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎	T48n2016_096:0934c07_1	諸菩薩以是清淨心。 客塵所不能惱。
K10D0174_H0175:89b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_096:0934c07_12	何以故。
K10D0174_H0175:89b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདག་གི་སེམས་རྣམ་པར་དག་པ་ཉིད་དུ་ཤེས་ཤིང་མཐོང་བས་སེམས་ཅན་དག་གི་སེམས་ཀྱང་རྣམ་པར་དག་པར་ཤེས་ཏེ་སྙམ་དུ་སེམས་སོ༏་༏སེམས་དྲི་མ་ཡོད་པས་ན་།	T48n2016_096:0934c08_2	諸菩薩見知心清淨相。 亦知眾生心清淨。 作是念。
K10D0174_H0175:89b-9	སེམས་ལ་རྣམ་པར་དག་པའི་མཚན་ཉིད་དུ་མི་དམིགས་ཏེ་།	T48n2016_096:0934c09_20	不得心垢相。 不得心淨相。
K10D0174_H0175:89b-8	སེམས་རྣམ་པར་དག་པས་ན་སེམས་ཅན་ཡང་རྣམ་པར་དག་པའོ་སྙམ་སེམས་ཤིང་ཡིད་ལ་བྱེད་པ་ན་སེམས་ལ་དྲི་མའོ་མཚན་ཉིད་དམ་།	T48n2016_096:0934c09_1	心垢故眾生垢。 心淨故眾生淨。 如是思惟時。
K10D0174_H0175:45a-15	བདག་ཅག་གིས་བུས་པ་སོ་སོའི་སྐྱེ་བོའི་རྗེས་སུ་བསླབ་པར་མི་བྱ་ཡི་། བདག་ཅག་གིས་རྣམ་པར་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབྱེད་པ་ལ་༄༤༥བ་བརྟག་པ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་འབྱེད་པ་ལ་བརྟག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པའི་ཚེ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དེ་ཡང་དག་པ་མ་ཡིན་པ་ཕྱིན་ཅི་ལོག་པར་ཤེས་ཏེ་།	T48n2016_069:0803c20_3	是諸菩薩如實觀時。 知識陰虛妄不實。
K10D0174_H0175:89b-10	སེམས་ཉིད་རྟག་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་དུ་ཤེས་སོ་༎	T48n2016_096:0934c10_14	但知是心常清淨相。
K10D0174_H0175:45b-2	ཐོག་མ་ནས་སྐྱེས་པའི་མཚན་ཉིད་དུ་ཤེས་སོ་༎	T48n2016_069:0803c20_16	從本已來。 常不生相。
K10D0174_H0175:45b-3	ཕུང་པོ་མ་ཡིན་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T48n2016_069:0803c21_8	知非陰是識陰。
K10D0174_H0175:45b-4	གཟུགས་བརྙན་གྱི་ཕུང་པོ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎ སྒྱུ་མའི་ཕུང་པོ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་།	T48n2016_069:0803c21_14	像陰是識陰。 幻陰是識陰。
K10D0174_H0175:45b-7	ཕྱི་རོལ་ནའང་མི་གནས་།	T48n2016_069:0803c22_11	識不在內。
K10D0174_H0175:45b-6	དཔེར་ན་། སྒྱུ་མ་མཁན་གྱིས་སྒྱུ་མའི་མི་བྱས་ན་མི་དེའི་རྣམ་པར་ཤེས་པ་དེ་ནི་ནང་ནའང་མི་གནས་།	T48n2016_069:0803c22_6	譬如幻所化人。
K10D0174_H0175:89a-2	སེམས་འདི་ནི་གཅིག་དང་། ཐ་དད་པའི་ཆོས་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_096:0934b25_14	是心無法。 若合若散。
K10D0174_H0175:89a-3	སེམས་འདི་ནི་སྔ་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་ལ་ཕྱི་མའི་མཐའ་ཡང་དམིགས་སུ་མེད་དེ་།	T48n2016_096:0934b26_6	是心前際不可得。
K10D0174_H0175:89a-5	སེམས་འདི་ནི་གཟུགས་མེད་དེ་།	T48n2016_096:0934b27_3	是心無形。
K10D0174_H0175:89a-6	མཐོང་བར་མི་ནུས་བས་སེམས་ཉིད་ཀྱིས་སེམས་མི་མཐོང་ལ་རང་བཞིན་མི་ཤེས་ཏེ་།	T48n2016_096:0934b27_8	無能見者。 心不自見。 不知自性。
K10D0174_H0175:89a-7	བུས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་དག་ཡང་དག་པ་མ་ཡིན་པའི་རྐྱེན་དང་། རྣམ་པར་ཤེས་པས་དམིགས་པའི་ཕྱིར་འབྱུང་ངོ་༎	T48n2016_096:0934b28_5	但凡夫顛倒相應。 以虛妄緣識相故起。
K10D0174_H0175:89a-8	སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་བདག་མེད་པ་། བདག་གི་བ་མེད་པ་།	T48n2016_096:0934b28_18	是心空。 無我無我所。
K10D0174_H0175:89a-10	མི་རྟག་པ་། མི་བརྟན་པ་། སྙིང་པོ་མེད་པ་། མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་པའོ་༎	T48n2016_096:0934b29_10	無常無堅牢。 無不變異相。
K10D0174_H0175:89a-14	དེ་ལྟར་སེམས་ཤིང་ཡིད་ལ་བྱེད་པ་ན་སེམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་འཐོབ་སྟེ་།	T48n2016_096:0934c01_6	如是思惟得修心念處。
K10D0174_H0175:89a-15	གང་ཟག་དེ་དེའི་ཚེ་ན་སེམས་སམ་། སེམས་མ་ཡིན་པར་རྣམ་པར་མི་རྟོག་སྟེ་།	T48n2016_096:0934c01_11	是人爾時。 不分別是心是非心。
K10D0174_H0175:46a-0	བྱང་ཆུབ་སེམས་དཔས་དེའི་ཚེ་འདི་སྙམ་དུ་འཇིག་རྟེན་འདི་༄༤༦ཨ་༌༎	T48n2016_005:0443a20_10	菩薩爾時作是念。
K10D0174_H0175:88a-15	གང་དུའང་མི་འགྲོ་སྟེ་།	T48n2016_005:0443c21_4	滅亦無所至。
K10D0174_H0175:88a-17	དེས་པའི་ཆོས་སུ་དམིགས་སུ་མེད་དོ་སྙམ་དུ་སེམས་སོ་༎ སེམས་འདི་༄༨༨བ་ནི་འོངས་པའང་མེད་།	T48n2016_005:0443c22_3	是心無有定實相。
K10D0174_H0175:88b-1	སོང་བའང་མེད་། གནས་པའམ་། འཕེ་བའང་དམིགས་སུ་མེད་དོ་༎	T48n2016_005:0443c22_10	亦無實生住滅。
K10D0174_H0175:88b-3	སེམས་འདི་ནི་འདས་པའང་མ་ཡིན་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་མ་ཡིན་ཏེ་། སེམས་འདི་ནི་རྣམ་པར་ཤེས་པ་དང་། རྐྱེན་དང་། རྣམ་པར་རྟོག་པ་ལས་སྐྱེས་སོ་༎	T48n2016_005:0443c23_2	亦不過去未來現在世中。
K10D0174_H0175:88b-6	སེམས་ནི་ནང་ན་མི་གནས་།	T48n2016_005:0443c23_8	是心不在內。
K10D0174_H0175:88b-7	ཕྱི་རོལ་ན་མི་གནས་།	T48n2016_005:0443c23_12	不在外。
K10D0174_H0175:88b-9	སེམས་འདི་ནི་སྐྱེ་ཞིང་འབྱུང་བའི་མཚན་མ་གཅིག་ཙམ་ཡང་མེད་པའོ་༎ སེམས་འདི་ནི་ངོ་བོ་ཉིད་མེད་པ་།	T48n2016_005:0443c24_4	是心亦無性無相。
K10D0174_H0175:88b-8	གཉིས་ཀའི་བར་ན་མི་གནས་ཏེ་།	T48n2016_005:0443c23_17	不在中間。
K10D0174_H0175:88b-19	སེམས་ལ་སེམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎	T48n2016_005:0443c26_8	如是心中。 實心相不可得。
K10D0174_H0175:88b-16	སྐད་ཅིག་སྐད་ཅིག་གིས་སྐྱེ་ཞིང་འགོག་པ་། གཅིག་གིས་བསགས་པ་རྒྱུན་མི་ཆད་པས་སེམས་ཞེས་བྱ་སྟེ་། དེ་ནི་སོ་སོའི་སྐྱེ་བོ་དག་སེམས་ཀྱིས་མི་དམིགས་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T48n2016_005:0443c25_16	內有顛倒心想生滅相續。 故強名為心。
K10D0174_H0175:46a-1	དག་ནི་ཤིན་ཏུ་མྱོས་ཤིང་གཏི་མུག་གིས་ལྡོངས་སོ་༎	T48n2016_005:0443a20_17	世間甚為狂癡。
K10D0174_H0175:46a-2	འདི་ལྟ་སྟེ་། རྣམ་པར་བརྟགས་པའི་རྣམ་པར་ཤེས་པ་ལས་འཇིག་རྟེན་འབྱུང་སྟེ་།	T48n2016_005:0443a21_6	所謂從憶想分別識。 起於世間。
K10D0174_H0175:88b-20	སེམས་འདི་ནི་ཐོག་མ་ནས་མ་སྐྱེས་པ་།	T48n2016_005:0443c27_3	是心性不生不滅。
K10D0174_H0175:88b-22	གློ་བུར་གྱི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་རྟོག་ཀྱང་སེམས་ཀྱིས་སེམས་མི་ཤེས་སེམས་ཀྱིས་སེམས་མི་མཐོང་ངོ་༎	T48n2016_005:0443c27_15	客煩惱相著故。 名為不淨心。 心不自知。
K10D0174_H0175:46a-4	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་འདུས་པས་ན་ཁམས་གསུམ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཙམ་མོ་༎	T48n2016_005:0443a21_17	與心意識合。 三界唯皆是識。
K10D0174_H0175:46a-5	དེ་ལྟར་སེམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་གཟུགས་མེད་།	T48n2016_005:0443a22_9	是心意識。
K10D0174_H0175:46a-6	ཕྱོགས་མེད་། ཆོས་ཀྱི་ནང་ན་མི་གནས་། ཆོས་ཀྱི་ཕྱི་རོལ་ན་མི་གནས་སོ་༎	T48n2016_005:0443a22_15	亦無形無方。 不在法內。 不在法外。
K10D0174_H0175:88a-11	འཇིག་རྟེན་འཛིན་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་ལ་རྣལ་འབྱོར་པ་ཞེ་ན་།	T48n2016_005:0443c19_10	菩薩云何觀心念處。
K10D0174_H0175:46a-8	བུས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ནི་ཡང་དག་པ་མ་ཡིན་པ་དང་ལྡན་པས་རྣམ་པར་བཅིངས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་བདག་དང་། བདག་གི་བར་འཛིན་ཅིང་ཆགས་སོ་༎	T48n2016_005:0443a23_15	凡夫為虛妄相應所縛故。
K10D0174_H0175:88a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ལ་སྐྱེ་བ་དང་། འགོག་པ་དང་། གནས་པ་དང་། འཕོ་བའི་མཚན་ཉིད་དུ་ཡོངས་སུ་རྟོག་གོ་།	T48n2016_005:0443c19_17	菩薩觀內外心。 是內心有三相。 生住滅。
K10D0174_H0175:88a-14	དེ་ལྟར་ཡོངས་སུ་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་འདི་ནི་གང་ནས་ཀྱང་མ་འོངས་ལ་།	T48n2016_005:0443c20_12	作是念。 是心無所從來。
K10D0174_H0175:88b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_005:0443c28_10	何以故。
K10D0174_H0175:88b-24	སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་། སྟོང་པ་ཉིད་པས་ན་ངོ་བོ་ཉིད་མེད་པའོ་༎	T48n2016_005:0443c28_17	是心心相空故。
K10D0174_H0175:89a-19	སེམས་ལ་ངེས་པའི་རང་བཞིན་མེད་དེ་། ངེས་པའི་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ མཁས་པ་དག་ནི་དེ་ལྟར་སེམས་ལ་མ་སྐྱེས་པ་དང་། མཚན་ཉིད་མེད་པར་ཆུད་ཅིང་རྟོགས་སོ་༎ དེའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཀྱི་འདུས་པ་དང་། འགོག་པའི་མཚན་ཉིད་༄༨༩བ་རྟོགས་ཏེ་། དེ་ལྟར་རྟོགས་པ་ན་སེམས་པ་ལ་ཀུན་འབྱུང་ངམ་།	T48n2016_005:0444a04_5	是心無生無性無相。
K10D0174_H0175:88b-26	སེམས་འདི་ནི་ངེས་བྱའི་ཆོས་ཅན་མ་ཡིན་ཏེ་། ཆོས་སུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_005:0443c29_5	是心本末無有實法。
K10D0174_H0175:89a-2	སེམས་འདི་ནི་གཅིག་དང་། ཐ་དད་པའི་ཆོས་མེད་པའི་ཕྱིར་རོ་༎	T48n2016_005:0443c29_15	是心與諸法無合無散。
K10D0174_H0175:89a-7	བུས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་དག་ཡང་དག་པ་མ་ཡིན་པའི་རྐྱེན་དང་། རྣམ་པར་ཤེས་པས་དམིགས་པའི་ཕྱིར་འབྱུང་ངོ་༎	T48n2016_005:0444a01_19	但顛倒虛誑生。
K10D0174_H0175:89a-8	སེམས་འདི་ནི་སྟོང་པ་ཉིད་དེ་བདག་མེད་པ་། བདག་གི་བ་མེད་པ་།	T48n2016_005:0444a02_3	是心空。 無我無我所。
K10D0174_H0175:89a-10	མི་རྟག་པ་། མི་བརྟན་པ་། སྙིང་པོ་མེད་པ་།	T48n2016_005:0444a02_14	無常無實。
K10D0174_H0175:89a-13	མི་འགྱུར་བའི་ཆོས་ཅན་མ་ཡིན་པའོ་༎ དེ་ལྟར་སེམས་ཤིང་ཡིད་ལ་བྱེད་པ་ན་སེམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་འཐོབ་སྟེ་། གང་ཟག་དེ་དེའི་ཚེ་ན་སེམས་སམ་། སེམས་མ་ཡིན་པར་རྣམ་པར་མི་རྟོག་སྟེ་། སེམས་ལ་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་ལེགས་པར་ཤེས་པས་སེམས་མ་སྐྱེས་པ་ཉིད་དུའང་རྟོགས་སོ་༎	T48n2016_005:0444a03_6	是名隨順心觀知心相無生。 入無生法中。
K10D0174_H0175:89a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_005:0444a03_16	何以故。
