src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:4175	 catvāraḥ prati satyaṃ te mārge pañcadaśa smṛtāḥ // 4-2 //	T03D3799:223a-7	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་ལ་དེ་ནི་བཅོ་ལྔར་བཤད་༎
T03bsa051_u:4176	 asatpāramiteyamiti asadākārāmārabhya yāvadacalapāramiteyamityacalākārāḥ /	T03D3799:223a-8	ཅེས་པ་སྟེ་། མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་ཇི་སྲིད་མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་པའི་བར་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་ཏེ་།
T03bsa051_u:4177	 teṣu catvāraścatvāro duḥkhasamudayanirodhasatyeṣu pariviṣṭāḥ /	T03D3799:223a-10	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་དང་། འགོག་པའི་བདེན་པ་རྣམས་ལ་བཞི་བཞིའོ་༎
T03bsa051_u:4705	 śramaṇaveśāgatena māreṇa saṃśayaprakṣepadoṣaḥ //	T03D3799:228a-20	བདུད་ཀྱིས་སྤྲུལ་བའི་སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པ་ལ་མངོན་པར་འདོད་པ་ཡང་བདུད་ཀྱི་ལས་ཏེ་སྐྱོན་བཞི་བཅུ་རྩ་དྲུག་པ་རྣམས་བརྗོད་པའོ་༎
T03bsa051_u:4716	 tadadhikṛtya śāstram-  [81] lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tata /	T03D3799:228b-2	ཤེས་བྱ་དེ་ཡང་ཤེས་པ་དང་། ཁྱད་པར་བྱེད་དང་རྣམ་གསུམ་སྟེ་༎
T03bsa051_u:4718	 jñānaṃ viśeṣaḥ kāritraṃ svabhāvo yaśca lakṣyate // 4-13 //	T03D3799:228b-3	མཚོན་བྱ་ངོ་བོ་ཉིད་གང་ཡང་༎ ཞེས་པ་སྟེ་།
T03bsa051_u:4719	 'yena lakṣyate ' tallakṣaṇamiti jñeyam /  karaṇe lyuṭ /	T03D3799:228b-5	མཚོན་པར་བྱེད་པར་འདོད་པ་མཚན་ཉིད་དེ་གང་ཞིག་བྱེད་པར་སྒྲུབ་པའི་མཚན་ཉིད་དེ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T03bsa051_u:4721	 tacca vividhaṃ 'jñānaṃ viśeṣaḥ kāritraṃ' ceti /	T03D3799:228b-6	ཤེས་པ་དང་། བྱེ་བྲག་དང་། བྱེད་པའོ་༎
T03bsa051_u:4722	 yaśca lakṣyate tadapi lakṣaṇam /  karmaṇi lyuṭ /	T03D3799:228b-7	གང་ཞིག་མཚོན་པར་བྱ་བའི་མཚན་ཉིད་དེ་ལས་སྒྲུབ་པའོ་༎
T03bsa051_u:4724	 sa ca 'svabhāva' eveti caturvidhaṃ lakṣaṇam /	T03D3799:228b-8	དེ་ཡང་རང་བཞིན་ཉིད་ཅེས་མཚན་ཉིད་རྣམ་པ་བཞིའོ་༎
T03bsa051_u:4725	 tatrādau jñānaṃ vaktavyam /  tatra sarvajñatākāreṇa tāvat /	T03D3799:228b-9	དེ་ལ་ཐམས་ཅད་ཤེས་པའི་དབང་དུ་བྱས་ཏེ་རྣམ་པར་ཤེས་པའི་བདག་ཉིད་རྣམ་པ་བཅུ་དྲུག་མཚན་ཉིད་དུ་བསྟན་པའི་ཕྱིར་གསུངས་པ་།
T03bsa051_u:4727	 [82] tathāgatasya nirvṛttau loke cālujyanātmake /  sattvānāṃ cittacaryāsu tatsaṃkṣepe bahirgatau // 1-14 //	T03D3799:228b-10	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ འཇིག་རྟེན་འཇིག་མེད་བདག་ཉིད་དང་༎ སེམས་ཅན་སེམས་ཀྱི་སྤྱོད་པ་དང་༎ དེ་བསྡུས་པ་དང་ཕྱིར་བལྟས་དང་༎ མི་ཟད་པ་ཡི་རྣམ་པ་དང་༎ ཆགས་བཅས་སོགས་དང་རྒྱ་ཆེན་དང་༎ ཆེན་པོར་གྱུར་དང་ཚད་མེད་དང་།
T03bsa051_u:4731	 [84] adṛśyacittajñānaṃ(ne)  ca tadunmiñjādisaṃjñitam /	T03D3799:228b-13	དེ་བཞིན་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་༎ ཐུབ་པས་དེ་བཞིན་ཉིད་རྟོགས་ཏེ་༎ གཞན་བསྟན་པ་ཞེས་བྱ་བ་ལ་༏
T03bsa051_u:4735	 sarvajñatādhikāreṇa jñānalakṣaṇasaṃgrahaḥ // 1-17 //	T03D3799:228b-16	། ཐམས་ཅད་ཤེས་པ་ཉིད་སྐབས་ཀྱི་༎ ཤེས་པའི་མཚན་ཉིད་བསྡུས་པ་ཡིན་༎
T03bsa051_u:5413	 'atra' iti mahāyāne /	T03D3799:233b-6	འདིར་ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོར་རོ་༎
T03bsa051_u:5416	 vivartāya prabhavati vaivartikaḥ /  na tathetyavaivarktiko 'vinivartanīyaḥ /  athāsya nirvedhabhāgīyeṣu sthitasya kati liṅgānītyata āha /	T03D3799:233b-7	གཞན་ནི་གོ་སླའོ་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་གསུངས་པ་།
T03bsa051_u:5419	 [98] rūpādibhyo nivṛtyādyaliṅgarviśatidheritaiḥ /  nirvedhāṅgasthitasyedamavaivartikalalakṣaṇam // 4-39 //  avaivartikatvaparijñānamityarthaḥ /	T03D3799:233b-9	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུས་བསྐྱེད་པ་ཡིས་༎ ངེས་འབྱེད་ཡན་ལག་ལ་གནས་པའི་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎
T03bsa051_u:5422	 atha katame rūpādinivṛttyādayaḥ?	T03D3799:233b-15	མཚན་ཉིད་ཉི་ཤུ་པོ་དེ་རྣམས་ཀྱང་གང་ཡིན་ཞེས་སེམས་པ་ལས་གསུངས་པ་།
T03bsa051_u:5423	 [99] rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /  ātmānaḥ kuśalasthasya pareṣāṃ tanniyojanam // 4-40 //	T03D3799:233b-16	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༏་། ཐེ་ཚོམ་མི་དལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa051_u:5425	 [100] parādhāraṃ ca dānādi gambhīre 'rthepyakāṅkṣaṇam /	T03D3799:233b-17	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་དོན་ལའང་སོམ་ཉི་མེད་༎
T03bsa051_u:5602	 liṅgairamībhirviśatyā sambodherna vivartate //  ayamupasaṃhāraḥ /  ūṣmādiṣu nirvedhabhāgīyeṣu sthite ya ebhirviśatyā liṅgairlakṣitaḥ sa sambodherna nivartate /	T03D3799:234b-14	ངེས་པ་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྟགས་ཉི་ཤུ་པོ་འདིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མཚོན་ཞེས་པའི་དོན་ཏོ་༎
T03bsa051_u:5605	 so 'vinivartanīya ityarthaḥ //  darśanamārge sthitamadhikṛtya śāstram-	T03D3799:234b-15	མཐོང་བའི་ལམ་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱི་མཚན་ཉིད་གསུངས་པ་།
T03bsa051_u:5607	 [105] kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe /	T03D3799:234b-16	མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཞེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03bsa051_u:5608	 bodhisattvasya vijñeyamavaivartikalakṣaṇam // 4-46 //	T03D3799:234b-17	བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པ་ཤེས་པར་བྱ་༎
T03bsa051_u:5609	 darśanamārge sthitasya bodhisattvasyāvaivartikaṃ liṅgaṃ veditavyam /  kiṃ tat? 'kṣāntijñānalakṣaṇāḥ' kṣāntikṣaṇāḥ jñānakṣaṇāśca /	T03D3799:234b-19	ཞེས་པ་ནི་མཐོང་བའི་ལམ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པའི་རྟགས་སུ་རིག་པར་བྱ་བ་རྣམས་ནི་བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་ཅེས་པའི་དོན་ཏོ་༎
T03bsa051_u:5611	 'ṣaṭ ca pañca pañca ca' iti ṣoḍaśetyarthaḥ /  katame ṣoḍaśa?	T03D3799:234b-20	སྐད་ཅིག་མ་བཅུ་དྲུག་པོ་དེ་རྣམས་ཀྱང་གང་ཞེས་པ་ལ་གསུངས་པ་།
T03bsa051_u:6817	 kathaṃ dvau?  yathākramaṃ dravyasataḥ prajñaptisataśca sattvasya vikalpanāt /	T03D3799:241a-28	གཉིས་ཇི་ལྟར་སྙམ་པ་ལ་རིམ་པ་ཇི་ལྟ་བར་རྫས་དང་བཏགས་པའི་ཡོད་པ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པས་སོ་༎
T03bsa051_u:6819	 tatra prathamaṃ pṛthagjanānāṃ dvitīyamāryāṇām /	T03D3799:241a-30	དེ་ལ་དང་པོ་ནི་སོ་སོའི་སྐྱེ་བོའིའོ་༎ གཉིས་པ་ནི་འཕགས་པ་རྣམས་ཀྱིའོ་༎
T03bsa051_u:6820	 tāvapi 'pratyekaṃ navātmakau' /	T03D3799:241a-32	དེ་ཡང་སོ་སོར་རྣམ་པ་དགུའོ་༎
T03bsa051_u:6821	 kathaṃ tau grāhakavikalpau?  asata eva grāhakasya kalpanāt /	T03D3799:241a-33	འདི་ཇི་ལྟར་མི་བདེན་པ་ལ་འདོད་པའི་བདག་ཉིད་ཀྱི་རྟོག་པར་མ་ཡིན་ཞེ་ན་། མི་བདེན་པ་ཉིད་ལ་འཛིན་པོའི་རྣམ་རྟོག་གཉིས་སོ་༎
T03bsa051_u:6824	 [132] grāhyau cenna tathā sto 'rthau kasya tau grāhakau matau /  iti grāhakabhāvena śūnyatā lakṣaṇaṃ tayoḥ // 5-7 //	T03D3799:241a-36	གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎ དེ་དག་གང་གིས་འཛིན་པར་འདོད་༎ དེ་ལྟར་དེ་དག་འཛིན་པ་མེད་༎ ངོ་བོས་སྟོང་པའི་མཚན་ཉིད་དོ་༎
T03bsa051_u:6826	 'grāhakabhāvena' iti grāhakasattvarūpeṇa /	T03D3799:241a-40	ཞེས་པ་སྟེ་། འཛིན་པའི་ངོ་བོས་ཞེས་པ་ནི་འཛིན་པ་པོའི་ཚུལ་གྱིས་སོ་༎
T03bsa051_u:6827	 'tayoḥ' iti grāhakavikalpayoḥ //	T03D3799:241a-42	དེ་དག་ཅེས་པ་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པའོ་༎
T03bsa051_u:6828	 catvāropyamī vikalpā viṣayabhedena pratyekaṃ navavidhāḥ /	T03D3799:241a-43	རྣམ་པར་རྟོག་པ་བཞི་པོ་འདི་ཡང་སོ་སོར་རྣམ་པ་དགུར་གསུངས་པ་།
T03bsa051_u:7600	 ” iti yathākramaṃ prayogadarśanabhāvanāmārgakālikaguṇābhāve trayo vikalpāḥ /  'śreyasaḥ pathi' iti nirvāṇamārge /  prayogādibhedāt trividhā sammohāstrayo vikalpāḥ /	T03D3799:245b-23	ལེགས་པའི་ལམ་ནི་རྣམ་གསུམ་ལ་༎ ཞེས་པ་ནི་བྱང་ཆུབ་རྣམ་གསུམ་གྱི་ལམ་སྟེ་། རབ་ཏུ་སྦྱོར་བའི་ལམ་གྱི་རྣམ་པར་རྟོག་པ་དང་། མཐོང་བའི་ལམ་གྱི་རྣམ་པར་རྟོག་པ་དང་། བསྒོམ་པའི་ལམ་གྱི་རྣམ་༄༢༤༦ཨ་༌་༎ པར་རྟོག་པའོ་༎ གཟུང་བའི་རྣམ་རྟོག་འདི་གཅིག་སྟེ་༎
T03bsa051_u:7607	 ityukto navavidhaḥ prathamo grāhyavikalpaḥ //	T03D3799:246a-6	ཐོག་མའི་གཟུང་རྟོག་རྣམ་པ་དགུ་༎
T03bsa051_u:7608	 dvitīyaṃ vikalpanavakamadhikṛtya śāstram-  dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // 5-27 //	T03D3799:246a-7	ཞེས་པའོ་༎ གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པའི་ཡུལ་གང་ཞིག་ཅེས་པ་ལ་གསུངས་པ་། གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎ འཇུག་པའི་ཡུལ་ཅན་ཡིན་བཞེད་དེ་༎
T03bsa051_u:7610	 [153] anutpādastu cittasya bodhimaṇḍāmanaskriyā /  hīnayānamanaskārau sambodheramanaskṛtiḥ // 5-28 //	T03D3799:246a-10	སེམས་མི་སྐྱེ་དང་བྱང་ཆུབ་ཀྱི་༎ སྙིང་པོ་ཡིད་ལ་མི་བྱེད་དང་༎ ཐེག་པ་དམན་པ་ཡིད་བྱེད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་ཡིད་མི་བྱེད་༎
T03bsa051_u:7612	 [154] bhāvane 'bhāvane caiva tadviparyaya eva ca /	T03D3799:246a-12	བསྒོམ་དང་སྒོམ་པ་མེད་པ་དང་༎ དེ་དག་ལས་ནི་བཟློག་ཉིད་དང་༎ ཇི་བཞིན་དོན་མིན་རྣམ་རྟོག་པ་༎
T03bsa051_u:849	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // 1-7 //	T03D3799:192b-12	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་། སློབ་མ་བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་པའི་ཡོན་ཏན་གྱིས་༎ ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa051_u:850	 [32] kāritramadhimuktiśca stutastobhitaśaṃsitaḥ(tāḥ) /  pāriṇāme 'numode ca manaskārāvanuttamau // 1-8 //	T03D3799:192b-14	བྱེད་པ་དང་མི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡིན་རང་དང་༎ ཡིད་ལ་བྱེད་པ་བླ་མེད་དང་༎ སྒྲུབ་དང་ཤིན་དུ་དག་པ་ཞེས་༎
T03bsa051_u:852	 [33] nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3799:192b-15	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03bsa051_u:853	 vijñānāṃ bodhisatvānāmiti mārgajñatoditā // 1-9 //	T03D3799:192b-16	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa051_u:854	 'dhyāmīkaraṇatādi' śrāvakamārgaḥ /  'mahānuśaṃso ' bodhisattvasya darśanamārgaḥ /  bhāvanāmārgasya 'kāritram' /	T03D3799:192b-18	ཅེས་པ་ལ་། མོག་མོག་པོར་བྱེད་ལ་སོགས་པ་ནི་རྟེན་དང་། ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། ཕན་ཐོན་ཆེན་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐོང་ལམ་དང་། བསྒོམ་པའི་ལམ་གྱི་བྱེད་པ་དང་། མོས་པ་ཡིད་ལ་བྱེད་པ་དང་།
T03bsa051_u:857	 'adhimukti'manaskāraḥ /  'stutastobhitasaṃ(śaṃ)sitāḥ' /	T03D3799:192b-20	བསྟོད་བཀུར་བསྔགས་པ་དང་། བསྔོ་བ་ཡིད་ལ་བྱེད་པ་དང་། རྗེས་སུ་ཡིན་རང་བ་ཡིད་ལ་བྱེད་པ་དང་། སྒྲུབ་པ་དང་། ཤིན་ཏུ་དག་པ་ཞེས་པ་སྟེ་།
T03bsa051_u:8732	 kasya punaḥ ko heturityāha /	T03D3799:255b-23	མཚན་རྣམས་ཐོབ་པར་བྱེད་པའི་རྒྱུ་གང་དང་གང་གི་ཞེས་པ་ལ་གསུངས་པ་།
T03bsa051_u:8733	 [193] gurūṇāmanuyānādi dṛḍhatā saṃvaraṃ prati /  saṃgrahāsevanaṃ dānaṃ praṇītasya ca vastunaḥ // 8-19 //	T03D3799:255b-24	བླ་མ་སྐྱེལ་ལ་སོགས་པ་དང་། ཡང་དག་བླངས་པ་བསྟན་པ་དང་༎ བསྡུ་བ་བསྟེན་དང་གྱ་ནོམ་པའི་༎ དངོས་པོ་སྦྱིན་དང་གསད་བྱ་བ་༎
T03bsa051_u:8735	 [194] vadhyamokṣāḥ samādānaṃ vivṛddhiḥ kuśalasya ca /	T03D3799:255b-26	ཐར་པར་བྱེད་དང་དགེ་བ་ནི་༎ ཡང་༄༢༥༦ཨ་༌་༎ དག་བླངས་པ་སྤེལ་ལ་སོགས་༎
T03bsa051_u:8736	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ // 8-20 //	T03D3799:256a-2	སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༎ མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་༎ ཞེས་པ་དེའི་དོན་ནི་འདི་ཡིན་ཏེ་།
T03bsa051_u:8737	 tatra gurūṇāmanugamanapratyudgamānābhyāṃ dharmaśravaṇamālyopahāracaityānupānaprabhṛtiṣu ca paricāradānāccakrāṅkahastapādatā /	T03D3799:256a-5	བླ་མ་རྣམས་སྐྱེལ་བ་དང་སླར་ཡང་སྔུན་བསུ་བ་དང་། ཆོས་རྣམས་ཉན་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་ལ་སོགས་པའི་འབུལ་བ་དང་། འཁོར་ག-ཡོག་འབུལ་བ་དང་། མཆོད་རྟེན་ལ་སོགས་པ་ལ་ཕྱག་ལ་སོགས་པ་བྱས་པས་ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་དག་འཁོར་ལོས་མཚན་པའོ་༎
T03bsa051_u:8738	 dṛḍhasamādānatvāt supratiṣṭhitapādatā /	T03D3799:256a-6	ཆོས་སྤྱོད་ཀྱི་ཡི་དམ་ལ་བརྟན་པས་ཞབས་ལེགས་པར་གནས་པ་སྟེ་།
T03bsa051_u:8739	 saṃgrahavastūnāmāsevanājjālahastapādatā /	T03D3799:256a-7	རུས་སྦལ་ཞབས་སོ་༎ སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་སྤྱོད་པ་དང་༏་དོན་མཐུན་པས་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་རྣམས་དྲ་བས་འབྲེལ་བའོ་༎
T03bsa051_u:8740	 praṇītānnapānādidānānmṛdutaruṇahastapādatā (RSt_182)  saptocchadatā ca /	T03D3799:256a-9	མཆོག་གི་ཁ་ཟས་དང་བཏུང་བ་བྱིན་པས་ཕྱག་དང་ཞབས་དག་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་བ་དང་། སྐུའི་བདུན་མཐོ་བ་ཡང་འདི་ཉིད་ཀྱིས་སོ་༎
T03bsa051_u:8742	 'vadhyamokṣāḥ' iti bahuvacanāmādyartham /  vadhyamokṣaṇājjīvitānugrahakaraṇāt /  prāṇātipātavirateścāsevanāddīrghāṅgulitā āyatapārṣṇitā bṛhadṛjugātratā ca /	T03D3799:256a-10	བཅིངས་པ་རྣམས་ཐར་བར་བྱས་པས་སོར་མོ་རྣམས་རིང་བའོ་༎
