src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:537b-7	ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་དོན་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ ཕྱོགས་བཞིའི་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་བ་དང་། བར་སྣང་གི་ལྷ་དང་། གནམ་གྱི་སྟེང་དང་། སའི་སྟེང་དང་། སའི་འོག་དང་། རིའི་ལྷ་དང་།	T14n0441_015:0244c11_8	「亦復歸命現有佛事、四方天王忉利釋梵三十三天、虛空天上地上地下有諸山林樹下一切神仙。
K10D0265_H0267:537b-9	ཚལ་གྱི་ལྷ་དང་། ཤིང་དྲུག་གི་ལྷ་དང་། རིགས་སྔགས་འཆང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་དང་ལྡན་པ་རྣམས་དང་། ལྷའི་མིག་དང་ལྡན་པ་དང་། ལྷའི་རྣ་བ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གཟིགས་ཤིང་གསན་ཏེ་ཀུན་གྱིས་དབང་མཛད་པར་གསོལ་ལོ་༎	T14n0441_015:0244c12_12	有大神足、有天眼者、有天耳者，願賜聞知皆為證明。
K10D0265_H0267:537b-1	ཀུན་དགའ་བོ་དང་འོད་སྲུང་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ འཕགས་པའི་ལམ་བཞིས་མངོན་དུ་བྱུང་བ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎ སེམས་བསྐྱེད་པ་དད་པོ་པ་རྣམས་ལའང་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T14n0441_015:0244c07_8	「亦復稽首阿難、迦葉出現四道聖人。
K10D0265_H0267:538b-22	བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་མཚམས་མ་མཆིས་པ་ལྔ་བགྱིས་པའམ༏་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པའམ་། འདོད་ཆེན་པའི་ལས་སྤྱད་པའམ་། མི་༄༥༣༩ཨ་༌༎ དགེ་བའི་ཚིག་རྩུབ་པོ་སྨྲས་ནས་དགེ་བའི་ཆོས་ལ་སྐུར་བའི་སྡིག་ལྕི་བའི་ལས་བགྱིས་པའང་སླར་འགྱོད་ཅིང་བཤགས་མ་མྱོང་བ་དང་། ཡིད་ལ་འཛེམ་པ་དང་། ངོ་ཚ་བ་མ་མཆིས་པས་མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྔའི་དངོས་པོ་སྡིག་ལྕི་བ་ལ་སོགས་པ་བགྱིས་པའམ་།	T14n0441_015:0245a08_16	自從無量劫來造作五逆，或犯過去未來現在諸佛禁戒，作一闡提行，發麁言誹謗正法，造是重業未曾改悔心無慚愧。
K10D0265_H0267:538b-21	ཡང་བཅོམ་ལྡན་འདས་།	T14n0441_015:0245a06_4	「弟子等！
K10D0265_H0267:538a-0	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་མ་༄༥༣༨ཨ་༌༎ མཐོལ་མ་བཤགས་པ་ཞིག་མཆིས་ནའང་སྡིག་པ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་།	T14n0441_015:0244c13_11	願一切眾生，若未懺者得此懺已皆得滅罪。
K10D0265_H0267:538b-0	འཇིག་རྟེན་གྱི་ཀུན་ནས་ཉོན་མོངས་པའི་འབྲས་བུ་དཔག་ཏུ་མེད་པ་སྙེད་བཤད་པ་དང་། བྱང་ཆུབ་ཀྱི་དགེ་བའི་རྩ་བའི་སེམས་ཅན་ལའང་ངན་དུ་༄༥༣༨བ་སྨད་པ་དང་། ཆོས་ཀྱི་མཁན་པོ་ལ་སྐུར་བའམ་། དམ་པའི་ཆོས་ནི་། ཆོས་མ་ལགས་པར་བཤད་པའམ་། ཆོས་མ་ལགས་པ་ནི་། ཆོས་ལགས་པར་བཤད་པའམ་། དེ་བཞིན་གཤེགས་པ་མི་རྟག་གོ་།	T14n0441_015:0244c22_1	「弟子等！ 自從無始世界已來，及今惡身狂惑心亂，無量倒見煩惱惡業不可具陳，所作眾罪不自覺知，惡心熾盛不見後世。
K10D0265_H0267:538b-14	འཛེམ་ཞིང་གནོད་པ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཐུགས་རྗེ་དང་བྱམས་པའི་སེམས་མངའ་བ་ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། དགེ་བའི་བཤེས་གཉེན་ལགས་ན་། བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་སྲིད་པ་ན་འཁོར་བའི་ཚེ་སྡིག་ལྕི་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་འགྱོད་ཅིང་བཤགས་པས་ཚངས་པ་གནང་བར་གསོལ་ཏེ་། སླན་ཆད་མི་བགྱིད་པར་གྱུར་ཅིག་།	T14n0441_015:0245a05_3	如是等罪無量無邊，是故今日無量怖畏無量慚愧，歸依三寶諸佛慈悲方等父母菩薩知識，聽許我等今日發露懺悔。
K10D0265_H0267:538b-9	དགེ་འདུན་དཀོན་མཆོག་ཀྱང་མི་རྟག་གོ་། ཞེས་བགྱིས་པའམ་། ཕན་པའི་སྦྱིན་པ་ལ་མ་དད་པའམ་། ཆོས་ལོག་པ་ལ་དད་ཅིང་འཛིན་པ་དེ་ལྟ་བུའི་སླད་དུ་ད་འཇིགས་ཤིང་སྐྲག་པ་ནི་། དཔག་ཏུ་མ་མཆིས་།	T14n0441_015:0245a02_8	謂如來無常、正法無常、僧寶無常，不樂惠施信受邪法。
K10D0265_H0267:539a-7	ཡང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་ཏེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གསུམ་མ་མཆིས་ཞེས་བགྱིས་པ་ལ་སོགས་པ་མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྷའི་སྡིག་ལྕི་བ་དེ་ལྟ་བུ་བགྱིས་པའི་སླད་དུ་ད་འཇིགས་ཤིང་སྐྲག་པ་ནི་། འཛེམ་ཞིང་གནོད་པ་ནི་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T14n0441_015:0245a13_5	或復說言無佛法僧，或復不信有諸地獄受報。
K10D0265_H0267:539a-14	ཐུགས་རྗེ་དང་བྱམས་པ་མངའ་བས་ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་། བྱང་ཆུབ་༄༥༣༩བ་སེམས་དཔའ་རྣམས་ནི་། དགེ་བའི་བཤེས་གཉེན་ལགས་པས་ན་བདག་ལ་སོགས་པས་འགྱོད་ཅིང་མཐོལ་བཤགས་པས་ཚངས་པ་གནང་བར་གསོལ་ཏེ་། བདག་ཅག་ལ་སོགས་པས་བསྐལ་པ་དཔག་ཏུ་མ་མཆིས་པ་ནས་ལོག་པར་མཐོང་བས་ལྕི་བ་བཞི་ནི་།	T14n0441_015:0245a15_14	如是等罪無量無邊，今日無量怖畏，無量慚愧歸依三寶諸佛慈悲方等父母菩薩知識，聽許我等發露懺悔。
K10D0265_H0267:539b-14	ཡང་བ་ནི་། ལྕི་བར་བཤད་པའམ་། གཙང་བ་ནི་། མི་གཙང་བར་མཐོང་། མི་གཙང་བ་ནི་། གཙང་བར་མཐོང་བ་ལ་སོགས་པ་ལོག་པར་མཐོང་བའམ་། འཇིག་རྟེན་གྱི་གཙུག་ལག་ནི་། བཤད་ཅིང་བསྟོད་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ནི་། གུས་པར་མ་བགྱིས་ཤིང་མི་དགེ་བའི་དོན་རྣམས་ལ་གཞུང་བཟུང་ཞིང་བསམ་པ་དང་། མ་བརྟགས་པ་རྣམ་པ་བརྒྱད་འཆང་བའམ་།	T14n0441_015:0245a19_6	自從無量劫來至于今日，或四倒見四重之法說偷蘭遮，偷蘭遮法說為四重，犯說非犯非犯說犯，輕罪說重重罪說輕，淨見不淨不淨見淨。
K10D0265_H0267:539b-24	དེ་བཞིན་གཤེགས་པའི་བཀའ་ཡང་དག་པ་ནི་། བདུད་ཀྱི་ཚིག་ཅེས་བགྱིས་། བདུད་ཀྱི་ཚིག་ཡང་དག་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་བཀའ་ཞེས་བགྱིས་པའམ་།	T14n0441_015:0245a21_8	或復邪見讚說世典不敬佛經，諸惡論議畜八不淨，真是佛語以為魔語，真是魔語以為佛語。
K10D0265_H0267:539b-29	མུ་སྟེགས་ཀྱི་སྟོན་པ་དྲུག་གིས་རྣམ་པར་བཤད་པ་ལ་མོས་ཤིང་བཟུང་བའམ་།	T14n0441_015:0245a22_3	或復信受六師所說，或作是言：
K10D0265_H0267:539a-2	ཐོག་མ་ནས་ཡིད་ལ་འཇིགས་ཤིང་འཛེམ་པ་མ་མཆིས་པས་དེ་ལྟ་བུའི་སྡིག་ལྕི་བ་བགྱིས་པ་བདག་ཉིད་ཀྱིས་ངེས་པར་འཚལ་ཀྱང་ནོངས་པ་བཅབས་ཤིང་དད་པས་བྱིན་པ་བླངས་པ་མཐོལ་ཞིང་བཤགས་མ་མྱོང་བའམ་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བགྱི་ཞིང་། རིམ་གྲོར་མཆོད་པའི་བསམ་པ་མ་མཆིས་ཏེ་། དེ་ལ་མི་སྙན་པར་སྨད་ཅིང་ཡང་ལོག་པར་བལྟས་པའམ་། ངག་གི་སྒོ་ནས་ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་མང་པོ་བགྱིས་པའམ་།	T14n0441_015:0245a12_4	或犯十惡等罪，自知定犯如是重事，本心初無怖畏慚愧，嘿受供養未曾發露，於彼正法未有護惜建立之心，於其中間毀訾輕賤言多過惡。
K10D0265_H0267:540a-0	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་༄༥༤༠ཨ་༌༎ ཞུགས་ཏེ་དཀོན་མཆོག་གསུམ་ལ་རྟག་པ་མ་མཆིས་སྙམ་སེམས་ལ་འཁྲུལ་པ་བྱུང་བ་ལ་སོགས་པ་ལྟ་བ་ལོག་པ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ལྟ་བས་ན་། ད་འཇིགས་ཤིང་དོགས་པ་དང་། འཛེམ་ཞིང་གནོང་པའང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་གསོལ་ལོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཀུན་ལ་སྙོམས་པའི་ཡབ་ཡུམ་ལགས་།	T14n0441_015:0245a22_18	『如來今日已歸涅槃，三寶無常。
K10D0265_H0267:540a-13	མཚམས་མེད་པ་ལྔའམ་། ཡང་དག་པའི་ཆོས་ལ་སྐུར་པ་བཏབ་པ་མ་མཐོལ་མ་བཤགས་ན་ངེས་པར་སེམས་ཅན་དམྱལ་བར་ལྟུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དམ་པའི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། རང་རྒྱལ་བ་རྣམས་ཀྱིས་ཀྱང་དེ་ལ་སྐྱབས་མཛད་པར་མི་སྤྱོད་དོ་༎ དགེ་འདུན་དང་། ཕ་མ་དང་། ལྷ་རྣམས་དང་། འཇིག་རྟེན་གྱི་མིས་ཀྱང་སྐྱབས་བྱེད་མི་ནུས་སོ༏་༏ཞེས་ཐོས་པས་ནི་། དེའི་ཕྱིར་འཇིགས་ཤིང་དོགས་པ་དང་། འཛེམ་ཞིང་གནོང་པའང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T14n0441_015:0245a25_8	「是故，今日無量怖畏無量慚愧，歸依三寶諸佛慈悲方等父母菩薩知識，聽許我等發露懺悔。
