src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3896	 idaṃ bodhisattvasya dvitīyaṃ duṣkaradhyānaṃ veditavyam /	T45n1862_003:0404a08_8	能發無量超過二種所行境菩薩等持。 名第二難。
T06bsa034_u:3897	 punaryadbodhisattvo dhyānaṃ niśrityānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T45n1862_003:0404a08_18	依止靜慮。
T06bsa034_u:3898	 itīdaṃ bodhisattvasya tṛtīya duṣkaradhyānaṃ veditavyam /	T45n1862_003:0404a09_8	速證無上正等菩提。 名第三難。
T06bsa034_u:3899	 tatra katamadbodhisattvasya sarvatomukhaṃ dhyānam /  taccaturvidhaṃ draṣṭavyam /	T45n1862_003:0404a09_19	一切門有四。 一有尋有伺靜慮。
T06bsa034_u:3901	 savitarkaṃ-savicāraṃ [vivekajaṃ samādhijaṃ] prītisahagataṃ sāta-sukhasahagatamupekṣāsahagata ca /	T45n1862_003:0404a10_14	二喜俱行靜慮。 三樂俱行靜慮。 四捨俱行靜慮。
T06bsa034_u:3902	 tatra katamadbodhisattvasya satpuruṣadhyānam /  tatpañcavidhaṃ draṣṭavyam /	T45n1862_003:0404a11_14	善士有五。
T06bsa034_u:3904	 anākhāditaṃ maitrīsahagataṃ karuṇāsahagataṃ muditāsahagatamupekṣāsahagatañca /	T45n1862_003:0404a12_2	一者無愛味靜慮。 二慈俱行。 三悲俱行。
T06bsa034_u:3907	 kuśalaṃ dhyānamavyākṛtaṃ ca nirmitanirmāṇāya dhyānaṃ śamathapakṣyaṃ vipaśyanāpakṣyaṃ	T45n1862_003:0404a14_2	一善靜慮。 二無記變化。 三奢摩他品。 四毘鉢舍那品。
T06bsa034_u:3908	 svaparārthasamyagupanidhyānāya dhyānaṃ abhijñāprabhāvaguṇarnirhārāya dhyānaṃ nāmālambanaṃmarthālambanaṃ	T45n1862_003:0404a15_11	五自他利正審思惟。 六能引神通威力功德靜慮。 言七種者。
T06bsa034_u:3909	 śamathanimittālambanaṃ pragrahanimittālambanamupekṣānimittālambanaṃ [dṛṣṭadharmasukha]vihārāya  parārthakriyāyai ca dhyānam /	T45n1862_003:0404a16_16	一者名緣靜慮。 二義緣。 三止相緣。
T06bsa034_u:3912	 tatra katamadbodhisattvasya vighātārthikadhyānam /	T45n1862_003:0404a18_5	七能饒益他。
T06bsa034_u:3913	 tadaṣṭavidhaṃ draṣṭavyam /	T45n1862_003:0404a18_10	遂求有八。
T06bsa034_u:3914	 viṣāśani viṣamajvarabhūtagrahādyupadravasaṃśamakānāṃ siddhaye mantrāṇāmadhiṣṭhāyakaṃ dhyānam /	T45n1862_003:0404a19_1	一於諸毒藥霜雹災患。 能息能成呪術所依靜慮。
T06bsa034_u:3915	 dhātubhaiṣamyajātānāñca vyādhīnāṃ vividhānāṃ vyupaśamāya dhyānam /	T45n1862_003:0404a20_6	二於界違所生眾患能除靜慮。
T06bsa034_u:3916	 durbhikṣeṣu mahārauraveṣu pratyupasthiteṣu vṛṣṭinirhārakaṃ dhyānam /	T45n1862_003:0404a21_2	三於諸飢饉火災旱等現前在時。 興致甘雨靜慮。
T06bsa034_u:3917	 vividhebhyo bhayebhyo (Dutt 145)  manuṣyāmanuṣyakṛtebhyo jalasthalagatebhyaḥ samyak paritrāṇā dhyayānam /	T45n1862_003:0404a21_17	四於怖畏能拔濟。 五於乏食墮在曠野諸有情類。
T06bsa034_u:3919	 tathā bhojanapānahīnānāmaṭavīkāntāragatānāṃ bhojanapānopasaṃhārāya dhyānam /  bhogavihīnānāṃ vineyānāṃ bhogopasahārāya dhyānam /	T45n1862_003:0404a22_15	能施飲食。 六於乏財位所化有情。 能施財位。
T06bsa034_u:3921	 daśasu dikṣu pramattānāṃ sattvānāṃ samyaksaṃbodhanāya dhyānam /	T45n1862_003:0404a24_2	七於十方界放逸有情。 能正諫誨。
T06bsa034_u:3922	 utpannotpannānāñca sattvakṛtyānāṃ samyak kriyāyai dhyānam /	T45n1862_003:0404a24_17	八於諸有情隨所生起。 應作正作靜慮。
T06bsa034_u:3923	 tatra katamadbodhisattvasyehāmutrasukhaṃ dhyānam /  tannavavidhaṃ draṣṭavyam /	T45n1862_003:0404a25_12	此世他世樂有九。
T06bsa034_u:3925	 ṛddhiprātihāryeṇa sattvānāṃ vinayāya dhyānam /  ādeśanāprātihāryeṇānuśāstiprātihāryeṇa sattvānāṃ vinayāya dhyānam /	T45n1862_003:0404a26_5	一神通變現調伏有情靜慮。 二記說變現調伏有情。 三教誡變現調伏有情。
T06bsa034_u:3927	 pāpaśāriṇāmapāyabhūmividarśanaṃ dhyānam /	T45n1862_003:0404a27_16	四於造惡者示現惡趣。
T06bsa034_u:3929	 muṣitasmṛtīnāṃ sattvānāṃ smṛtyupasaṃhārāya dhyānam /	T45n1862_003:0404a28_16	六於失念能施憶念。
T06bsa034_u:3930	 aviparītaśāsrakāvyamātṛkānibandhavyavasthānāya saddharmacirasthitikatāyai dhyānam /	T45n1862_003:0404a29_15	七制造建立無顛倒論微妙讚頌摩咀理迦。
T06bsa034_u:3950	 sarvajñeyapraveśāya ca sarvajñeyānupraviṣṭaśca yo dharmāṇāṃ pravicayaḥ pañcavidyāsthānānyālambya  pravartate adhyātmavidyāṃ hetuvidyāṃ śabdavidyāñcikitsāvidyāṃ śilpakarmasthānavidyāñca /	T45n1862_003:0404b11_11	簡擇諸法。 普緣一切五明處轉。
T06bsa034_u:3952	 ayaṃ bodhisattvānāṃ prajñāsvabhāvo veditavyaḥ /	T45n1862_003:0404b12_6	即慧自性。
T06bsa034_u:3953	 tatra katamā bodhisattvānāṃ sarvā prajñā /  sā dvividhā draṣṭavyā /	T45n1862_003:0404b12_12	二一切有二。
T06bsa034_u:3955	 laukikī lokottarā ca /	T45n1862_003:0404b12_17	謂世出世。
T06bsa034_u:3956	 sā punaḥ samāsatastrividhā veditavyā /	T45n1862_003:0404b13_1	此各有三。
T06bsa034_u:3957	 jñeyatattvānubodhaprativedhāya /	T45n1862_003:0404b13_9	一能於所知真實。 隨覺通達慧。
T06bsa034_u:3958	 pañcasu ca yathānirdiṣṭeṣu vidyāsthāneṣu triṣu ca rāśiṣu kauśalyakriyāyai sattvārthakriyāyai ca /	T45n1862_003:0404b14_10	二能於如所說五明處及三聚中。 決定善巧慧。
T06bsa034_u:3965	 trayaḥ punā rāśayorthopasaṃhitānāṃ dharmāṇāṃ rāśiḥ /	T45n1862_003:0404b15_16	難行慧者有三種。
T06bsa034_u:3970	 teṣveva sthāneṣu yā prajñā sā sattvārthakriyāyai prajñā veditavyā /  tatra katamā bodhisattvasya duṣkarā prajñā /	T45n1862_003:0404b17_2	能了有情調伏方便智。 名第二難。 了知一切所知境界無障礙智。
T06bsa034_u:3976	 tatra katamā bodhisattvasya sarvatomukhī prajñā /  sā caturvidyā draṣṭavyā /	T45n1862_003:0404b18_15	一切門者略有四種。
T06bsa034_u:3978	 śrāvakapiṭakaṃ bodhisattvapiṭakaṃ cārabhya śrutamayī prajñā cintāmayī prajñā /	T45n1862_003:0404b18_20	於二藏中。 勝妙聞思二慧。
T06bsa034_u:3979	 pratisaṃkhyāya bodhisattvakaraṇīyānuvṛttāvakaraṇīyanivṛttau ca pratisaṃkhyānabalasaṃgṛhītā prajñā /	T45n1862_003:0404b19_13	及所應作隨轉。 所不應作止息慧。
T06bsa034_u:3980	 bhāvanābalasaṃgṛhītā ca samāhitabhūmikā apramāṇā prajñā /	T45n1862_003:0404b20_17	及修習力所攝三摩呬多地無量慧。
T06bsa034_u:3981	 tatra katamā bodhisattvasya satpuruṣasya satpuruṣaprajñā /  sā pañcavidhā draṣṭavyā /	T45n1862_003:0404b21_5	善士慧者有五。
T06bsa034_u:3983	 saddharmaśravaṇasamudāgatā pratyātmaṃ yoniśo manaskārasahagatā svaparārthaniścitā prajñā kleśavijahanā ca prajñā /	T45n1862_003:0404b21_15	一聽聞正法所集成慧。 二內正作意俱行慧。 三自他利行方便俱行慧。 四於諸法中善決定慧。 五捨煩惱慧。
T06bsa034_u:3984	 aparaḥ paryāyaḥ /	T45n1862_003:0404b23_18	復有異門。
T06bsa034_u:3985	 sūkṣmā yathāvad bhāvikatayā jñeyapraveśāt /  nipuṇā yāvadbhāvikatayā jñeyapraveśāt /	T45n1862_003:0404b24_3	一微細慧。 悟入所知如所有性故。 悟入所知盡所有性故。
T06bsa034_u:3987	 sahajā pūrvakajñānasaṃbhārasamudāgamāt /	T45n1862_003:0404b25_13	三俱生慧。 宿智資糧所集成故。
T06bsa034_u:3988	 āgamopetā buddhairmahābhūmipraviṣṭaiśca bodhisattvaiḥ saṃprakāśitadharmārthasyodgrahaṇadhāraṇāt /	T45n1862_003:0404b26_8	四具教慧。 能於諸佛已入大地諸菩薩眾。 所聞法義具受持故。
T06bsa034_u:3989	 adhigamopetā śuddhāśayabhūmimupādāya yāvanniṣṭhāgamanabhūmiparigrahāt /	T45n1862_003:0404b27_16	五具證慧。 從淨意樂地乃至到究竟地所攝受故。
T06bsa034_u:3993	 niṣṭhāyāṃ kṣayajñānamanutpādajñānam /  iyaṃ tāvat ṣaḍvidhā prajñā /	T45n1862_003:0404b29_14	六謂四諦盡無生智是名六慧。
T06bsa034_u:3995	 saptavidhā punaḥ dharmajñānamanvayajñānaṃ saṃvṛtijñānamabhijñājñānaṃ lakṣaṇajñānaṃ daśabalapūrvaṅgamaṃ jñānaṃ catasṛṣu ca yuktiṣu yuktijñānam	T45n1862_003:0404b29_19	七謂法智。 類智。 世俗智。 神通智。 相智。
T06bsa034_u:3996	 tatra katamā bodhisattvasya vidhātārthikaprajñā /  sā 'ṣṭavidhā draṣṭavyā /	T45n1862_003:0404c01_19	十力前行智。 四道理中正道理智。 遂求慧有八。
T06bsa034_u:3998	 dharmāṇāṃ paryāyajñānamārabhya bodhisattvasya dharmapratisaṃvit /	T45n1862_003:0404c03_1	一依法異門智。 謂法無礙慧。
T06bsa034_u:3999	 dharmāṇāṃ lakṣaṇajñānamārabhyārthapratisaṃvit /  dharmāṇāṃ nirvacanajñānamārabhya niruktipratisaṃvit /  dharmāṇāṃ prakārapadaprabhedamārabhya pratibhānapratisaṃvit /	T45n1862_003:0404c03_13	二依法相智。 三依法釋詞智。 四依法品類句差別智。 即三無礙解。
T06bsa034_u:4002	 sarvaparapravādinigrahāya bodhisattvasya prajñā /  sarvasvavādavyavasthānapratiṣṭhāpanāya ca prajñā /	T45n1862_003:0404c05_7	五菩薩一切摧伏他論慧。 六菩薩一切成立自論慧。
T06bsa034_u:4004	 gṛhatantrasamyak praṇayanāya kulodayāya prajñā /  rājanītilaukikavyavahāranītiṣu ca bodhisattvasya yā niścitā prajñā /	T45n1862_003:0404c06_14	七菩薩一切正訓營為宗屬家產慧。 八菩薩一切善解種種王正世務慧。
T06bsa034_u:4006	 tatra katamā bodhisattvasyehāmutrasukhā prajñā /  sā navavidhā draṣṭavyā /	T45n1862_003:0404c07_17	二世樂有九。
T06bsa034_u:4008	 adhyātmavidyāyāṃ suvyavadātā supratiṣṭhitā prajñā /	T45n1862_003:0404c08_15	謂諸菩薩於內明處能善明淨善安住慧。
T06bsa034_u:4009	 hetuvidyāyāṃ śabdavidyāyāṃ cikitsāvidyāyāṃ laukikaśilpakarmasthānavidyāyāṃ suvyavadātā no tu pratiṣṭhitā prajñā /	T45n1862_003:0404c09_10	餘四明處能善明淨非安住慧。
T06bsa034_u:4010	 tāmeva ca suvyavadātāṃ pañcaprakārāṃ vidyāṃ niśritya yā bodhisattvasya (Dutt 148)  pareṣāṃ vineyānāṃ mūḍhānāṃ pramattānāṃ saṃlīnānāṃ samyak pratipannānāṃ yathākramaṃ saṃdarśanī samādāpanī samuttejanī saṃpraharṣaṇī ca prajñā  tatra katamā bodhisattvasya viśuddhā prajñā /	T45n1862_003:0404c10_9	一切菩薩即用如是於五明處善明淨慧。 以為依止。 於他愚癡放逸怯弱勤修正行所化有情。
T06bsa034_u:4013	 sā samāsato daśavidhā veditavyā /	T45n1862_003:0404c11_17	如其次第。 清淨有十。
T06bsa034_u:4035	 tatra katamo bodhisattvānāṃ priyavāditāsvabhāvaḥ /	T45n1862_003:0405c13_13	自性愛語。
T06bsa034_u:4036	 iha bodhisattvo manāpāṃ satyāṃ dharmyāñcārthopasaṃhitāñca sattveṣu vācamudāharati /	T45n1862_003:0405c14_15	於諸有情常樂宣說悅可意語諦語法語引攝義語。
T06bsa034_u:4037	 ayaṃ bodhisattvānāṃ samāsataḥ priyavāditāsvabhāvaḥ /	T45n1862_003:0405c15_3	為愛語自性。
T06bsa034_u:4038	 tatra katamā bodhisattvasya sarvā priyavāditā /	T45n1862_003:0405c15_9	一切愛語者。
T06bsa034_u:4039	 sā trividhā draṣṭavyā /	T45n1862_003:0405c15_14	略有三種。
T06bsa034_u:4040	 iha bodhisattvasya yā vāksammodanī yayā vācā bodhisattvo vigatabhṛkuṭiḥ pūrvābhilāpī  uttānamukhavarṇaḥ smitamukha pūrvaṅgamaḥ kṣemasvastyayanaparipṛcchayā vā dhātusāmyaparipṛcchayā	T45n1862_003:0405c15_20	一設慰喻語。 恒對有情遠離嚬蹙。 先發善言。 舒顏平視。 含笑為先。
T06bsa034_u:4044	 yā ca vāgbodhisattvasyānandanī yayā vācā bodhisattvaḥ putravṛddhiṃ [dāravṛddhiṃ]  jñātivṛddhiṃ dhanavṛddhiṃ dhānyavṛddhiṃ vā dṛṣṭvā apratisaṃviditātmavṛddhikānāṃ sattvānāmāvedayannānandayati	T45n1862_003:0405c19_8	二者設慶悅語。 由此語故。 若見有情妻子財穀其所昌盛而不自知。 如應覺悟以申慶悅。
T06bsa034_u:4046	 śraddhāśīlaśrutatyāgaprajñāvṛddhyā vā punarānandayati /	T45n1862_003:0405c21_10	或知信戒聞捨慧增。 亦復慶悅。
T06bsa034_u:4051	 lokayātrānugatā samyagdharmadeśanānugatā ca /  tatra yā ca sammodanīvāg yā cānandanī iyaṃ lokayātrānugatā veditavyā /	T45n1862_003:0405c22_17	宣說一切種德圓滿法教相應之語。 利益安樂一切有情。
T06bsa034_u:4053	 tatra yeyaṃ vāgupakarā parameṇopakāreṇa pratyupasthitā nirdiṣṭā iyaṃ samyagdharmadeśanānugratā veditavyā /	T45n1862_003:0405c24_2	恒常現前以勝益言而為饒益。
T06bsa034_u:4054	 tatra katamā bodhisattvasya duṣkarā priyavāditā /	T45n1862_003:0405c24_8	難行愛語者。
T06bsa034_u:4055	 sā trividhā draṣṭavyā /	T45n1862_003:0405c24_13	略有三種。
T06bsa034_u:4056	 yadbodhisattvo vadhakeṣu pratyarthiṣu pratyamitreṣu suviśuddhena niṣkaluṣeṇa cetasā pratisaṃkhyāya sammodanīṃ vā ānandanīṃ vā upakarāṃ vācamudīrayati iyaṃ (Dutt 150)  bodhisattvasya prathamā duṣkarā priyavāditā veditavyā /	T45n1862_003:0405c25_2	於能殺害怨家惡友。 以善淨心無穢濁心。 思擇為說如前三語。 名第一難。
T06bsa034_u:4059	 pratisaṃkhyāya dharmyāṃ kathāṃ kathayati khedamabhyupagamya grāhayati nyāyaṃ dharmaṃ	T45n1862_003:0405c26_19	於其上品愚癡鈍根諸有情所。 心無疑慮。 誓受疲勞。
T06bsa034_u:4060	 kuśalam iyaṃ dvitīyā bodhisattvasya duṣkarā priyavāditā veditavyā /	T45n1862_003:0405c28_7	如理如法如善攝取。 名第二難。
T06bsa034_u:4061	 punaryadbodhisattvaḥ śaṭheṣu māyāviṣu sattveṣvācāryopādhyāyagurudakṣiṇīyavisaṃvādakeṣu  mithyāpratipanneṣu anāghātacitto 'pratighacittaḥ sammodanīmānandanīmupakarāṃ vācamudīrayati	T45n1862_003:0406a01_2	於其諂詐欺誑親教軌範尊者長老真實福田行邪惡行諸有情所。 無嫌恨心。 無恚惱心。
T06bsa034_u:4063	 iyaṃ bodhisattvasya tṛtīyā duṣkarā priyavāditā veditavyā /	T45n1862_003:0406a02_1	思擇為說如前三語。 名第三難。
T06bsa034_u:4064	 tatra katamā bodhisattvasya sarvato-mukhī priyavāditā /  sā caturvidhā draṣṭavyā /	T45n1862_003:0406a02_13	一切門語有四。
T06bsa034_u:4066	 nivaraṇa-prahāṇāya sugatigamanāya pūrvakālakaraṇīyā dharmadeśanā /	T45n1862_003:0406a03_2	一欲斷諸蓋趣向善者。 為說先時作法。
T06bsa034_u:4067	 vigatanivaraṇasya kalya-cittasya sāmutkarṣikī caturāryasatya-pratisaṃyuktā dharmadeśanā /	T45n1862_003:0406a03_19	二遠離諸蓋心調善者。 為說增進四聖諦等相應正法。
T06bsa034_u:4068	 pramattānāṃ sattvānāṃ gṛhi-pravrajitānāṃ samyaksaṃcodanā pramādacaryāyā utthāpya apramādacaryāyāṃ pratiṣṭhāpanārtham /  utpannotpannāñca saṃśayānāmapanayāya yā dharmadeśanā sāṃkathyaviniścaya-kriyā /	T45n1862_003:0406a05_4	三在家出家多放逸者。 無倒諫誨。 方便令其出離放逸行住不放逸行。 四於諸法中多疑惑者。 為令當來離疑惑故。 為說正法論議決擇。
T06bsa034_u:4070	 tatra katamā bodhisattvānāṃ sat-puruṣāṇāṃ satpuruṣapriyavāditā /  sā pañcavidhā draṣṭavyā /	T45n1862_003:0406a08_4	善士愛語略有五種。
T06bsa034_u:4072	 iha bodhisattvabhūtāstathāgatabhūtāśca bodhisattvāḥ sanidānameva vineyānāṃ dharmaṃ deśayanti saniḥsaraṇaṃ sapratisaraṇaṃ saparākramaṃ saprātihāryam	T45n1862_003:0406a08_11	為所化生能說。 如來及諸菩薩有因緣法。 有出離法。 有所依法。 有勇決法。 有神變法。
T06bsa034_u:4073	 sthāne sotpattikaṃ śikṣāpadaṃ prajñapayanti /  tasmāt eṣāṃ dharmaḥ sanidāno bhavati /	T45n1862_003:0406a10_15	若所說法得處有因制立學處。 名有因緣。
T06bsa034_u:4075	 samāttaśikṣāṇāñcāpannānāmāpatteḥ vyutthānaṃ prajñapayanti /	T45n1862_003:0406a11_14	若所說法於所受學有毀犯者。 施設還淨。
T06bsa034_u:4076	 tasmāt eṣā dharmaḥ saniḥsaraṇo bhavati /	T45n1862_003:0406a12_4	名有出離。 若所說法四依所攝。
T06bsa034_u:4077	 caturbhiḥ pratisaraṇaiḥ saṃgṛhītāmaviparītāṃ dharmavinaye 'smin pratipattiṃ prajñapayanti /	T45n1862_003:0406a13_3	施設無倒法律正行。
T06bsa034_u:4079	 sarvaduḥkha-nairyāṇikīmapratyudāvartāṃ pratipadaṃ saṃprakāśayanti /	T45n1862_003:0406a14_6	若所說法能正顯示出一切苦不退還行。
T06bsa034_u:4080	 tasmādeṣāṃ dharmaḥ saparākramo bhavati /	T45n1862_003:0406a14_11	名有勇決。
T06bsa034_u:4081	 tribhiśca prātihāryaiḥ sarvāṃ deśanāmabandhyāṃ kurvanti /	T45n1862_003:0406a15_1	若所說法作三神變。 一切所說終不唐捐。
T06bsa034_u:4085	 anujñeyeṣu dharmeṣvanujñāne priyavāditā /  pratiṣeddhavyeṣu dharmeṣu pratiṣedhe /	T45n1862_003:0406a17_2	一於應聽法開聽愛語。 二應制法遮制。
T06bsa034_u:4087	 dharmāṇāṃ dharmaparyāyodbhāvikā priyavāditā /  dharmalakṣaṇāviparītodbhāvikā /  dharma-nirvacanāviparītodbhāvikā /	T45n1862_003:0406a17_17	三開示諸法法門。 四開示無倒法相。 五開示無倒訓釋諸法言詞。
T06bsa034_u:4090	 dharmapadaprakāraprabhedodbhāvikā (Dutt 151)	T45n1862_003:0406a19_10	六開示無倒法句品類差別。
T06bsa034_u:4091	 priyavāditā /  sammodanī priyavāditā /	T45n1862_003:0406a19_14	七種者。 一慰喻愛語。 二慶悅。
T06bsa034_u:4094	 pareṣāṃ sarvopakaraṇairalpotsukatāyāṃ sarvakṛtyeṣu ca samyaggateṣvalpotsukatāyāṃ viśadapravāraṇī priyavāditā /	T45n1862_003:0406a20_19	三於他有情一切資具少希欲中。 一切所作。 及以正至少希欲中。
T06bsa034_u:4095	 vividheṣu ca bhayeṣu bhītānāmāśvāsanī priyavāditā /	T45n1862_003:0406a21_18	廣恣愛語。 四安愍種種驚怖。
T06bsa034_u:4096	 nyāyopadeśasaṃgahītā ca priyavāditā /  akuśalāt sthānād vutthāpya kuśale sthāne pratiṣṭhāpanārthaṃ samyagdṛṣṭa-śruta-pariśaṅkita-saṃcodanāvasādanī priyavāditā /  paraṃ pratibalamadhyeṣyopasaṃhṛtā priyavāditā /  iyaṃ bodhisattvānāṃ trayodaśākārā priyavāditā sarvākārā veditavyā /	T45n1862_003:0406a22_14	五如理宣說所攝。 六為欲令他出不善處安住善處。 正見聞疑舉呵。
T06bsa034_u:4102	 yā bodhisattvasya caturvidhāṃ vāgviśuddhiṃ niśrityāṣṭaskāryeṣu vyavahāreṣu vāk /	T45n1862_003:0406a25_3	謂依四淨語起八聖語。
T06bsa034_u:4103	 iyaṃ vighātārthika-priyavāditā bodhisattvānāmucyate /  tatreyaṃ catuvidhā vāgviśuddhiḥ /	T45n1862_003:0406a25_12	四淨語謂四善語業。
T06bsa034_u:4105	 mṛṣāvādātprativiratiḥ /  paiśunyātpāruṣyātsaṃbhinnapralāpāt prativiratiḥ /  tatreme 'ṣṭāvāryā vyavahārāḥ /  dṛṣṭe dṛṣṭavāditā śrute mate vijñāte vijñātabāditā /  adṛṣṭe 'dṛṣṭavāditā /  aśrute 'mate avijñāte 'vijñātavāditā /	T45n1862_003:0406a26_2	八聖語謂見言見等。
T06bsa034_u:4111	 tatra katamā bodhisattvānāmihāmutrasukhā priyavāditā /  sā navavidhā draṣṭavyā /	T45n1862_003:0406a26_8	二世樂有九。
T06bsa034_u:4113	 jñātivyasanaśokaprahāṇāya priyavāditā /	T45n1862_003:0406a27_2	一說正法斷親屬難愁憂愛語。
T06bsa034_u:4114	 bhogavyasanaśoka prahāṇāya ārogyavyasanaśokaprahāṇāya priyavāditā /  śīlavyasanaprahāṇāya dṛṣṭivyasanaprahāṇāya priyavāditā /	T45n1862_003:0406a27_13	二說正法斷財位難愁憂。 三說正法斷無病難愁憂。 四說正法斷淨戒難眾苦。 五說正法斷正見難眾苦。
T06bsa034_u:4116	 śīlasaṃpade dṛṣṭisaṃpade ācārasaṃpade ājīvasaṃpade ca yā priyavāditā saddharmadeśanā /  tatra katamā bodhisattvasya viśuddhā priyavādittā /	T45n1862_003:0406b01_1	六說正法讚美淨戒圓滿。 七說正法讚美正見圓滿。 八說正法讚美軌則圓滿。 九說正法讚美正命圓滿愛語。
T06bsa034_u:4118	 saḥ viṃśatividhā draṣṭavyā /	T45n1862_003:0406b03_7	清淨愛語有二十種。
T06bsa034_u:4119	 viṃśatyākārairyā dharmadeśanā sā punaḥ pūrvavadveditavyā /  tadyathā balagotrapaṭale /  tatrārthacaryā yathaiva priyavāditā tathaiva vistareṇa veditavyā /  eyadviśiṣṭāñcārthacaryāmanyāṃ vakṣyāmi /	T45n1862_003:0406b03_12	如前力品。 自性利行。 由彼愛語。
T06bsa034_u:4123	 tathā hi bodhisattvaḥ sarvaprakārayā 'nayā priyavāditayā tatra-tatropagamārthaṃ sattvānāmācarati /	T45n1862_003:0406b04_7	為諸有情。 示現正理。 隨其所應。 於諸所學。
T06bsa034_u:4125	 evaṃ priyavāditayā yuktisaṃdarśitānāṃ sattvānāṃ yathāyogaṃ śikṣāsvarthacaryāyāṃ dharmānudharmapraticaryāyāṃ kāruṇyacittamupasthāpya nirāmiṣeṇa (Dutt 152)  cetasā samādāpanā vinayanā niveśanā pratiṣṭhāpanā /  ayamarthacaryāyāḥ samāsataḥ svabhāvanirdeśaḥ	T45n1862_003:0406b06_4	如是行中安住悲心無愛染心。 勸導調伏安處建立。
T06bsa034_u:4128	 tatra katamā bodhisattvānāṃ sarvārthacaryā /  sā dvividhā draṣṭavyā /	T45n1862_003:0406b06_18	略名自性。 一切利行略有二種。
T06bsa034_u:4130	 aparipakvānāñca sattvānāṃ paripācanā /	T45n1862_003:0406b08_1	一未成熟有情能成熟利行。
T06bsa034_u:4131	 paripakvānāñca sattvānāṃ vimocanā /	T45n1862_003:0406b08_13	二已成熟有情令解脫利行。
T06bsa034_u:4132	 sā punastribhirmukhaiḥ veditavyā /	T45n1862_003:0406b08_18	復由三門。
T06bsa034_u:4134	 sāṃparāyike 'rthe samādāpanā /  dṛṣṭadharma-sāṃparāyike 'rthe samādāpanā /  tatra dhārmikaiḥ karmaguṇaiḥ bhogānāmarjana-rakṣaṇa-vardhana-samyak-samādāpanatayā dṛṣṭadhārmike 'rthe samādāpanā veditavyā /	T45n1862_003:0406b09_18	二於後法利勸導利行。 三於現後利勸導利行。 於現法利勸導利行者。 謂勸導以法業德招集守護增長財位。
T06bsa034_u:4137	 yenāyaṃ parataśca praśaṃsāṃ labhate dṛṣṭe ca dharmai sukham /	T45n1862_003:0406b12_11	由此能令獲大名稱及現法樂。
T06bsa034_u:4138	 upakaraṇasukhenānugṛhīto viharati /	T45n1862_003:0406b13_2	由資具樂攝受安住。
T06bsa034_u:4139	 tatra bhogān utsṛjya bhikṣākavṛtta-jīvikā-pratibaddhamavrajyā-samādāpanā /  sāṃparāyike 'rthe samādāpanā veditavyā /	T45n1862_003:0406b13_12	於後法利勸導利行者。 正勸導棄捨財位清淨出家。 受乞求行以自存活。
T06bsa034_u:4141	 yenāyaṃ niyataṃ saṃparāyasukhito bhavati na tvavaśyaṃ dṛṣṭe dharme /	T45n1862_003:0406b15_8	由此能令決定獲得後法安樂。 不必獲得現法安樂。
T06bsa034_u:4142	 tatra yā gṛhiṇo vā pravrajitasya vānupūrveṇa vairāgya-gamana-samādāpanā /  iyaṃ dṛṣṭadharma-sāṃparāyike 'rthe samādāpanā veditavyā /	T45n1862_003:0406b16_8	於現後利勸導利行者。 正勸導在家或出家者。 漸次修行趣向離欲。
T06bsa034_u:4144	 yenāyaṃ dṛṣṭe ca dharme prasrabdha-kāya prasrabdha-cittaḥ sukhaṃ sparśaṃ viharati /  saṃparāye ca viśuddhideveṣūpadyate /	T45n1862_003:0406b18_3	由此能令現得輕安後生淨天。
T06bsa034_u:4146	 nirūpadhiśeṣe nirvāṇadhātau parinirvāti /	T45n1862_003:0406b18_12	或無餘依界般涅槃。
T06bsa034_u:4147	 tatra katamā bodhisattvānāṃ duṣkarā arthacaryā /  sā trividhā draṣṭavyā /	T45n1862_003:0406b19_3	難行利行者略有三種。
T06bsa034_u:4149	 pūrvakuśalamūlahetvacariteṣu sattveṣvarthacaryā bodhisattvānāṃ duṣkarā /	T45n1862_003:0406b19_11	於先未行勝善根。 因諸有情所能行利行。 名第一難。
T06bsa034_u:4150	 tathā hi te duḥkhasamādāpyā bhavanti kuśale /	T45n1862_003:0406b20_12	難勸導故。
T06bsa034_u:4151	 mahatyāṃ bhogasaṃpadi vartamāneṣu sattveṣu tadadhyavasānagateṣvarthacaryā bodhisattvānāṃ duṣkarā /	T45n1862_003:0406b21_14	於有善因現前耽著廣大財位眾具圓滿有情利行。 名第二難。
T06bsa034_u:4152	 tathāhi te mahati pramādapade pramādasthāne vartante /	T45n1862_003:0406b22_10	廣大放逸耽著轉故。
T06bsa034_u:4153	 ito bāhyakeṣu tīrthikeṣu pūrvaṃ [ca] tīrthika dṛṣṭicariteṣu sattveṣvarthaṃcaryā bodhisattvānāṃ duṣkarā /	T45n1862_003:0406b23_8	於諸外道著本異道邪見邪行有情利行。 名第三難。
T06bsa034_u:4154	 tathā hi te svayaṃ saṃmūḍhāścābhiniviṣṭāścāsmin dharmavinaye /	T45n1862_003:0406b24_3	彼於自宗愚癡執故。 於正法律憎背執故。
T06bsa034_u:4155	 tatra katamā bodhisattvānāṃ sarvatomukhī arthacaryā /  sā caturvidhā draṣṭavyā /	T45n1862_003:0406b25_1	一切門利行有四。
