src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:306a-14	ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་འབྲུག་སྒྲ་བསྒྲགས་ཀྱང་མ་ག-ཡོས་སོ་༎	T30n1579_037:0496a02_17	其定寂靜。 設大雲雷曾無覺受安然不起。 為菩薩時。
K10D0353_H0361:306a-2	ཕྱོགས་བཅུར་ཕྱོགས་རེ་རེར་ཡང་མིས་མ་བརྟེན་པར་གོམ་པ་བདུན་བདུན་པོར་ཏེ་། འདི་སྐད་ཅེས་བསྒྲགས་སོ་༎ བདག་གི་ད་ལྟར་གྱི་ལུས་འདི་ནི་ལུས་ནང་གི་ཐ་མ་སྟེ་།	T30n1579_037:0495c19_12	既出胎已即於地上不待扶侍。 而行七步自稱德號。
K10D0353_H0361:306a-5	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། རོལ་མོ་དང་། སིལ་སྙན་དང་།	T30n1579_037:0495c21_3	於初生時有大威德天龍藥叉健達縛。 阿素洛揭路荼。 緊捺洛牟呼洛伽等。 散以種種天妙華香。 持天伎樂上妙衣服幢幡寶蓋殊勝供具而為供養。
K10D0353_H0361:306a-6	བ་དན་དག་དང་། གདུགས་དམ་པ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་སོ༏་༏སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པས་།	T30n1579_037:0495c24_10	又以無上三十二大丈夫相等莊嚴其身。 住最後有最後生中。
K10D0353_H0361:306a-8	བྱམས་པའི་ཤུགས་ཀྱིས་བདུད་ཀྱི་དཔུང་རྣམས་བཅོམ་མོ་༎	T30n1579_037:0495c26_12	坐菩提座以慈定力摧伏眾魔。
K10D0353_H0361:306a-9	ལྷུ་ཚིགས་རེ་རེ་ལ་ཡང་གྱད་མཐུ་བོ་ཆེའི་སྟོབས་རེ་རེ་དང་ལྡན་ནོ་༎	T30n1579_037:0495c27_8	一一支節皆悉備足那羅延力。
K10D0353_H0361:306b-0	གཅན་གཟན་རྣམས་ཉེ་བར་བསྟེན་ཏེ་ཕ་མ་༄༣༠༦བ་བཞིན་དུ་སྡུག་པར་བསམས་སོ་༎	T30n1579_037:0496a04_8	一切禽獸蠕動之類。 皆極仰信常來歸趣。 隨其所欲親附而住。
K10D0353_H0361:306b-1	བྱོལ་སོང་གི་བསོད་སྙོམས་ཕུལ་བ་ཡང་སངས་རྒྱས་ཀྱིས་དེའི་བསམས་པ་མཁྱེན་ཏོ་༎	T30n1579_037:0496a06_2	既成佛已下至傍生亦來供養。
K10D0353_H0361:306b-3	ལུས་ཀྱིས་ཁྲུས་བྱས་སོ་༎ ཤིང་ལྗོན་པའི་ཡལ་ག་ཡང་དེའི་ཕྱོགས་སུ་བཏུད་དེ་གྲིབ་མའི་སྐྱབས་བྱས་།	T30n1579_037:0496a09_1	若坐樹下一切枝條並皆垂影。
K10D0353_H0361:306b-5	མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་། ལོ་དྲུག་གི་བར་དུ་བདུད་མ་རུངས་པ་། རྒྱུན་དུ་གླགས་བཙལ་ཀྱང་གླགས་མ་རྙེད་དོ་༎	T30n1579_037:0496a09_10	隨蔭其身曾無虧捨。 證菩提已於六年中魔求其便竟不能得。
K10D0353_H0361:306b-8	རྒྱུན་དུ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་།	T30n1579_037:0496a11_2	常俱行念每恒現前。
K10D0353_H0361:306b-9	དྲན་པ་ཉེ་བར་གཞག་པའི་སེམས་ཡོངས་སུ་རྫོགས་ཏེ་། རྣམ་པར་རྟོག་པ་འབྱུང་བ་དང་། འགག་པ་ལ་ཤིན་ཏུ་མཁས་པས་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་ཐུན་མོང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎	T30n1579_037:0496a12_2	由此念故受想尋思生住滅等無不覺了。 又佛成就俱生威力。
K10D0353_H0361:308b-16	ལུས་ཀྱི་བ་སྤུ་གྱེན་དུ་ཉལ་བའི་མཚན་དང་ལྡན་པ་ཡིན་།	T30n1579_049:0567c09_14	即能感得身毛上分。
K10D0353_H0361:308b-17	ཆོས་ཀྱི་དོན་ཟབ་མོ་ཡིད་ལ་བགྱིད་ཅིང་དགེ་བའི་ཆོས་སྒོམ་པར་མོས་ལ་།	T30n1579_049:0567c10_8	自善觀察親近明智能思微義。
K10D0353_H0361:309a-0	ཕ་༄༣༠༩ཨ་༌༎ མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པས་གང་ཟག་ལ་མཆོད་པ་བྱས་པ་དང་། སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་དང་། དགེ་འདུན་གྱི་གནས་ཁང་དང་། ལམ་སྲང་ན་འདུག་པའི་བོང་བའམ་། མི་གཙང་བ་མེད་པར་བྱས་ན་།	T30n1579_049:0567c11_3	尊所居處能淨修治敷舉沐浴。 唯一住故依一支故入微義故。 草葉等穢能蠲除故。 又能除去客塵垢故。
K10D0353_H0361:309a-11	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གནས་བདུན་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c19_12	由此感得於其身上七處皆滿。
K10D0353_H0361:309a-12	བདག་གི་ང་རྒྱལ་དང་། དྲེགས་པ་བཅོམ་ནས་། རང་བཞིན་གྱིས་མཉེན་ཞིང་དེས་པའི་སེམས་ཀྱིས་། སེམས་ཅན་གྱི་ཡིད་དང་སྦྱོར་ཏེ་ཆོས་བཞིན་དུ་སྤྱོད་ལ་།	T30n1579_049:0567c20_4	於諸有情隨所生起。 離於我慢無諸獷悷。
K10D0353_H0361:309a-15	མི་དགེ་བའི་ཆོས་སྤངས་པའི་ཕྱིར་། དགེ་བའི་ཆོས་སྟོན་ན་།	T30n1579_049:0567c22_5	能為有情遮止無利安立有利。
K10D0353_H0361:309a-3	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1579_049:0567c13_15	感身毛孔一一毛生如紺青色螺文右旋。
K10D0353_H0361:309a-4	ཕ་རོལ་པོ་གཞན་དག་ལ་ཟས་དང་། སྐོམ་དང་། རྒྱན་དང་། དེ་ལ་སོགས་པ་བྱིན་ཞིང་ཞེ་སྡང་གི་སེམས་མེད་པས་ན་།	T30n1579_049:0567c15_1	能施悅意發喜飲食騎乘衣服莊嚴具等資身什物。 離諸忿恚。
K10D0353_H0361:309a-5	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གསེར་བཙོ་མའི་མདོག་དང་ལྡན་པ་དང་། འོད་རྟག་པའི་མཚན་ཉིད་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c16_1	是故感得身皮金色常光一尋。
K10D0353_H0361:309a-6	ཅིའི་ལས་ཀྱིས་བ་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེས་པའི་མཚན་དང་ལྡན་ཞེ་ན་།	T30n1579_049:0567c16_14	由此業感身諸毛孔一一毛生。
K10D0353_H0361:309a-7	ལས་དེ་ཉིད་ཀྱི་རྒྱུ་ལས་གྱུར་ཏེ་། ལས་ཀྱི་རྒྱུ་དེ་ཉིད་ཀྱིས་ལུས་མཉན་ཞིང་འཇམ་ལ་། རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c17_13	當知即此復能感得身皮細滑塵垢不著。 以其廣多上妙清淨肴饌飲食。
K10D0353_H0361:309b-0	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་སྟོད་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ལྟ་བུའི་༄༣༠༩བ་མཚན་དང་། སྨིན་མཚམས་དང་། སྒྲོག་རུས་མཉམ་པར་གང་བའི་མཚན་དང་། སོར་མོ་རིང་བའི་མཚན་དང་། ལུས་ཀྱི་མཐའ་ཡང་ཞིང་འཇམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c23_1	由此感得其身上半如師子王。 於一切事稟性勇決如師子故。 即由此業當知復感肩善圓滿髆間充實。 由此業感纖長指相。 復即感得身分洪直。
K10D0353_H0361:309b-1	ཕྲ་མ་ཡོངས་སུ་སྤངས་ཏེ་རྩོད་ཅིང་འཁོན་པའི་བསྡུམས་བྱས་པས་།	T30n1579_049:0567c26_9	遠離一切破壞親友離間語言。 若諸有情已乖離者能令和合。
K10D0353_H0361:309b-10	བདག་ཀྱང་ཚུལ་ཁྲིམས་ལྔ་སྲུང་ལ་།	T30n1579_049:0568a05_12	於離殺等五種學處能自受護。
K10D0353_H0361:309b-11	གཞན་ཡང་བསྲུང་བར་བསྐུལ་ཞིང་བྱམས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་བྱས་ན་།	T30n1579_049:0568a06_4	亦勸他受修悲心故。 於大法受能正行故。
K10D0353_H0361:309b-12	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཤའི་གཙུག་ཏོར་གྱི་མཚན་དང་། ལྕེ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0568a07_16	由此感得其頂上現烏瑟膩沙其舌廣薄普覆面輪。
K10D0353_H0361:309b-13	བདེན་པའི་ཚིག་དང་། ཆོས་ཀྱི་དགའ་བའི་ཚིག་དང་། མཉེན་དེས་པའི་ཚིག་སྨྲ་ཡི་དུས་མ་ཡིན་པའི་ཚིག་མི་སྨྲ་བས་།	T30n1579_049:0568a08_11	常修諦語愛語時語及以法語。
K10D0353_H0361:309b-2	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་བཞི་བཅུ་དང་ལྡན་པའི་མཚན་དང་། སོའི་ཐགས་བཟང་བའི་མཚན་དང་། སོ་མཉམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c28_3	由此感得具四十齒皆悉齊平其齒無隙。
K10D0353_H0361:309b-3	འདོད་པའི་ཁམས་ཀྱི་བྱམས་པ་བསྒོམས་པས་།	T30n1579_049:0567c28_12	修欲界慈思惟法義。
K10D0353_H0361:309b-4	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་དཀར་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c29_3	由此感得其齒鮮白。
K10D0353_H0361:309b-6	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎	T30n1579_049:0568a01_12	由此感得頷如師子。
K10D0353_H0361:309b-7	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་འདྲ་བར་ལྟ་བས་།	T30n1579_049:0568a02_3	視諸有情猶如己子。 愛念救護淨信哀愍。
K10D0353_H0361:309b-8	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་བྲོ་བའི་མཆོག་གི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ སེམས་ཅན་ལ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རོ་རྟག་ཏུ་གཏོང་ཞིང་བརྗེད་ཅིང་མི་དྲན་པ་ལ་ཡང་དྲན་པར་བྱས་ཏེ་།	T30n1579_049:0568a03_3	給施醫藥澄淨無穢。 由此感得於諸味中得最上味。 施法味故甞法味故。 能淨修治變壞味故。
K10D0353_H0361:310a-0	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཚངས་པའི་སྒྲངས་དབྱངས་དང་ལྡན་པ་ཡིན་༄༣༡༠ཨ་༌༎	T30n1579_049:0568a10_11	由是因緣得大梵音言詞哀雅能悅眾意譬若羯羅頻迦之音其聲雷震猶如天鼓。
K10D0353_H0361:310a-1	ནོ༏་༏སྙིང་རྗེའི་སེམས་བསྒོམས་པས་སེམས་ཅན་རྣམས་ལ་ཕ་མ་ལྟ་བུར་ལྟ་བས་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མིག་མཐོན་མཐིང་ལྟར་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0568a11_11	普於世間恒常修習慈心悲哀如父如母。 由此感得其目紺青睫如牛王。
K10D0353_H0361:310a-11	སྤྱི་གཙུག་བལྟར་མི་སྣང་བ་དང་། ཤའི་གཙུག་ཏོར་གྱི་མཚན་གཉིས་ལ་ཐ་དད་པ་མེད་དོ་༎	T30n1579_049:0568a18_5	當知此中其頂上現烏瑟膩沙。 及以如來無見頂相。
K10D0353_H0361:310a-16	དེའི་རྒྱུས་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པའི་མཚན་དང་། མཚན་གསུམ་པ་དང་། བཞི་པ་དང་། སོར་མོའི་བར་འབྲེལ་བ་དང་། གནས་བདུན་མཉམ་པར་གང་བ་དང་། མཉེན་ཞིང་འཇམ་པ་དང་། ཕྲག་པ་ཟླུམ་པ་དང་། སྒྲོག་རུས་གང་བ་དང་།	T30n1579_049:0568a24_7	能感足下千輻輪相。 立手摩膝。 手足網縵。 身皮細滑。 於其身上七處皆滿。
K10D0353_H0361:310a-2	ཡོན་ཏན་དང་ལྡན་པའི་ལེགས་པ་མ་བཅབས་ཤིང་བསྟོད་ཅིང་བསྔགས་པས་།	T30n1579_049:0568a13_4	於有德者如實讚歎稱揚其美。
K10D0353_H0361:310a-3	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_049:0568a14_3	由此感得眉間毫相其色光白螺文右旋。
K10D0353_H0361:310a-4	མཚན་སུམ་ཅུ་རྩ་གཉིས་འདི་དག་གི་རྒྱུ་དང་། རྐྱེན་སོ་སོར་བཤད་མོད་ཀྱི་།	T30n1579_049:0568a15_2	如是一切三十二種大丈夫相無有差別。
K10D0353_H0361:310a-5	དེའི་རྒྱུ་དེའི་རྐྱེན་ཡང་དག་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་སོ་༎	T30n1579_049:0568a15_15	當知皆用淨戒為因而能感得。
K10D0353_H0361:310a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_049:0568a16_1	何以故。
K10D0353_H0361:310a-7	གལ་ཏེ་ཚུལ་ཁྲིམས་མ་བསྲུངས་།	T30n1579_049:0568a16_10	若諸菩薩毀犯淨戒。
K10D0353_H0361:310a-8	བརྩོན་འགྲུས་མ་སྤྱད་ན་། མིའི་ལུས་ཀྱང་ཐོབ་པར་མི་ནུས་ན་།	T30n1579_049:0568a17_1	尚不能得下賤人身。
K10D0353_H0361:310b-0	ལུས་དྲང་བ་དང་། ལྕེ་༄༣༡༠བ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ཡང་བྱ་བ་རྟག་ཏུ་བྱས་ན་།	T30n1579_049:0568a26_2	肩善圓滿膊間充實。 身分洪直。 其舌廣薄。
K10D0353_H0361:310b-11	དེའི་རྒྱུས་རྟ་ལྟ་བུར་མཚན་སྤུབས་སུ་ནུབ་པའི་མཚན་ཐོབ་བོ་༎	T30n1579_049:0568b05_13	由此能感勢峯藏密。
K10D0353_H0361:310b-12	དགེ་བའི་ལས་ཅི་བྱས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་ན་།	T30n1579_049:0568b06_4	所修善根迴向菩提。
K10D0353_H0361:310b-2	དེའི་རྒྱུས་སོར་མོ་རིང་བའི་མཚན་དང་། ལག་པས་པུས་མོར་སླེབས་པའི་མཚན་དང་། འོད་ནག་པ་འདོམ་གང་གི་མཚན་དང་། སོ་ཐགས་བཟང་ཞིང་ཡ་ཡོ་མེད་པའི་མཚན་ཐོབ་བོ་༎	T30n1579_049:0568a27_2	恒常修作感纖長指。 足跟趺長。 身不僂曲。 其身圓滿如諾瞿陀。 其齒無隙。
K10D0353_H0361:310b-4	དེའི་རྒྱུས་མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_049:0568a28_16	能感餘相。
K10D0353_H0361:310b-5	གཞན་ཡང་། སེམས་ཅན་དག་ལ་དགེ་བ་འབའ་ཞིག་གི་སེམས་བསྐྱེད་པས་དེའི་རྒྱུས་རྐང་ལག་མཉེན་ཞིང་འཇམ་པ་དང་། ལྤགས་པ་མཉེན་ཞིང་འཇམ་ལ་རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་ཐོབ་བོ་༎	T30n1579_049:0568a29_9	當知此中於諸有情無損加行。 由此能感手足細軟身皮細滑。
K10D0353_H0361:310b-6	རིམ་གྱིས་བསྒོམ་ཞིང་སྤྱོད་པ་དང་། དུས་བཞིན་དུ་བསྒོམ་ཤིང་སྤྱོད་པས་།	T30n1579_049:0568b01_14	於諸善中次第加行。 應時加行。
K10D0353_H0361:310b-8	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མོས་ཤིང་འགྱོད་པའི་སེམས་མེད་པས་དེའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་ལྟ་བུ་དང་། འོད་རྟག་པ་དང་། སོ་དཀར་བ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུའི་མཚན་ཐོབ་བོ་༎	T30n1579_049:0568b03_5	深生歡喜極光淨心現行諸善。 由此感得常光一尋身皮金色其齒鮮白眉間白毫。
K10D0353_H0361:310b-9	བསྟོད་ཅིང་བསྔགས་ན་ཡང་ང་རྒྱལ་མི་སྐྱེ་ལ་། བདག་གི་ལེགས་པ་བཅབས་ཏེ་རློམ་སེམས་མེད་ན་།	T30n1579_049:0568b05_4	不依稱譽聲頌修善覆藏己德。
K10D0353_H0361:311a-0	དེའི་རྒྱུས་བ་སྤུ་ཁུང་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེ་པའི་མཚན་དང་། བ་སྤུ་གྱེན་དུ་ཉལ་བ་དང་། སོ་བཞི་བཅུ་དང་ལྡན་པ་དང་། རོ་བྲོ་བའི་༄༣༡༡ཨ་༌༎	T30n1579_049:0568b08_2	由此感得身毛上靡具四十齒皆悉齊平於諸味中得最上味其頂上現烏瑟膩沙。
K10D0353_H0361:311a-13	སྤྱོད་པ་བཅུ་གསུམ་པ་ལ་གནས་པ་ན་། མཚན་རྣམས་ཀྱང་མངོན་། གསལ་བར་ཡོངས་སུ་རྫོགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་མཚན་གྲངས་མེད་མོད་ཀྱི་།	T30n1579_049:0568b24_3	雖有一切不共佛法皆得名為大丈夫相。 唯立此為大丈夫相。
K10D0353_H0361:311a-17	སེམས་ཅན་རྣམས་ལ་མི་མཐུན་ཏེ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཡོད་པས་བསམ་གྱིས་མི་ཁྱབ་པས་། དེ་བས་ན་སངས་རྒྱས་ཀྱིས་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་གསུངས་སོ་༎	T30n1579_049:0568b25_7	又即如是三十二種大丈夫相。 由所依性能任持故。 由極殊妙令端嚴故。 說名隨好。
K10D0353_H0361:311a-19	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་ཙམ་ཡོད་པ་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་།	T30n1579_049:0568b27_8	又於此中以要言之。 一切有情福聚量等。
K10D0353_H0361:311b-0	དེ་བཞིན་གཤེགས་པའི་བ་སྤུ་གཅིག་གི་མཚན་༄༣༡༡བ་དང་མཉམ་མོ་༎	T30n1579_049:0568b28_12	爾所福聚能感如來一毛孔處。
K10D0353_H0361:311b-1	བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཇི་སྙེད་གཅིག་ཡོད་པ་གཅིག་ཏུ་བསྡུས་ཏེ་སྤུངས་ན་།	T30n1579_049:0568b29_7	乃至一切所有毛孔隨入福聚。
K10D0353_H0361:311b-2	དཔེ་བྱད་བཟང་པོ་གཅིག་དང་མཉམ་མོ་༎ དཔེ་བྱད་བཟང་པོ་ཇི་ཙམ་ཡོད་པའི་བསོད་ནམས་ཇི་སྙེད་ཡོད་པ་དེ་ལས་བརྒྱ་འགྱུར་དུ་བྱས་ན་། མཚན་གཅིག་དང་མཉམ་སྟེ་།	T30n1579_049:0568c01_2	爾所福聚能感如來一種隨好。 乃至一切所有隨好隨入福聚增至百倍。
K10D0353_H0361:311b-5	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་། སྤྱི་གཙུག་མཚན་བལྟར་མི་སྣང་བའི་མཚན་ནི་མ་གཏོགས་སོ་༎	T30n1579_049:0568c02_14	爾所福聚能感如來相中一相。
