src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:43a-12	ལྟུང་བའི་རྩ་བ་གང་དང་ལྡན་ན་། སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་པ་སྤྲུག་པར་བགྱིད་ཅིང་ངན་སོང་དུ་མཆི་བར་འགྱུར་བ་དང་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་ལྷ་དང་མིའི་༄༤༣བ་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པ་དེ་ལ་རིགས་ཀྱི་བུ་འདི་མཐོ་རིས་དང་ཐར་པའི་བདེ་བས་ཚིམ་པར་བགྱིད་པའི་ལྟུང་བའི་རྩ་བ་དེ་དག་གང་ལགས་།	T13n0406_001:0659a07_21	何等是根本罪？ 若有眾生犯根本罪，燒滅善根趣向惡道，永墮棄損離人天樂，彼族姓子云何除罪，以善道樂及涅槃樂而充足耶？
K10D0260_H0262:43b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T13n0406_001:0659a10_16	」佛告彌勒：
K10D0260_H0262:43b-10	རིགས་ཀྱི་བུ་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་པར་བྱེད་། དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་པར་བྱེད་དམ་། འཕྲོག་ཏུ་འཇུག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0406_001:0659a14_7	剎帝利王若取佛物、招提僧物，若教他取，是名初罪。
K10D0260_H0262:43b-16	གང་ཡང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་བར་བྱེད་། འགོག་པར་བྱེད་། སྦེད་པར་བྱེད་པ་འདི་ནི༏་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎	T13n0406_001:0659a15_16	謗聲聞法、謗辟支佛法、謗大乘法，為作留難隱蔽覆藏，是第二罪。
K10D0260_H0262:43b-22	གང་ཡང་ངའི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་པ་བསླབ་པ་འཛིན་ཀྱང་རུང་། བསླབ་པ་མི་འཛིན་ཀྱང་རུང་། ཚུལ་ཁྲིམས་༄༤༤ཨ་༌༎ འཆལ་ཀྱང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་སྟེ་། དེའི་གོས་ངུར་སྨྲིག་དག་འཕྲོག་ཅིང་ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་པར་བྱེད་དམ་། བཙོན་རར་འཇུག་པར་བྱེད་།	T13n0406_001:0659a18_11	若有信心出家，剃除鬚髮身着染衣，或有持戒或不持戒，脫其袈裟逼令還俗，或時繫閉或加杖楚，或斷其命，是第三罪。
K10D0260_H0262:43b-3	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ནི་། ལྔ་སྟེ་། ལྟུང་བའི་རྩ་བ་དེ་དང་ལྡན་ན་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0406_001:0659a12_16	「剎帝利王有五種根本罪，若剎帝利王犯此罪者，燒滅善根趣向惡道，永墮棄損離人天樂。
K10D0260_H0262:43b-9	ལྔ་གང་ཞེ་ན་།	T13n0406_001:0659a13_2	何等為五？
K10D0260_H0262:44a-16	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་བླངས་ཤིང་འཇུག་པར་བྱེད་། སེམས་ཅན་མང་པོ་གཞན་དག་ཀྱང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་། འདུལ་བར་བྱེད་། འཇུག་པར་བྱེད་། འཇོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་བ་སྟེ་།	T13n0406_001:0659a22_10	謗無因果不畏後世，常行十不善業亦教他行，身自堅住教他堅住十不善業，是第五罪。
K10D0260_H0262:44a-9	ཕ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་སྲོག་གཅོད་པར་བྱེད་། དགེ་འདུན་འདུས་པ་འབྱེད་པར་བྱེད་། ཆེད་དུ་བསམ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་བྱེད་ན་། མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་ལས་གང་ཡང་རུང་བཞིག་འབྱུང་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0406_001:0659a20_10	若作五逆，殺父、殺母、殺阿羅漢、破和合僧、惡心出佛身血，於此五業若造一業，是第四罪。
K10D0260_H0262:44b-0	གང་ཡང་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་ལྟུང་བའི་རྩ་བ་འདི་ལྔ་ལས་ལྟུང་བའི་རྩ་༄༤༤བ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང༏་ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་སྐྱེ་ཞིང་འབྱུང་བར་སྟོན་ཏེ་།	T13n0406_001:0659a24_10	若剎帝利王於此五罪若犯一罪，是剎帝利王燒滅善根趣向惡道，永墮棄損離人天樂。
K10D0260_H0262:44b-13	དེའི་ཕྱིར་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བདེ་སྔོན་གྱི་སྡིག་པ་མི་དགེ་བའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད་། འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་ཅིང་། དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། རྟུལ་བའི་སྤྲོ་བ་ཆེན་པོ་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎ བྱམས་པ་། བློན་པོའི་ལྟུང་བའི་རྩ་བའང་ལྔ་སྟེ་།	T13n0406_001:0659a29_19	「大臣輔相有五種根本罪。
K10D0260_H0262:44b-20	ལྔ་གང་ཞེ་ན་།	T13n0406_001:0659b01_4	何等為五？
K10D0260_H0262:44b-6	དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་དང་། ལ་ལར་ནི་། བྲམ་ཟེའི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོང་ལམ་སྟོན་ཏོ་༎ གང་དང་གང་གིས་བདག་གི་སྐྱེ་བ་འབྱུང་བར་སྟོན་པ་དེ་དང་དེ་དག་ཏུ་རྒྱལ་རིགས་དེ་འདྲ་བ་དག་ལ་ཆོས་འཆད་པར་བྱེད་དེ་། ཐམས་ཅད་མཁྱེན་པའི་བཤད་པ་ཟབ་མོ་ཟབ་པའི་མདོ་སྡེ་དང་། གཟུངས་དང་། བཟོད་པ་དང་། ས་དག་འཆད་པར་བྱེད་། སྟན་པར་བྱེད་དེ་།	T13n0406_001:0659a29_7	彼族姓子為是人故，於離車出現身受生，或作沙門形象威儀，或作婆羅門形象威儀，為剎帝利王說，一切智所說甚深未曾有修多羅經、諸陀羅尼、諸忍諸地，令剎帝利王發露懺悔修戒，聞定慧勤行精進得生善處。
K10D0260_H0262:45a-0	གང་ཡང་བློན་པོ་མཆོད་རྟེན་གྱི་༄༤༥ཨ་༌༎ རྫས་འཕྲོག་པར་བྱེད་དམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎ གང་ཡང་གྲོང་འཇོམས་པར་བྱེད་པ་དང་། ལྗོངས་འཇོམས་པ་དང་། གྲོང་ཁྱེར་འཇོམས་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ ཡང་བློན་པོ་གང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་།	T13n0406_001:0659b02_1	大臣輔相若取佛物、僧物，是名初罪。
K10D0260_H0262:45a-21	ཡང་བློན་པོ་གང་མཚམས་མེད་པ་ལྔ་ལས་མཚམས་མེད་པ་གང་ཡང་རུང་བའི་ལས་བྱེད་ཅིང་གསོག་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་པ་སྟེ་། རིགས་ཀྱི་བུ་། བློན་པོ་གང་ལ་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་འདི་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། བློན་པོ་དེ་སྔོན་༄༤༥བ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་།	T13n0406_001:0659b04_12	毀出家人令其苦惱，如上廣說，是第四罪。
K10D0260_H0262:45b-16	གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་ལ་རྟུལ་བའི་ནན་ཏན་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། ཉན་ཐོས་རྣམས་ཀྱི་ལྟུང་བའི་རྩ་བ་ནི་།	T13n0406_001:0659b06_16	「聲聞弟子有五種根本罪。
K10D0260_H0262:45b-21	ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།	T13n0406_001:0659b07_1	何等為五？
K10D0260_H0262:46a-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། ༄༤༦ཨ་༌༎ བརྫུན་དུ་སྨྲ་བ་དང་། གང་དེ་བཞིན་གཤེགས་པའི་སྐུ་འཇོམས་ཤིང་ཁྲག་འབྱིན་པར་བྱེད་པ་སྟེ་། ལྔ་པོ་དེ་དག་གོ་། གང་ངའི་ཉན་ཐོས་ལྟུང་བའི་རྩ་བ་ལྔ་པོ་དེ་དག་ལས་ལྟུང་བའི་རྩ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་།	T13n0406_001:0659b08_6	一者殺、二者盜、三者婬、四者妄語、五者惡心出佛身血。
K10D0260_H0262:46a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0406_001:0659b11_17	何等為八？
K10D0260_H0262:46a-9	སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་། ལྷ་དང་། མི་དང་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་ཞིང་འཁོར་བ་ན་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎	T13n0406_001:0659b11_12	「初行菩薩有八種根本罪，毀壞大乘、燒滅善根趣向惡道，永墮棄損離人天大乘之樂，久住生死離善知識。
K10D0260_H0262:46b-0	སེམས་ཅན་གང་དག་སྔོན་ངན་པར་སྤྱད་པའི་རྒྱུས་ཉོན་མོངས་པ་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་༄༤༦བ་འདིར་སྐྱེས་ནས་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་ལས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ཤིན	T13n0406_001:0659b13_15	此諸眾生以惡行故生此險惡五濁世界，以少善根故近善知識，得聞甚深大乘經典。
K10D0260_H0262:46b-1	ཏུ་ཟབ་པ་འདི་ཉན་ཅིང་རིགས་ཀྱི་བུ་དེ་དག་བློ་ཆུང་དུ་ཟིན་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཤིན་ཏུ་ཟབ་པའི་སྟོང་པ་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ཉན་པར་བྱེད་།	T13n0406_001:0659b16_1	其人淺智善根微薄，發阿耨多羅三藐三菩提心，初行菩薩，聞說甚深法空經典，如其所聞受持讀誦。
K10D0260_H0262:47a-8	བདུག་པས་བདུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་བརྗོད་པར་བྱའོ༏་༏དེའི་སྐལ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིགས་ཀྱི་བུ་དེས་སེམས་ཅན་དེ་མཐོང་ནས་དེ་ལྟར་འདི་ལྟ་བུའི་གཟུགས་སུ་སྟོན་ཏོ་༎ ལ་ལའི་མདུན་དུ་ནི་། ཐ་མལ་བར་འདུག་སྟེ་ཆོས་འཆད་དེ་། ལ་ལའི་མདུན་དུ་ནི་།	T13n0406_001:0659c08_13	若出現時，光明照曜遍閻浮提并照我身，願以我言白虛空藏菩薩，便我夢中而得見之，示我方便令我懺悔根本重罪，得摩訶衍智慧聖眼。
K10D0260_H0262:46b-5	དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་། དེ་དག་ཇི་ལྟར་ཀུན་ཆུབ་པ་བཞིན་དུ་སེམས་ཅན་གཞན་སྔོན་གྱི་བློ་དང་འདྲ་བ་དག་གི་མདུན་དུ་དོན་དང་བཅས་། ཚིག་འབྲུ་དང་བཅས་པར་རྒྱ་ཆེར་དྲན་པར་བྱེད་། སྟོན་པར་བྱེད་པ་དང་། དཀའ་བ་མ་བྱས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐོས་ནས་འཇིགས་པར་འགྱུར་། དངངས་པར་འགྱུར་།	T13n0406_001:0659b21_7	是故菩薩應當先知眾生心行，然後漸次而為說法。 譬如入海漸漸轉深，為此人故，虛空藏菩薩處處受身，令初行菩薩隨所犯罪畏墮惡道。 若聞虛空藏菩薩名號，聞已歡喜欲得覩見，懺所犯罪，於夜後乃燒阿伽樓香多佉羅香，合掌恭敬稱虛空藏菩薩名號。
K10D0260_H0262:47a-12	བྲམ་ཟེའི་གཟུགས་ཀྱིས་། ལ་ལའི་མདུན་དུ་ནི་། བུ་མོའི་གཟུགས་ཀྱི་བར་དུ་འདུག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་ལྟུང་བའི་༄༤༧བ་རྩ་བ་ཇི་ལྟར་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་། བླ་ན་མེད་པ་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ཟབ་པ་ཐབས་མཁས་པའང་དེ་ལ་སྟོན་པར་བྱེད་དོ་༎	T13n0406_001:0659c10_17	』爾時應當眠寢本處，至阿樓那出時，虛空藏菩薩為初行菩薩夢中現身，為說大智方便令其悔罪。
K10D0260_H0262:48a-3	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེ་དེ་ཉིད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོ་ལའང་ཤིན་ཏུ་གནས་པར་འགྱུར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T13n0406_001:0659c17_4	汝應速發聲聞辟支佛心，汝可速得出離生死。
K10D0260_H0262:48a-10	ཞེས་ཇི་ལྟར་སྔར་བཤད་པའི་བར་དུ་དེ་སྐད་ཟེར་ན་།	T13n0406_001:0659c19_13	「復次，若初行菩薩說眾人言：
K10D0260_H0262:47b-2	ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་དང་། སའི་བར་དུའང་འཇོག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་། དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྡོ་རྗེ་བཞིན་དུ་མཐུ་ཆེ་ཞིང་རྟུལ་བ་བརྟན་པར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T13n0406_001:0659c12_18	亦不忘失菩提之心，逮得三昧堅住大乘，速滿足六波羅蜜，不久當得阿耨多羅三藐三菩提。
K10D0260_H0262:48a-1	ཡེ་ཤེས་ཀྱི་ཐབས་ཆེན་པོས་དེའི་ལྟུང་བའི་རྩ་བའང་འཆགས་སུ་འཇུག་གོ་། ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱང་སྟོན་པར་བྱེད་དེ་།	T13n0406_001:0659c16_3	『汝於大乘不能善修般若波羅蜜，亦復不能得成阿耨多羅三藐三菩提。
K10D0260_H0262:48b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལ་ལ་ཞིག་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤོངས་ཤིག་།	T13n0406_001:0659c24_13	「復次，若初行菩薩語眾生言：
K10D0260_H0262:48b-1	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་།	T13n0406_001:0659c21_8	應速發阿耨多羅三藐三菩提心，讀誦摩訶衍經。
K10D0260_H0262:48b-3	དེའི་ཕྱིར་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཁྱོད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་ལས་གང་ཅུང་ཟད་བསྒྲུབས་པ་དེ་དག་དེའི་ཕྱིར་དག་ཅིང་རྣམ་པར་སྨིན་པར་འགྱུར་བ་མེད་དོ་༎	T13n0406_001:0659c22_13	若以煩惱故，起身口意不善業不者，皆當除滅不受果報。
K10D0260_H0262:48b-4	ཞེས་ཇི་ལྟར་སྔར་བཤད་པ་བཞིན་གྱི་བར་དུ་དེ་སྐད་ཟེར་ན་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎	T13n0406_001:0659c23_9	』餘如上說，是名初行菩薩第三之罪。
K10D0260_H0262:48b-7	མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་། གཞན་ལ་མ་སྟོན་ཅིག་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་སྤང་བར་གྱིས་ཤིག་།	T13n0406_001:0659c24_18	『族姓子！ 汝不應聽受聲聞經法，應當覆藏。
K10D0260_H0262:48b-13	ཁྱོད་ཐེག་པ་ཆེན་པོའི་གཏམ་ལ་དད་པར་གྱིས་ཤིག་། ཐེག་པ་ཆེན་པོ་ཉོན་ཅིག་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་། གཞན་ལ་སྟོན་ཅིག་དང་། དེའི་ཕྱིར་ཁྱོད་ངན་འགྲོ་དང་། ངན་སོང་གི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T13n0406_001:0659c28_1	應當聽受摩訶衍經，令汝惡行一切消滅，速證阿耨多羅三藐三菩提。
K10D0260_H0262:48b-11	ཁྱོད་ནི་། དེའི་ཕྱིར་འབྲས་བུ་ཆེན་པོ་འཐོབ་པར་མི་འགྱུར་རོ་༎ ཁྱོད་ནི་། དེའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་མཐར་འབྱིན་པར་བྱེད་མི་ནུས་ཀྱི་།	T13n0406_001:0659c25_15	何以故？ 不能令汝得大果報、永斷煩惱。
K10D0260_H0262:49a-0	ཞེས་དེ་སྐད་སྨྲས་ནས་གལ་ཏེ་དེ་༄༤༩ཨ་༌༎ དེའི་ཚིག་བཞིན་དུ་བྱེད་ཅིང་ལྟ་བའི་རྣམ་པ་དེ་ལྟ་བུ་ལེན་པར་བྱེད་ན་། གཉིས་ཀའང་ལྟུང་བའི་རྩ་བར་འགྱུར་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དག་ལྕེ་གཉིས་པར་འགྱུར་ཏེ་།	T13n0406_001:0659c29_7	』若彼眾生受是見者，犯根本罪，是名初行菩薩第四之罪。
K10D0260_H0262:49b-3	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའང་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོ་རྒྱལ་བར་འདོད་པ་ལས་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་ནས་དེའི་རྐྱེ་གཉིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ཅིང་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་པའི་རྐྱེན་གྱིས་ལྟུང་བ་ལྕི་བ་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་ལྔ་པའོ་༎	T13n0406_001:0660a10_1	初行菩薩亦復如是，欲入摩訶衍海，以嫉妬故而作妄語，毀破信船、斷智慧命，是摩訶羅凡小菩薩犯根本罪，是名初行菩薩第五之罪。
K10D0260_H0262:49b-7	གཞན་ཡང་རིགས་ཀྱི་བུ་།	T13n0406_001:0660a11_7	「復次，族姓子！
K10D0260_H0262:49a-5	གཞན་དུ་སེམས་ལ་གཞན་དུ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོ་འདིའང་སྒྲ་གྲགས་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་འདོན་པར་བྱེད་། ཁ་ཏོན་བྱེད་། འཛིན་པར་བྱེད་། ཀློག་པར་བྱེད་། འཆད་པར་བྱེད་། ཕ་རོལ་ལའང་ཐོས་པ་ཙམ་སྟོན་པར་བྱེད་ཅིང་བདག་ནི་།	T13n0406_001:0660a02_7	「復次，若初行菩薩為名利故，讀誦解說摩訶衍經，作如是言：
K10D0260_H0262:49a-11	ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་།	T13n0406_001:0660a02_15	『我是摩訶衍人。
K10D0260_H0262:49a-12	གཞན་ནི་། མ་ཡིན་ནོ་༎ ཞེས་དེ་སྐད་ཟེར་ཞིང་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་གཞན་ལ་ཕྲག་དོག་ཏུ་བྱེད་ལ་། ཕ་རོལ་གང་ལས་ཉེ་བར་སྤྱོད་པ་དང་། ཡོངས་སུ་སྤྱོད་པ་ཐོབ་པར་འགྱུར་བ་ལ་དེའི་རྐྱེན་གྱིས་དེ་དག་འཁྲུག་པར་འགྱུར་། དེ་དག་གི་མིང་བརྗོད་པར་བྱས་ཏེ་སྨོད་པར་བྱེད་། བརྙས་པར་བྱེད་། ངན་དུ་བརྗེད་པར་བྱེད་། བདག་བསྟོད་པར་བྱེད་ཅིང་དེ་དག་ཕྲག་དོག་གི་རྒྱུས་བདག་མིའི་ཆོས་བླ་མ་དང་ལྡན་པར་འཆད་པར་བྱེད་དེ་།	T13n0406_001:0660a05_11	』見他得利心懷瞋恨，自高其身卑下他人，以嫉妬故，自說己身得過人法，是人於摩訶衍中而犯重罪，趣向惡道永墮棄損。
