src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1184:212a-13	སྐྱེས་བུ་སེང་གེ་ཉིད་ཀྱི་ཕྱིར་སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎ སྐྱེས་བུ་གླང་པོ་ཆེ་ཉིད་ཀྱི་ཕྱིར་གླང་པོ་ཆེའི་ལྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T02D1184:212a-15	དང་པའི་རྒྱལ་པོ་ལྟ་བུར་ནམ་མཁའ་ལ་གཤེགས་པ་ཉིད་ཀྱི་ཕྱིར་ངང་པའི་རྒྱལ་པོའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་ཉིད་ཀྱི་ཕྱིར་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T02D1184:212a-17	ག-ཡས་སྐོར་གྱི་ལམ་ཉིད་ཀྱི་ཕྱིར་ག-ཡས་སྐོར་དུ་གཤེགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T02D1184:212a-18	མཛེས་པ་གཟིགས་པ་ཉིད་ཀྱི་ཕྱིར་མཛེས་པར་གཤེགས་པ་ཉིད་དང་། རྟག་ཏུ་བློ་གྲོས་ཡོན་པོ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཡོན་པོ་མ་ཡིན་པ་ཉིད་དོ་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
T02D1184:212a-19	ཡོན་ཏན་རྣམ་པར་དག་པ་རྗོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་འཁྲིལ་བག་ཆགས་པ་ཉིད་དོ་༎	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
T02D1184:212a-3	དེ་ལ་ཐུགས་འདུ་བྱེད་ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་ཟངས་ཀྱི་མདོག་ཉིད་དོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ལྷག་པའི་བསམ་པ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་སྣུམ་པ་ཉིད་དོ་༎ རིགས་མཐོན་པོར་འཁྲུངས་པ་ཉིད་ཀྱི་ཕྱིར་སེན་མོ་མཐོ་བ་ཉིད་དོ་༎	T26n1521_009:0069c08_18	甲隆而大，生在大家。 甲色潤澤，深愛眾生。
T02D1184:212a-6	འཇུག་པ་ཁ་ན་མཐོ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་ཟླུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
T02D1184:212a-7	དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་རྒྱས་པ་ཉིད་དོ་༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
T02D1184:212a-8	དགེ་བའི་རྩ་བ་རིམ་གྱིས་ཉེ་བར་བསྒྲུབས་པ་ཉིད་ཀྱི་ཕྱིར་སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
T02D1184:212a-9	ལུས་ལ་སོགས་པའི་ལས་དང་འཚོ་བ་སྲུང་ཤིང་མཛེས་པ་ཉིད་ཀྱི་ཕྱིར་རྩ་མི་མངོན་ཞིང་མཉེན་པ་ཉིད་དོ་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
T02D1184:212b-0	ཆོས་སྡིག་པ་དང་མ་འགགས་པ་ཉིད་ཀྱི་ཕྱིར་༄༢༡༢བ་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་ཉིད་དོ་༎ རིམ་པར་འཚམ་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་རིམ་པར་འཚམ་པ་ཉིད་དོ་༎ སྐུ་ལ་སོགས་པའི་ཀུན་སྤྱོད་གཙང་བ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་སྐུ་གཙང་བ་ཉིད་དོ་༎ ཐུགས་འཇམ་པའི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སྐུ་འཇམ་པ་ཉིད་དོ་༎ ཐུགས་རྣམ་པར་དག་པའི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎	T26n1521_009:0069c17_7	身漸次大，次第說法。
T02D1184:212b-10	ཐུགས་རྟག་ཏུ་ཞུམ་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c21_3	身不縮沒，心常不沒。
T02D1184:212b-11	དགེ་བའི་རྩ་བ་རྒྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དོ་༎	T26n1521_009:0069c21_13	身無邊量，善根無量。
T02D1184:212b-12	ཡང་སྲིད་པ་ཟབ་ཅིང་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དོ་༎	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
T02D1184:212b-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་དང་། དེའི་ཉིད་ལག་ཤིན་ཏུ་ཕྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཡན་ལག་དང་ཉིང་ལག་མཛེས་ཤིང་རྣམ་པར་ཕྱེད་པ་ཉིད་དོ་༎	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
T02D1184:212b-15	བསླབ་པའི་འཇུག་པ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱི་ཕྱིར་དཀུ་ཟླུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T02D1184:212b-16	སྲིད་པའི་སྐྱོན་དང་མ་སྤགས་པ་ཉིད་ཀྱི་ཕྱིར་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དོ་༎	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
T02D1184:212b-17	ང་རྒྱལ་གྱི་རི་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་མ་ཞོམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
T02D1184:212b-19	མཆོག་ཏུ་ཟབ་པའི་ཆོས་རབ་ཏུ་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་ལྟེ་བ་ཟབ་པ་ཉིད་དོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T02D1184:212b-20	ཡོན་གནས་ཀྱི་སློབ་མ་འཛིན་ཅིང་རིགས་པ་ཉིད་ཀྱི་ཕྱིར་ལྟེ་བ་ག-ཡས་སུ་འཁྱིལ་པ་ཉིད་དོ་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T02D1184:212b-21	སློབ་མ་ཀུན་ནས་མཛེས་ཤིང་མཉམ་པ་འདུས་པ་ཉིད་ཀྱི་ཕྱིར་ཀུན་ནས་མཛེས་པ་ཉིད་དོ་༎	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T02D1184:212b-22	ཐུགས་ཤིན་ཏུ་གཙང་བ་ཉིད་ཀྱི་ཕྱིར་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་དོ་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T02D1184:212b-5	ཆོས་འདུལ་བ་ལ་ལེགས་པར་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎ ཡོན་ཏན་ཡངས་ཤིང་ཡིད་འཕྲོག་པ་རྗོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་སྐུའི་དཀྱིལ་འཁོར་ཡངས་ཤིང་མཛེས་བ་ཉིད་དོ་༏	T26n1521_009:0069c18_6	普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
T02D1184:212b-7	། སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་ཐུན་མོང་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c19_4	足步間等，等心眾生。
T02D1184:212b-8	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་རྣམ་པར་དག་པ་ཉིད་དོ་༎ ཆོས་ཤིན་ཏུ་གོ་སླ་བ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་སྐུ་ཤིན་ཏུ་གཞོན་པ་ཉིད་དོ་༎	T26n1521_009:0069c19_14	其身淨潔，三業清淨。 身膚細軟，心性自軟。 身離塵垢，善見離垢。
T02D1184:213a-1	ཞིང་ཤིང་བལ་ལྟར་འཇམ་པ་རབ་ཏུ་བརྙེས་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎ སྐྱེས་བུ་སྣུམ་ཞིང་མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་རབ་ཏུ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཉིད་དོ་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T02D1184:213a-10	གླང་པོ་ཆེའི་སྒྲ་དང་སྤྲིན་གྱི་སྒྲ་རྣམས་ལ་བསྙེངས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དབྱངས་གླང་པོ་ཆེ་དང་སྤྲིན་གྱི་སྒྲ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T02D1184:213a-11	དབྱངས་ཤིན་ཏུ་མཉེན་ཅིང་ཡིད་འཕྲོག་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T02D1184:213a-12	སྲིད་པའི་ཀུན་དུ་སྦྱོར་བ་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་ཉིད་དོ་༎ སྐྱེ་བོ་རྣོན་པོ་འདུལ་བར་མཁས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎	T26n1521_009:0070a07_1	四牙圓直，說直道法。 四牙俱利，度利根者。
T02D1184:213a-14	ཆོས་འདུལ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་དོ་༎	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
T02D1184:213a-15	མཉམ་པའི་སའི་ཆར་ལེགས་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
T02D1184:213a-16	མངོན་པར་རྟོགས་པ་མཐར་གྱིས་ཉེ་བར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
T02D1184:213a-17	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཤངས་མཐོ་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T02D1184:213a-18	གདུལ་བྱའི་སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤངས་གཙང་བ་ཉིད་དོ་༎	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
T02D1184:213a-19	སངས་རྒྱས་ཀྱི་ཆོས་ཤིན་ཏུ་ཡངས་པ་གཟིགས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དོ་༎	T26n1521_009:0070a10_9	眼廣而長，智慧廣遠。
T02D1184:213a-20	སེམས་ཅན་སྟུག་པོའི་དོན་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྫི་མ་སྟུག་བ་ཉིད་དོ་༎	T26n1521_009:0070a10_19	睫不希踈，善擇眾生。
T02D1184:213a-3	མཆོག་ཏུ་ཟབ་མོ་ལ་བརྟན་པར་གནས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དོ་༎	T26n1521_009:0069c29_11	手畫文深，威儀深重。
T02D1184:213a-4	ཡངས་ཤིང་རྒྱ་ཆེ་བའི་ཆོས་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དོ་༎	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。
T02D1184:213a-5	བསླབ་པའི་གནས་ཧ་ཅང་མང་པོ་མ་ཡིན་པ་འཆའ་བ་ཉིད་ཀྱི་ཕྱིར་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དོ་༎	T26n1521_009:0070a02_11	面貌不長，結戒有開。
T02D1184:213a-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུར་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་མཆུ་བིམབ་ལྟ་བུ་གཟུགས་བརྙན་འཆར་དུ་རུང་བ་ཉིད་དོ་༎	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
T02D1184:213a-7	འཇམ་པའི་རིམ་པས་འདུལ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་མཉེན་པ་ཉིད་དོ་༎ སྐྱོན་སྲབ་མོར་མཛད་པ་ཉིད་ཀྱིས་ཡོན་ཏན་སྲབ་མོ་མ་ཡིན་པ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་སྲབ་པ་ཉིད་དོ་༎	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。 舌薄而廣，功德純厚。
T02D1184:213a-9	ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་དམར་བ་ཉིད་དོ་༎	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T02D1184:213b-0	སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་༄༢༡༣བ་མ་ལྟ་བུ་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་བུ་མོ་མང་པོ་རྣམས་ཀྱིས་ཀུན་དུ་དགའ་བར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་མ་ལྟ་བུ་ཉིད་དོ་༎	T26n1521_009:0070a11_11	眼白黑鮮淨，如青蓮華葉； 天人婇女，以好眼敬禮。
T02D1184:213b-1	རྟག་ཏུ་གཟིགས་པ་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་ཚུགས་རིང་བ་ཉིད་དོ་༎	T26n1521_009:0070a12_13	眉高而長，名聞遠流。
T02D1184:213b-2	སྐྱོན་མཐའ་དག་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྤུ་མཉམ་པ་ཉིད་དོ་༎ བྱམས་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བའི་བསོད་ནམས་ཉེ་བར་བསགས་པས་རྒྱུད་སྣུམ་ཞིང་འདུལ་བའི་སྐྱེ་བོ་མཉེན་པ་ཉིད་ཀྱི་ཕྱིར་སྨིན་མ་ཟུང་སྣུམ་པ་ཉིད་དོ་༎ མཆོག་ཏུ་སྟུག་ཅིང་རྒྱས་པ་མངའ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་སྟུག་ཅིང་རྒྱས་པ་ཉིད་དོ་༎	T26n1521_009:0070a13_2	眉毛潤澤，善知軟法。
T02D1184:213b-5	བདུད་རོ་མཉམ་པར་བཏུལ་བ་ཉིད་ཀྱི་ཕྱིར་སྙན་མཉམ་པ་ཉིད་དོ་༎	T26n1521_009:0070a13_12	耳等相似，聞法者等。
