src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7896	 punaraparaṃ śāriputra bubhukṣākāntāramadhyagatena bodhisattvena mahāsattvena notrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsamāpattavyam /  evaṃ cānena saṃnāhaḥ saṃnāhyaḥ - tathā dṛḍhaṃ vīryamārapsye,  tathā ca svaṃ buddhakṣetraṃ pariśodhayiṣyāmi,  yathā me anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya satastasmin buddhakṣetre evaṃrūpāṇi bubhukṣākāntārāṇi sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti,	T04D3940:188b-17	ཤའ་རིའི་བུ་གཞན་ཡང་བཀྲེས་པའི་དགོན་པར་སོང་ན་།
K05bsu049_u:9141	 evaṃ ca cittamutpādayati - yena mayā sarvasattvānāṃ vigrahā vivādā virodhā utsārayitavyā nidhyāpayitavyāḥ praśamayitavyāḥ,	T04D3940:105b-28	འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྩོད་པ་དོར་བར་བྱ་བ་ཡིན་ནོ་༎
K05bsu049_u:9142	 so 'haṃ nāma svayameva vivadāmi /	T04D3940:105b-29	བདག་ཉིད་རྩོད་པར་བྱེད་དམ་།
K05bsu049_u:9143	 lābhā me durlabdhā na sulabdhāḥ,  yo 'haṃ jalpite pratijalpāmi /	T04D3940:105b-30	བདག་གང་སྨྲ་བ་ལ་སླར་སྨྲ་ན་ནི་། བདག་གིས་མ་རྙེད་པ་དང་ཉེས་པ་རྙེད་པར་འགྱུར་རོ་༎
K05bsu049_u:9145	 yena mayā sarvasattvānāṃ saṃkramabhūtena bhavitavyam,	T04D3940:105b-32	ཇི་ལྟར་བདག་གིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟམ་པ་ལྟ་བུར་བྱ་ན་།
K05bsu049_u:9146	 so 'haṃ pareṣu tvamity api vācaṃ bhāṣe,  paruṣaṃ vā karkaśaṃ vā prativaco dadāmi /	T04D3940:105b-33	བདག་གཞན་ལ་ཁྱོད་ཅེས་བྱ་བའི་ཚིག་གམ་ཚིག་རྩུབ་པོ་སྨྲ་བར་བྱ་བའམ་།
K05bsu049_u:9148	 idam api mayā naiva vaktavyam /	T04D3940:105b-34	འདི་ནི་བདག་གིས་སྨྲ་བར་མི་བྱ་སྟེ་།
K05bsu049_u:9149	 jaḍasadṛśena eḍamūkasamena mayā kalahavigrahavivādeṣu bhavitavyam,	T04D3940:105b-35	འཐབ་པ་དང་། རྩོད་པའི་ནང་དུ་བདག་གིས་བེམ་པོ་ལྟ་བུ་དང་། ལུག་ལྟར་ལྐུགས་པ་ལྟ་བུར་བྱའོ་༎
K05bsu049_u:9150	 parato duruktāni durāgatāni durbhāṣitāni bhāṣyamāṇāni śṛṇvatā cittaṃ nāghātayitavyam /  pareṣāmantike na mamaitatsādhu,	T04D3940:106a-0	༄༡༠༦ཨ་༌་༎ གཞན་གྱིས་ངན་དུ་སྨྲས་པ་དང་ངན་དུ་བརྗོད་པའི་ཚིག་གི་ལན་ཐོས་ན་སེམས་ཀྱི་ཀུན་དུ་གནོད་སེམས་སུ་མི་བྱའོ་༎
K05bsu049_u:9152	 na caitanmamāṃ pratirūpam,  yo 'haṃ parasya doṣāntaraṃ saṃjāne /  etad api me na pratirūpam,  yadahaṃ pareṣa doṣāntaram api śrotavyaṃ manye /	T04D3940:106a-1	བདག་གིས་གཞན་དག་ལ་གང་གཞན་གྱིས་ཉེས་པ་གཞན་སྐྱེས་ན་དེ་ནི་བདག་ལ་ལེགས་པ་མ་ཡིན་པ་དག་གི་ཆ་མ་ཡིན་ནོ་༎ གང་བདག་གིས་གཞན་དག་གི་ཉེས་པ་གཞན་མཉམ་པར་བསམས་པ་དེ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་༎
