src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:443	 devā api mama darśanāyopasaṃkrāmanti nāgā yāvat kaṭapūtanā api mama darśanāyopasaṃkrāmanti	K01D0006-2_H0006-2:176a-8	ལྷ་རྣམས་ལ་བལྟར་འགྲོའོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ལ་བལྟར་འགྲོའོ་༎ ལྷ་རྣམས་ཀྱང་བདག་ལ་ལྟར་འོང་ངོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་༄༡༧༦བ་བདག་ལ་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎
K01upsmpjnu:444	 devaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam api samāpadye nāgair yāvat  kaṭapūtanaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam api samāpadye devā api  mayā sārdham ālapanti saṃlapanti pratisaṃmodante sātatyam api samāpadyante nāgā yāvat  kaṭapūtanā api mayā sārdham ālapanti saṃlapanti pratisaṃmodante sātatyam api samāpadyante (Upj(J)	K01D0006-2_H0006-2:176b-1	ལྷ་རྣམས་དང་ལྷན་ཅིག་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎
K01upsmpjnu:450	 alābhy eva sann anityasaṃjñāyā lābhy aham asmīty ātmānaṃ pratijānīte anitye duḥkhasaṃjñāyā	K01D0006-2_H0006-2:176b-16	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎ འདི་ལྟར་མ་ཐོབ་བཞིན་དུ་ངས་མི་རྟག་པའི་འདུ་ཤེས་ཐོབ་བོ་ཞེས་ཟེར་བ་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བར་འདུ་ཤེས་།
K01upsmpjnu:451	 duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyāḥ ādīnavasaṃjñāyāḥ	K01D0006-2_H0006-2:176b-18	སྡུག་བསྔལ་བ་ལ་བདག་མེད་པར་འདུ་ཤེས་།
K01upsmpjnu:489	 25.10-13; ~ Skt.C 53 r5-7; vgl. Kṣudr-v(Bhī) 31 a3-4)	K01D0006-2_H0006-2:181a-14	བཞི་གང་ཞེ་ན་།
K01upsmpjnu:491	 adyāgreṇa te āyuṣmann ākruṣṭena na pratyākroṣitavyaṃ roṣitena na pratiroṣayitavyaṃ	K01D0006-2_H0006-2:181a-15	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ངན་པར་སྨྲ་བ་ལ་སླར་མི་སྨྲ་།
K01upsmpjnu:492	 tāḍitena na pratitāḍayitavyaṃ bhaṇḍitena na pratibhaṇḍayitavyaṃ kaccid evaṃrūpaṃ  sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)  Uj III.iv.1	K01D0006-2_H0006-2:181a-16	ཁྲོས་པ་ལ་སླར་མ་ཁྲོ་ཞིག་། བརྡེག་པ་ལ་སླར་མི་བརྡེག་། འཕྱ་བ་ལ་སླར་མི་འཕྱ་།
K01upsmpjnu:496	 śṛṇu tvam āyuṣman yas te 'bhūt pūrvam āśāsakaḥ kaccid ahaṃ labheya svākhyāte dharmavinaye	K01D0006-2_H0006-2:181a-19	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་འདི་ལྟར་བདག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་ཤོག་ཅིག་ཅེས་སྨོན་པ་དེ་ནི་ཁྱོད་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ཏེ་།
K01upsmpjnu:497	 pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ sa tvam etarhi pravrajita upasaṃpannaḥ pratirūpeṇopādhyāyena  pratirūpābhyām ācāryābhyāṃ samagreṇa saṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa (Upj(J)	K01D0006-2_H0006-2:181b-0	མཁན་མོ་ཚུལ་༄༡༨༡བ་ཁྲིམས་དང་ལྡན་པ་དང་། སློབ་དཔོན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། དགེ་འདུན་གཉིས་ཀ་ཚོགས་ཤིང་འདུས་པས་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་ཕྱིར་བྱ་བ་མེད་པ་དང་། གཞན་པར་བྱ་བ་མེད་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎
K01upsmpjnu:501	 yatra varṣaśatopasaṃpannena bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ tatra tadaha upasaṃpannena  yatra tadaha upasaṃpannena tatra varṣaśatopasaṃpannena iti yātra samānaśīlatā samānaśikṣatā  samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā (Upj(J)  25.20-26.1; ~ Skt.C 53 v4-6; vgl. Kṣudr-v(Bhī) 31 b1-3)	K01D0006-2_H0006-2:181b-2	གང་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་བསླབ་པ་དེ་ནི་དེང་བསྙེན་པར་རྫོགས་པས་ཀྱང་དེ་ལ་བསླབ་པར་བྱའོ་༎ གང་དེང་བསྙེན་པར་རྫོགས་པས་བསླབ་པ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་དེ་བསླབ་པར་བྱའོ་༎ གང་ཚུལ་ཁྲིམས་མཚུངས་པར་བསླབ་པ་མཐུན་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་ཁ་ཏོན་ཀློག་པར་མཚུངས་པ་ལ་དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཉེས་པར་བྱའོ་༎
K01upsmpjnu:506	 adyāgreṇa te upādhyāyasyāntike pitṛsaṃjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṃjñā upasthāpayitavyā /	K01D0006-2_H0006-2:181b-6	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བའི་མཁན་མོ་ལ་མར་འདུ་ཤེས་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཀྱང་དེ་ལ་བུ་མོའི་འདུ་ཤེས་གཞག་པར་བྱའོ་༎
K01upsmpjnu:507	 adyāgreṇa te upādhyāyo yāvajjīvam upasthātavyaḥ upādhyāyenāpi tvaṃ glānaḥ upasthātavyaḥ āmaraṇāya vāvyutthānāya vā (Upj(J)  Uj III.iv.4	K01D0006-2_H0006-2:181b-8	དེང་ཕན་ཆད་ཁྱོད་ཀྱིས་མཁན་མོ་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་། མཁན་མོས་ཀྱང་ཁྱོད་ལ་ནམ་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱོས་ཤིག་།
K01upsmpjnu:510	 adyāgreṇa te sagauraveṇa vihartavyaṃ sapratīśena sabhayavaśavartinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu /  (Upj(J) 26.4-6; ~ Skt.C 54 r1-2; vgl. Kṣudr-v(Bhī) 31 b5-(32 a1))	K01D0006-2_H0006-2:181b-10	དེང་ཕན་ཆད་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་འཇིགས་པའི་དབང་དུ་བྱས་ཤིང་། བླ་མ་དང་། ཚངས་པར་མཚུངས་པ་སྤྱོད་པ་དང་། གནས་བརྟན་མ་དང་། བར་མ་དང་། གསར་བུ་རྣམས་ལ་རི་མོར་བྱོས་ཤིག་།
K01upsmpjnu:512	 Uj III.iv.5  adyāgreṇa te uddeṣṭavyaṃ paṭhitavyaṃ svādhyāyitavyaṃ skandhakauśalaṃ karaṇīyaṃ dhātukauśalam āyatanakauśalaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalam*	K01D0006-2_H0006-2:181b-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕན་ཆད་ལུང་ནོས་ཤིག་། ལྷོགས་ཤིག་། ཁ་ཏོན་གྱིས་ཤིག་། ཕུང་པོ་ལ་མཁས་། ཁམས་ལ་༄༡༨༢ཨ་༌༎ མཁས་། སྐྱེ་མཆེད་ལ་མཁས་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01upsmpjnu:514	 dhurā ca te na nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai (Upj(J) 26.7-10; ~ Skt.C 54 r2-4)  Uj III.iv.6	K01D0006-2_H0006-2:182a-4	ཁྱོད་ཀྱིས་མ་ཐོབ་པ་ཐོབ་པའི་ཕྱིར་། ཁོང་དུ་མ་ཆུད་པ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་། མངོན་དུ་མ་བྱས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་མ་གཏང་ཞིག་།
K01upsmpjnu:516	 imāni ca te mayā audārikaudārikāṇi śikṣāpadāny ākhyātāni anyāni cānvardhamāsaṃ prātimokṣasūtroddeśa  uddiśyamāne śroṣyasi anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ	K01D0006-2_H0006-2:182a-7	འདི་དག་ནི་ངས་ཁྱོད་ལ་ཆེན་པོའི་ཆེ་བ་རྣམས་བསླབ་པའི་གཞིར་བཤད་དོ་༎ གཞན་ནི་ཁྱོད་ཀྱི་སློབ་དཔོན་དང་། མཁན་མོ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། མཁན་མོ་གཅིག་པ་དང་། སྨྲ་བ་དང་། ཀུན་སྨྲ་བ་དང་། བསྟོད་པ་དང་། མཛའ་བ་དག་གིས་ཀྱང་དེ་བཞིན་དུ་སྟོན་ཏོ་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་ཀློག་པ་ཉོན་ཅིག་།
K01upsmpjnu:520	 eṣa tvam upasaṃpanno varaprajñasya śāsane /	K01D0006-2_H0006-2:182a-11	ཤེས་རབ་མཆོག་གི་བསྟན་པ་ལ་༎ ད་ནི་བསྙེན་པར་ཁྱོད་རྫོགས་ཏེ་༎
K01upsmpjnu:521	 yathemāṃ na virāgayasi durlabhāṃ kṣaṇasaṃpadaṃ	K01D0006-2_H0006-2:182a-13	ཁོམ་པ་ཕུན་སུམ་ཚོགས་རྙེད་དཀའ༎ འདི་ལ་སྐྱོ་བར་མ་བྱེད་ཅིག་།
K01upsmpjnu:522	 prāsādikasya pravrajyā pariśuddhasyopasaṃpadā	K01D0006-2_H0006-2:182a-15	བཟང་མོ་ལས་ནི་རབ་ཏུ་བྱུང་༎ ཡོངས་སུ་དག་པ་བསྙེན་པར་རྫོགས་༎
K01upsmpjnu:523	 ākhyātā satyanāmnā vai saṃbuddhena prajānatā	K01D0006-2_H0006-2:182a-17	བདེན་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱིས་༎
K01upsmpjnu:74	 saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryam* /	K01D0006-2_H0006-2:161a-2	མང་པོའི་ནང་ན་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01upsmpjnu:75	 śrāmaṇerakaṃ mām bhadanto dhārayatu yāvajjīvaṃ //	K01D0006-2_H0006-2:161a-3	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་ཚུལ་མར་འཕགས་མས་གཟུང་དུ་གསོལ་༎
K01upsmpjnu:76	 evaṃ dvir api trir api tṛtīyāyāṃ vāci vaktavyam* śrāmaṇerakaṃ ca mām ācāryo dhārayatu (Upj(J)	K01D0006-2_H0006-2:161a-4	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01upsmpjnu:79	 Uj II.ii.2.4a  tataḥ śikṣāpadāni grāhayitavyaḥ /	K01D0006-2_H0006-2:161a-5	ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་མས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་མས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེའི་རྗེས་ལ་དགེ་སློང་མ་ཞིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱ་ཞིང་། སྐྱེས་བུ་དང་། རྩ་བ་དང་། ཉིན་མཚན་གྱི་ཆ་དང་། དུས་ཚོད་ཀྱང་བརྗོད་པར་བྱའོ་༎ དེ་ནས་བསླབ་པའི་གཞི་བཅུ་བྱིན་ཅིག་།
K01upsmpjnu:81	 evañ ca punar grāhayitavyaḥ samanvāhara ācārya yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ	K01D0006-2_H0006-2:161a-11	འཕགས་མ་དགོངས་ཤིག་། ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ༏་སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་། ནམ་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་གོ་། བདག་ཡན་ལག་དང་པོ་འདིས་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པའི་རྗེས་སུ་སློབ་བོ་༎
K01upsmpjnu:84	 śikṣāyām anuśikṣe anuvidhīye anukaromi / (Upj(J) 10.9- 13; ~ Skt.C 44 v3-5)	K01D0006-2_H0006-2:161a-16	རྗེས་སུ་བསྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01upsmpjnu:87	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	K01D0006-2_H0006-2:161b-1	གླུ་དང་། གར་དང་། བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་རྣམས་སྤངས་ཏེ་།
K01upsmpjnu:88	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiratāḥ evam evāham	K01D0006-2_H0006-2:161b-2	གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་། དེང་གི་དུས་འདི་ནས་བཟུང་སྟེ་།
K01upsmpjnu:89	 evaṃnāmā yāvajjīvam adattādānaṃ abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ	K01D0006-2_H0006-2:161b-4	ནམ་འཚོའི་བར་དུ་མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། འབྲས་བུའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པར་གྱུར་པའི་གནས་དང་། གླུ་དང་། གར་དང་།
K01upsmpjnu:90	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	K01D0006-2_H0006-2:161b-5	བརྡུང་བ་དང་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་རྣམས་དང་། མལ་སྟན་མཐོན་པོ་དང་། མལ་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་བཟའ་བ་དང་། གསེར་དངུལ་བླང་བ་དག་སྤངས་ནས་།
K01upsmpjnu:91	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiramāmy anenāhaṃ	K01D0006-2_H0006-2:161b-6	གསེར་དངུལ་བླང་བ་ལས་སླར་ལོག་སྟེ་།
