src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:276a-8	དོན་དམ་པར་ན་འདི་ལ་བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎	T11n0310_115:0648c08_14	然以實義不可得故，故於其中無眾生、無心、無菩提。
K12D0556_H0514:276a-11	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c09_6	「復次善男子！
K12D0556_H0514:276a-2	དེ་ལ་རྒྱུ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཅུ་པ་ནི་ཡོན་ཏན་དང་། ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་པར་དབང་བསྐུར་བ་ཐོབ་པས་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་གྱི་དཔེའི་ཚུལ་གྱིས་ནམ་མཁའ་དང་མཚུངས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T11n0310_115:0648c05_10	福智無邊猶如虛空，於法自在如轉輪王已受灌頂，是第十發心為智波羅蜜因。
K12D0556_H0514:276a-5	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c05_14	善男子！
K12D0556_H0514:276a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ནི་བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། འདི་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T11n0310_115:0648c07_10	若此十種發心修習成就名為菩薩，名為最勝眾生、無障礙眾生、非下劣眾生。
K12D0556_H0514:276a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c09_20	菩薩行施波羅蜜，以十法為首：
K12D0556_H0514:276b-7	ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། དག་གི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྣམ་པར་མི་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཁོམ་པ་བརྒྱད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་དགོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c17_18	一者身業清淨，二者語業清淨，三者意業清淨，四者無怨害心，五者淨除惡趣，六者遠離八難，七者超諸聲聞辟支佛地，八者安住佛功德，九者滿諸希望，十者成就大願；
K12D0556_H0514:276a-14	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྷག་པའི་བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། ༄༢༧༦བ་སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བསྡུ་བའི་དངོས་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c12_19	一者信根，二者信力，三者意樂，四者增上意樂，五者饒益眾生，六者大慈，七者大悲，八者行四攝法，九者愛樂佛法，十者求一切智；
K12D0556_H0514:276b-1	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c13_3	是為十。
K12D0556_H0514:276b-3	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c13_7	善男子！
K12D0556_H0514:276b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0648c14_1	菩薩行戒波羅蜜，以十法為首：
K12D0556_H0514:277a-6	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T11n0310_115:0648c22_12	是為十。
K12D0556_H0514:277a-8	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c22_16	善男子！
K12D0556_H0514:276b-10	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་འདི་བཅུའོ་༎	T11n0310_115:0648c18_3	是為十。
K12D0556_H0514:276b-12	རིགས་ཀྱི་བུ་།	T11n0310_115:0648c18_7	善男子！
K12D0556_H0514:277a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༧༧ཨ་༌༎ རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_115:0648c19_1	菩薩行忍波羅蜜，以十法為首：
K12D0556_H0514:277a-4	རྗེས་སུ་ཆགས་པ་སྤོང་བ་སྔོན་བུ་འགྲོ་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ལུས་ལ་མི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྲོག་ལ་ཡིད་མི་རྟོན་པ་སྔོན་དུ་འགྲོ་བ་དང་། མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པའི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཤེས་པ་བསལ་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T11n0310_115:0648c22_8	一者捨離瞋恚，二者不計其身，三者不計其命，四者信解，五者成熟眾生，六者慈力，七者隨順法忍，八者甚深法忍，九者廣大勝忍，十者破無明暗；
K12D0556_H0514:277a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c23_11	菩薩行精進波羅蜜，以十法為首：
K12D0556_H0514:277b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T11n0310_115:0648c28_12	菩薩行禪波羅蜜，以十法為首：
