src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:210a-6	འོན་ཏེ་ཚོར་བ་ལན་གློན་ནམ་། འོན་ཏེ་འདུ་ཤེས་ལན་གློན་ནམ་། འོན་ཏེ་འདུ་བྱེད་ལན་གློན་ནམ་། འོན་ཏེ་རྣམ་པར་ཤེས་པ་ལན་གློན་པར་འགྱུར་རམ་།	T08n0227_007:0567c18_18	受、想、行、識答耶？
K02D0008-10_H0009-10:210a-10	འོན་ཏེ་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་།	T08n0227_007:0567c19_3	若以色空答耶？
K02D0008-10_H0009-10:210a-11	འོན་ཏེ་ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། འོན་ཏེ་འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། འོན་ཏེ་འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། འོན་ཏེ་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། འོན་ཏེ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། ཚོར་བའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་།	T08n0227_007:0567c19_14	受、想、行、識空答耶？
K02D0008-10_H0009-10:210a-18	འདུ་བྱེད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། རྣམ་པར་ཤེས་པའི་དེ་༄༢༡༠བ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎ ཚོར་བའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎ འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎	T08n0227_007:0567c20_9	是色空不能答，受、想、行、識空不能答。
K02D0008-10_H0009-10:210b-11	བདག་གིས་ནི་གང་ལན་གློན་པ་དང་། གང་གིས་ལན་གློན་པ་དང་། གང་གི་ལན་གློན་པ་དང་། གང་ལ་ལན་གློན་པའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། གང་གིས་ལུང་བསྟན་པ་དང་། གང་ལ་ལུང་བསྟན་པའི་ཆོས་དེའང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T08n0227_007:0567c22_3	我都不見是法能有所答，亦不見答者，及所答人、所用答法、所可答法。
K02D0008-10_H0009-10:225b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_007:0568b14_20	」佛告阿難：
K02D0008-10_H0009-10:225b-17	དགའ་བོ་། གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིང་མོ་འདི་མ་འོངས་པའི་དུས་ན་། དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༢༦ཨ་༌༎ རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0227_007:0568b16_6	「是恒伽提婆女人，當於來世星宿劫中，而得成佛，號曰金花。
K02D0008-10_H0009-10:226a-2	དགའ་བོ་། འདི་ནི་བུད་མེད་འདིའི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མ་ཡིན་ཏེ་། དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་རྗེས་ཏེ༏་སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་།	T08n0227_007:0568b17_1	今轉女身，得為男子，生阿閦佛土。
K02D0008-10_H0009-10:226a-5	དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0227_007:0568b17_11	於彼佛所，常修梵行。
K02D0008-10_H0009-10:226a-6	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་ནས་ཤི་འཕོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T08n0227_007:0568b19_8	命終之後，從一佛土，至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，不離諸佛。 譬如轉輪聖王，從一觀至一觀，從生至終，足不蹈地。
K02D0008-10_H0009-10:226a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T08n0227_007:0568b20_15	阿難！ 此女亦如是。
K02D0008-10_H0009-10:227a-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལའང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་གསེར་གྱི་མེ་ཏོག་ཉིད་ཀྱིས་གཏོར་ཏོ་༎	T08n0227_007:0568c04_5	亦持金華散燃燈佛，求阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:227a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎	T08n0227_007:0568c02_6	是女人於燃燈佛所初種善根。 以是善根，迴向阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:227b-0	དགའ་བོ་། ༄༢༢༧བ་ངས་གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་།	T08n0227_007:0568c04_8	阿難！
K02D0008-10_H0009-10:227b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔ་ལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།	T08n0227_007:0568c05_12	爾時我以五莖華散燃燈佛，求阿耨多羅三藐三菩提。
K02D0008-10_H0009-10:227b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་མཁྱེན་ནས་། ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0227_007:0568c06_17	燃燈佛知我善根淳淑，即授我阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:227b-4	དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་པ་དེ་ཐོས་ནས་།	T08n0227_007:0568c07_12	時此女人聞我受記，即發願言：
K02D0008-10_H0009-10:234a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_007:0568c24_10	』「須菩提！
K02D0008-10_H0009-10:234a-8	དཔེར་ན་། སྐྱེས་བུ་ཞིག་དཔའ་ཞིང་མཆོག་ཏུ་རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟན་ཞིང་གཟུགས་མཛེས་ལ་།	T08n0227_007:0568c25_1	譬如人，勇健多力，難可傾動；
K02D0008-10_H0009-10:234a-9	བྱད་བཞིན་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་མཆོག་ཏུ་རྒྱས་པ་དང་ལྡན་པ་།	T08n0227_007:0568c25_11	容儀端正，人所愛敬；
K02D0008-10_H0009-10:234a-11	འཕོང་རྩལ་མཆོག་ཏུ་བྱང་བ༏་མཚོན་ཆ་སྲ་བ་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་རིག་པ་། འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་བལྟ་ན་སྡུག་པ་།	T08n0227_007:0568c26_9	善解兵法，器仗精銳，六十四能，皆悉具足； 於餘伎術，無不鍊解，為人愛念。
K02D0008-10_H0009-10:234a-15	བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་།	T08n0227_007:0568c27_14	凡有所作，皆得成辦。
K02D0008-10_H0009-10:234a-16	རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་། དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་བ་དང་། ཡིད་བདེ་བ་རྒྱ་ཆེན་པོ་དག་སྐྱེས་ནས་དགོས་པ་ཞིག་གི་ཕྱིར་།	T08n0227_007:0568c28_13	以是利故，多所饒益，眾咸宗敬，倍復歡喜。
K02D0008-10_H0009-10:234a-21	ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དག་ཁྲིད་དེ་། འབྲོག་དགོན་པ་བྱིས་པ་རྣམས་འཇིགས་ཤིང་། སྐྱེ་ག-ཡའ་བར་སོང་སྟེ་། སྐྱེས་བུ་དེས་དེར་ཕྱིན་ནས་། ཕ་མ་དང་། བུ་དང་། ཆུང་མ་ལ་མི་འཇིགས་པ་བྱིན་ཏེ་། འཇིགས་པར་མ་བྱེད་། མ་༄༢༣༤བ་འཇིགས་ཤིག་།	T08n0227_007:0569a01_12	是人有小因緣，扶侍父母，携將妻子，經過險道艱難之處，安隱勸喻父母妻子，令無恐怖。
K02D0008-10_H0009-10:234b-2	འབྲོག་དགོན་པ་དེར་སྐྱེས་བུ་དེ་ལ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་བ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་སྐྱེས་བུ་དེའང་ཤེས་རབ་ཀྱི་མཐུ་དམ་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0227_007:0569a02_16	『此路雖險，多有怨賊，必得安隱，無他躓頓。
K02D0008-10_H0009-10:234b-3	དེས་ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དག་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཏེ་། བདེ་ཞིང་ཉོན་མ་མོངས་པར་ཐར་པར་བྱས་ནས་། ཕྱིར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་ཀྱི་འདབས་སུ་མ་སྣད་མ་ཉམས་པར་ཕྱིན་ནས༏་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T08n0227_007:0569a04_17	』其人智力成就，前無敵故，能令父母妻子，免此眾難，得到城邑聚落村舍，無所傷失，心大歡喜。
K02D0008-10_H0009-10:235a-12	དཔེར་ན༏་འདབ་ཆགས་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཞིང་ས་ལ་མི་ལྟུང་སྟེ་།	T08n0227_007:0569a13_6	譬如鳥飛虛空，而不墮落；
K02D0008-10_H0009-10:235a-13	ནམ་མཁའ་བར་སྣང་ལ་གནས་ཀྱང་དེ་ལ་གནས་པ་མེད་དོ་༎	T08n0227_007:0569a13_16	行於虛空，而不住空。
K02D0008-10_H0009-10:235a-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་།	T08n0227_007:0569a13_20	須菩提！ 菩薩亦如是。
K02D0008-10_H0009-10:234b-9	དགྲ་ཕྱིར་རྒོལ་བའི་སེམས་ཅན་དེ་དག་ལའང་སེམས་ཀྱིས་སྡང་བར་མི་བྱེད་དེ་།	T08n0227_007:0569a05_7	於諸怨賊，不生惡心。
K02D0008-10_H0009-10:234b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0569a05_11	何以故？
K02D0008-10_H0009-10:234b-11	སྐྱེས་བུ་དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་བར་བྱས་པས་།	T08n0227_007:0569a06_2	是人一切伎術，無不鍊解。
K02D0008-10_H0009-10:235a-15	སྟོང་པ་ཉིད་ལའང་རྣམ་པར་སྤྱོད་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། ༄༢༣༥བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྣམ་པར་སྤྱོད་དེ་།	T08n0227_007:0569a14_18	若行空學空，行無相，學無相； 行無作，學無作。
K02D0008-10_H0009-10:235b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་གང་མངོན་དུ་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའང་མངོན་དུ་མི་བྱེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དག་ལ་སྤྱད་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。
K02D0008-10_H0009-10:235b-7	དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་རྩལ་གྱི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་རྩལ་བསླབ་པ་ལ་ཤིན་ཏུ་བྱང་བ་ཞིག་ཡོད་ལ་། དེས་མདའ་ཞིག་གནམ་དུ་འཕངས་ཏེ་། མདའ་དེ་གནམ་དུ་འཕངས་ནས་མདའ་གཞན་ཞིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དུ་འཕངས་པས་།	T08n0227_007:0569a17_12	譬如工射之人，善於射法，仰射虛空，箭箭相拄，隨意久近，能令不墮。
K02D0008-10_H0009-10:248b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_007:0569c19_5	」19 阿毘跋致覺魔品摩訶般若波羅蜜阿毘跋致覺魔品第十九佛告須菩提：
K02D0008-10_H0009-10:248b-10	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་།	T08n0227_007:0569c16_8	若得受記，則能如是正答。
K02D0008-10_H0009-10:248b-11	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T08n0227_007:0569c16_19	當知是菩薩，善根明淨；
K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎	T08n0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་།	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。
K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c21_18	當知是阿毘跋致菩薩相。
K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་།	T08n0227_007:0569c22_5	「復次，須菩提！
K02D0008-10_H0009-10:250a-13	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཀུན་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཁམས་གསུམ་པོའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་།	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
K02D0008-10_H0009-10:250a-16	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。 「復次，須菩提！
K02D0008-10_H0009-10:250a-17	རབ་འབྱོར་། གཞན་ཡང་ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བར་རིག་པར་༄༢༥༠བ་བྱ་ཞེ་ན་།	T08n0227_007:0570a02_8	云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？ 須菩提！
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་།	T08n0227_007:0570a06_1	「復次，須菩提！ 菩薩若見城郭火起，即作是念：
K02D0008-10_H0009-10:250b-13	སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་།	T08n0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。
K02D0008-10_H0009-10:250b-14	ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་། ༄༢༥༡ཨ་༌༎ བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་འདིས་གྲོང་ཁྱེར་མེས་ཚིག་པ་འདི་ཞི་བར་གྱུར་ཅིག་། བསིལ་བར་གྱུར་ཅིག་།	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。
