src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:292a-8	ཡིད་མི་བདེ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེའི་ཚེ་ན་ལྷའི་བུ་བདུན་ཁྲི་འདུས་པར་གྱུར་པ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་རབ་ཏུ་བཏུད་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་བཤད་དེ་།	T11n0310_108:0605c24_7	爾時有七千天子，傾向如來生信敬心。 我於是時即為說法，於一切法得法眼淨。
K08D0053_H0053:292b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྲམ་ཟེའི་བུ་མོ་དྲེགས་མས་ཤིང་གི་གཞོང་བུ་ལྟོ་བར་བཅིངས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་བཏབ་བོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་།	T11n0310_108:0606a03_7	「以何緣故，旃遮婆羅門女以木杅繫腹誹謗如來，而作是言：
K08D0053_H0053:291b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0605c16_2	何以故？
K08D0053_H0053:291b-11	བདུད་སྡིག་ཅན་གྱིས་དེ་བཞིན་གཤེགས་པའི་བསོད་སྙོམས་ཀྱི་བར་ཆད་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T11n0310_108:0605c16_15	惡魔波旬不能斷絕如來食也。
K08D0053_H0053:291b-12	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀུན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་གྱི་།	T11n0310_108:0605c18_5	爾時佛神力故，令惡魔波旬覆蔽彼城中人，非是惡魔力之所能。
K08D0053_H0053:292a-0	དེ་བཞིན་གཤེགས་པ་༄༢༩༢ཨ་༌༎ ལ་ནི་། ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། སེམས་ཅན་དེ་དག་ཉིད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུར་སྟོན་པར་མཛད་དོ་༎	T11n0310_108:0605c19_9	我於爾時都無業障，為化彼眾生故，示現空鉢而出。
K08D0053_H0053:292b-7	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། ལས་ཀྱི་སྒྲིབ་པའི་ཉེས་པ་མེད་དེ་།	T11n0310_108:0606a05_3	如來於此事中都無業障。
K08D0053_H0053:292b-9	དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེའི་བུ་མོ་དྲེགས་མ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཕང་བར་ཡང་སྤྱོད་མོད་ཀྱི་།	T11n0310_108:0606a06_8	若有業障，我能擲此旃遮婆羅門女置恒河沙世界之外。
K08D0053_H0053:292b-10	དེ་བཞིན་གཤེགས་པས་ཐབས་ལ་མཁས་པས་ལས་ཀྱི་བྱ་བ་བསྟན་ཏེ་།	T11n0310_108:0606a07_10	如來以方便故現此業障，為化不知解眾生故。 何以故？
K08D0053_H0053:292b-11	ངའི་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་བ་ལ་སྐུར་པ་བཏབ་པ་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཡང་དག་པ་མ་ཡིན་པའི་སྐུར་པས་སྐུར་བར་འགྱུར་བས་དེ་དག་འགྱོད་པ་ཅན་དུ་གྱུར་པའི་ཚེ་དེ་དག་སྐུར་བ་བཏབ་པ་ན་འདི་སྐད	T11n0310_108:0606a10_2	當來之世有諸比丘於我法中出家學道，爾時或為他人所謗，以是緣故心生慚愧，或不樂佛法捨戒還俗。
K08D0053_H0053:292b-12	དུ་། དེ་བཞིན་གཤེགས་པ་དཀར་པོའི་ཆོས་ཐམས་ཅད་དང་ལྡན་པ་དེས་ཀྱང་རེ་ཞིག་མངོན་སུམ་དུ་སྐུར་བ་བརྙེས་པར་གྱུར་ན་།	T11n0310_108:0606a13_7	彼諸比丘若被謗已當念如來，如來成就一切善法具大威德尚被誹謗，而況我等不被誹謗，思念是已則除慚愧，除慚愧已當得修習淨妙梵行。
K08D0053_H0053:293a-14	རིགས་ཀྱི་བུ་།	T11n0310_108:0606b05_13	善男子？
K08D0053_H0053:293a-15	ངས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲང་བར་མི་སེམས་པར་ཤེས་ཏེ་། ཤེས་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེར་དབྱར་གནས་སོ་༎	T11n0310_108:0606b07_4	我於昔時知此婆羅門，必捨初始請佛僧心不給飲食，而故往受請。
K08D0053_H0053:293b-4	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་། དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་ཏེ་།	T11n0310_108:0606b13_1	是日藏菩薩於過去世在人道中，已曾勸是五百小馬發菩提心，為欲度此五百馬故現生馬中。
K08D0053_H0053:293b-6	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་། དེ་དག་གི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཏེ་།	T11n0310_108:0606b14_6	由大馬威德故，令五百馬自識宿命，本所失心而令還得。
K08D0053_H0053:293b-8	རིགས་ཀྱི་བུ་།	T11n0310_108:0606b14_10	善男子！
K08D0053_H0053:293b-9	དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པ་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དབྱར་དེར་གནས་སོ་༎	T11n0310_108:0606b16_2	我愍彼五百菩薩墮馬中者，欲令得脫離於畜生，是故如來知故受請。
K08D0053_H0053:293a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0606b07_8	何以故？
K08D0053_H0053:293a-18	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་གང་དག་གི་རྟ་ཆས་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ནི་།	T11n0310_108:0606b07_15	為彼五百馬故。
K08D0053_H0053:293b-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་༄༢༩༣བ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་ནས་སྡིག་པའི་ལས་བྱས་པས་ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་།	T11n0310_108:0606b09_17	此五百馬於先世中，已學菩薩乘、已曾供養過去諸佛，近惡知識作惡業緣，惡業緣故墮畜生中。
K08D0053_H0053:293b-2	རྟ་ལྔ་བརྒྱ་བོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱི་དབང་གིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་།	T11n0310_108:0606b10_16	五百馬中有一大馬名曰日藏，是大菩薩。
K08D0053_H0053:293b-12	དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་། དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འབུལ་ཞིང་།	T11n0310_108:0606b17_10	是時五百馬減所食麥半持施僧，大馬半分奉施如來。
K08D0053_H0053:294a-7	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T11n0310_108:0606b26_1	彼時五百馬子善調伏其心，於將來世得辟支佛。 彼日藏大馬於當來世供養無量諸佛，得成助菩提法，然後作佛，號曰善調如來、應供、正遍知。
K08D0053_H0053:294a-9	རིགས་ཀྱི་བུ་།	T11n0310_108:0606b28_9	善男子！
K08D0053_H0053:294a-10	དེ་ལྟ་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་གང་ཡིན་པ་དེ་ལ་ནི་། མི་བསོད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T11n0310_108:0606b29_3	無有世中上妙美味而如來不得。
K08D0053_H0053:294a-13	རིགས་ཀྱི་བུ་།	T11n0310_108:0606b29_7	善男子！
K08D0053_H0053:294a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོད་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་། རོ་བྲོ་བའི་མཆོག་གང་དག་ཡིན་པ་དེ་ལྟ་བུ་དག་ནི་། སྟོང་གསུམ་གྱི་༄༢༩༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་མེད་དོ་༎	T11n0310_108:0606c02_7	如來雖食草木土塊瓦礫，三千大千世界中無如是味似如來所食草木土塊瓦礫味者。
K08D0053_H0053:294b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_108:0606c02_11	何以故？
K08D0053_H0053:294b-2	འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ཞེས་བྱ་བ་བརྙེས་པའི་ཕྱིར་ཏེ་།	T11n0310_108:0606c02_15	善男子！ 如來大人得味中上味相，若如來以最麁食著口中已，其所得味勝天妙食。
K08D0053_H0053:293b-15	རྟ་ཅང་ཤེས་དེ་རྟའི་སྐད་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་།	T11n0310_108:0606b18_12	爾時大馬為五百馬，以馬音聲而為說法亦教悔過：
K08D0053_H0053:294a-0	སངས་རྒྱས་ལ་སོགས་པ་དགེ་༄༢༩༤ཨ་༌༎ སློང་ལྔ་བརྒྱ་པོ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་།	T11n0310_108:0606b19_3	『今當禮佛及比丘僧。
K08D0053_H0053:294a-3	དེ་ནས་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཤི་འཕོས་ཏེ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ནས་ལྷར་གྱུར་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་བཀུར་སྟིར་བྱས་།	T11n0310_108:0606b22_8	過三月已，其後不久是五百馬命終生於兜術天上。
K08D0053_H0053:294a-5	རི་མོར་བྱས་། མཆོད་པར་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T11n0310_108:0606b24_16	彼五百天子即從天來至於佛所供養如來，爾時如來即為說法，聞說法已必定得成阿耨多羅三藐三菩提。
K08D0053_H0053:294b-3	རིགས་ཀྱི་བུ་།	T11n0310_108:0606c04_12	善男子！
K08D0053_H0053:294b-4	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་། བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T11n0310_108:0606c05_6	以是故知如來所食最是勝妙。
K08D0053_H0053:294b-8	རིགས་ཀྱི་བུ་།	T11n0310_108:0606c05_10	善男子！
K08D0053_H0053:294b-9	གཞན་ཡང་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་།	T11n0310_108:0606c05_19	爾時阿難心生憂惱：
K08D0053_H0053:294b-10	དེ་བཞིན་གཤེགས་པས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་སྤངས་ནས་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བར་མཛད་པ་ལྟ་ཞེས་སྙིང་རྗེ་བར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པས་དེའི་སེམས་ལ་རྣམ་པར་གཟིགས་ནས་ཀུན་དགའ་བོ༏་༏འདི་ཅིའི་རོ་ཡིན་ཤེས་སམ་ཞེས་ནས་ཀྱི་འབྲུ་གཅིག་བྱིན་པ་དང་།	T11n0310_108:0606c06_19	『轉輪聖王種出家學道，如下賤人食此馬麥。 』我於爾時見阿難心。 見阿難心已即與阿難一粒麥，語阿難言： 『汝甞此麥味為何如？
K08D0053_H0053:294b-11	དེས་དེ་ཟོས་ནས་ངོ་མཚར་དུ་འཛིན་པར་གྱུར་ཏེ་ང་ལ་འདི་སྐད་ཅེས་།	T11n0310_108:0606c09_10	』阿難甞已生希有心，白佛言：
K08D0053_H0053:294b-12	བཅོམ་ལྡན་འདས་།	T11n0310_108:0606c09_14	『世尊！
K08D0053_H0053:294b-13	བདག་ནི༏་རྒྱལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་རྒྱལ་པོའི་ཁྱིམ་དུ་ལེགས་པར་རྒྱས་པ་ལགས་ན་། བདག་གིས་རོ་འདི་ལྟ་བུ་ནི་། སྔོན་ཆད་མ་མྱོང་ལགས་སོ་༎ ཞེས་ཟེར་ཏེ་།	T11n0310_108:0606c10_10	我生王家長大王家，未曾得如是之味。
K08D0053_H0053:294b-17	དེའི་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཟས་མི་ཟ་བར་དགའ་བ་དང་། བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎	T11n0310_108:0606c11_11	』阿難食此麥已，七日七夜更不飲食無飢渴想。
K08D0053_H0053:294b-18	རིགས་ཀྱི་བུ་།	T11n0310_108:0606c11_15	善男子！
K08D0053_H0053:295a-0	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་༄༢༩༥ཨ་༌༎ ལྟར་བལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་། གང་ལ་ཡང་ལས་ཀྱི་སྒྲིབ་པ་མི་མངའ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T11n0310_108:0606c12_12	是故當知，是如來方便，非是業障。 善男子！
K08D0053_H0053:295a-4	སེམས་ཅན་གང་དག་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་མགྲོན་དུ་གཉེར་ལ་ཟས་འབུལ་གར་མི་བྱེད་པ་དེ་དག་གིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཉིད་ཀུན་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་ལས་ཀྱི་རྒྱུད་དེ་ལྟ་བུ་ཉེ་བར་སྟོན་པར་མཛད་དོ་༎	T11n0310_108:0606c14_9	有沙門婆羅門持戒如我受他請已，而知請主荒迷不能供給，或不肯住。 以是緣故，如來已所許處現必就請，及欲示現業報緣故。
K08D0053_H0053:268a-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T11n0310_028:0151a08_6	一時婆伽婆住王舍大城耆闍崛山中，與大比丘眾五百大阿羅漢俱，菩薩摩訶薩無量無邊。
K08D0053_H0053:268b-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༢༦༨བ་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་པདམའི་སྙིང་པོ་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_028:0151a10_19	爾時會中有一菩薩摩訶薩，名淨無垢寶月王光，即從坐起整服右肩，右膝䠒跪蓮花臺上，至如來所合掌向佛，白言： 「世尊！ 行大乘住大乘比丘，云何行大乘？
K08D0053_H0053:269a-2	བཅོམ་ལྡན་འདས་།	T11n0310_028:0151a12_6	世尊！
K08D0053_H0053:269a-3	དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བགྱི་བ་བཅོམ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་། དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་པར་འདོགས་པར་མཛད་། དོན་གང་གིས་ན་། ཐེག་པ་ཆེན་པོ་འདི་ལ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་ལགས་།	T11n0310_028:0151a12_19	以何義故，此大乘名為大乘？ 復以何義名為住大乘？
K08D0053_H0053:269a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།	T11n0310_028:0151a14_8	」爾時世尊告淨無垢寶月王光菩薩摩訶薩言： 「善哉善哉！
K08D0053_H0053:269a-18	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་དྲི་བར་སེམས་པ་ནི་།	T11n0310_028:0151a15_15	汝善能問此甚深義。
K08D0053_H0053:269a-19	ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ལེགས་༄༢༦༩བ་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T11n0310_028:0151a16_13	諦聽諦聽，善思念之，我今為汝分別解說。
K08D0053_H0053:295a-5	རིགས་ཀྱི་བུ་།	T11n0310_108:0606c15_18	善男子！
