src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0682=D0901_H0682:95b-17	ནོར་ཡོད་པ་ཡང་རྐུན་པོས་འཁྱེར་བར་མི་ནུས་སོ་༎	T20n1095_001:0406c27_16	六者得財寶已不為盜賊之所劫掠。
K12D0682=D0901_H0682:95b-18	མེས་མི་འཚིག་གོ་། ཆུས་མི་འཁྱེར་རོ༏་༏རྒྱལ་པོའི་ཡིད་ཀྱིས་ཀྱང་འཕྲོག་པར་མི་ནུས་སོ་༎	T20n1095_001:0406c28_8	七者不為水火之所漂焚。 八者不為王力之所侵奪。
K12D0682=D0901_H0682:95b-2	གང་ཡང་བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T20n1095_001:0406c21_1	世尊若有善男子善女人。
K12D0682=D0901_H0682:95b-20	དེའི་ལས་ཀྱི་མཐའ་རྒྱས་པར་འགྱུར་རོ་༎	T20n1095_001:0406c29_12	九者所作事業皆善成辦。
K12D0682=D0901_H0682:95b-21	དེའི་ལུས་ལ་ཆུའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ རླུང་དང་ཆར་པའི་།	T20n1095_001:0406c29_19	十者所種苗稼。 不為惡風暴雨霜雹蟲蝗之所損害。
K12D0682=D0901_H0682:95b-5	དགེ་སློང་ངམ་།	T20n1095_001:0406c21_8	若苾芻苾芻尼。
K12D0682=D0901_H0682:95b-8	དགེ་བསྙེན་མའམ་།	T20n1095_001:0406c21_17	鄔波索迦鄔波斯迦。
K12D0682=D0901_H0682:95b-9	དེ་ལས་གཞན་པའི་ཁ་ཅིག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེད་དུ་བྱས་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བརྒྱད་ལ་སྨྱུང་བར་གནས་པར་བྱས་ཏེ་ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཚིག་ཏུ་མི་བརྗོད་པར་ཡོངས་སུ་བཟླས་ན་། དེ་ལ་བཅོམ་ལྡན་འདས་།	T20n1095_001:0406c22_10	於月八日專心齋戒不雜餘語。 誦此不空羂索呪心七遍。
K12D0682=D0901_H0682:96a-1	ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆུའམ་ཐལ་བ་ལ་ཡོངས་སུ་བསྔགས་ཏེ་ཕྱོགས་དང་། མཚམས་དང་། སྟེང་དང་། འོག་གི་ཞིང་ལ་བཅིང་བ་བྱས་ན་།	T20n1095_001:0407a02_7	十一者若誦此呪心七遍。 呪灰及水八方上下灑散結界。
K12D0682=D0901_H0682:96a-10	ལྷས་ཀྱང་རྒྱུན་དུ་ཉེ་བར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a09_6	十九者諸天善神常所擁護。
K12D0682=D0901_H0682:96a-11	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a10_4	二十者所生之處於中不離慈悲喜捨。
K12D0682=D0901_H0682:96a-12	ཕན་ཡོན་ཉི་ཤུ་པོ་འདི་དག་སོ་སོར་འདོད་པར་བྱའོ་༎	T20n1095_001:0407a10_14	如是二十種殊勝利益。 應當希求。
K12D0682=D0901_H0682:96a-13	གཞན་ཡང་ཆོས་བརྒྱད་སོ་སོར་འཐོབ་སྟེ་། བརྒྱད་པོ་གང་ཞེ་ན་།	T20n1095_001:0407a11_8	復有八法何等為八。
K12D0682=D0901_H0682:96a-15	འཆི་བའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་ཀྱིས་ཞལ་ཡང་དག་པར་སྟོན་པར་འགྱུར་རོ་༎	T20n1095_001:0407a11_15	一者臨命終時。 聖觀自在菩薩作苾芻像現其人前。
K12D0682=D0901_H0682:96a-16	བདེ་བར་ཚེའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a12_18	二者臨命終時。 安樂捨壽無諸痛苦。
K12D0682=D0901_H0682:96a-2	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0407a03_11	一切災難皆得銷滅。
K12D0682=D0901_H0682:96a-3	མདངས་ཟ་བས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎	T20n1095_001:0407a04_6	十二者不為諸惡鬼等奪其精氣。
K12D0682=D0901_H0682:96a-4	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1095_001:0407a04_18	十三者一切有情愛樂喜見。
K12D0682=D0901_H0682:96a-5	དགྲས་འཇིགས་པ་བྱུང་བ་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0407a05_7	十四者不怖怨讐。 十五者設有怨讐速疾和解。
K12D0682=D0901_H0682:96a-6	མིས་འཇིགས་པར་མི་འགྱུར་རོ་༎ ཁྱབ་པར་ན་བའི་འཇིགས་པ་དང་། མཁའ་འགྲོ་མའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a06_15	十六者不畏人及非人之所侵害。 厭蠱邪魅不能中傷。
K12D0682=D0901_H0682:96a-8	ཉོན་མོངས་པ་དྲག་པོ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a08_1	十七者無有猛利煩惱及隨煩惱。
K12D0682=D0901_H0682:96a-9	མེ་དང་ཆུ་དང་མཚོན་གྱིས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a08_13	十八者火刀毒藥傷害不死。
K12D0682=D0901_H0682:96b-0	མཐོང་༄༩༦བ་པར་འཁྲུལ་པ་མེད་དོ་༎	T20n1095_001:0407a14_5	三者臨命終時正念現前心不錯亂。
K12D0682=D0901_H0682:96b-1	ལག་པ་ག-ཡོབ་པ་མེད་དོ་༎ བཤང་བ་མེད་དོ་༎ གཅི་བ་མེད་དོ་༎ རླུང་གི་རྣམ་པ་མེད་དོ་༎	T20n1095_001:0407a15_2	四者臨命終時手不紛亂足不伸縮。 五者臨命終時而不漏洩大小便利。
K12D0682=D0901_H0682:96b-10	ཉིན་རེ་ཞིང་དུས་གསུམ་དུ་ལན་གསུམ་དུ་བཀླག་པར་བྱའོ་༎ ཆང་དང་། ཤ་དང་། བཙོད་དང་། སྒོག་སྐྱ་དང་། བདེ་བྱེད་ལ་བྱིན་པའི་ལྷག་མ་ཁྱད་པར་དུ་སྲུང་བར་འདོད་པས་དེ་རྣམས་སྤང་བར་བྱའོ་༎	T20n1095_001:0407a19_9	世尊若善男子善女人等。 不食酒肉薰辛及殘惡觸。 誦此神呪心法門。 殊勝功德晝夜增長。
K12D0682=D0901_H0682:96b-13	སློབ་དཔོན་གྱིས་སེར་སྣ་མི་བྱ་སྟེ་། གང་གི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣའི་དྲི་མ་སྤངས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནོ་༎	T20n1095_001:0407a22_14	菩薩不應心生祕惜。
K12D0682=D0901_H0682:96b-16	སེམས་ཅན་གྱི་དོན་གྱི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དུ་ཡང་འགྱུར་རོ་༎	T20n1095_001:0407a23_14	常為利益一切有情故。 速趣菩提入菩薩位。
K12D0682=D0901_H0682:96b-17	ཤེས་རབ་ནི་། བྱང་ཆུབ་ཏུ་བརྗོད་ལ་། སེམས་དཔའ་ནི་།	T20n1095_001:0407a24_13	言菩提者說名般若。
K12D0682=D0901_H0682:96b-20	ཐབས་ཏེ་། དེ་གཉིས་དག་གིས་སེམས་ཅན་གྱི་དོན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T20n1095_001:0407a25_8	此二種法。 於諸有情當得一切利益安樂。
K12D0682=D0901_H0682:96b-21	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་འདི་རྗེས་སུ་ཟློས་ཤིང་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་མདུན་དུ་བརྗོད་པར་བྱེད་༄༩༧ཨ་༌༎ པ་ནི་། འཁོར་བཞི་པོ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱི་ཕྱིར་དང་། སྡིག་པ་བྱེད་པ་གཞན་རྣམས་ཀྱི་ཡང་ཕྱིར་རོ་༎	T20n1095_001:0407a26_17	世尊我今欲為利益安樂諸四部眾。 及餘有情造罪業者。 惟願世尊哀愍許可。 於如來前說此呪心。
K12D0682=D0901_H0682:96b-6	ཁ་འོག་ཏུ་བལྟས་ནས་ཚེའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a17_2	七者臨命終時不覆面死。
K12D0682=D0901_H0682:96b-7	འཆི་བའི་དུས་སུ་ཉོན་མོངས་པ་མེད་པར་རབ་ཏུ་བརྗོད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a17_14	八者臨命終時得無盡辯才。
K12D0682=D0901_H0682:96b-8	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1095_001:0407a18_8	既命終已隨願往生諸佛淨土。
K12D0682=D0901_H0682:96b-9	དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a18_17	及不捨離諸善知識。
K12D0682=D0901_H0682:97a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T20n1095_001:0407a28_11	爾時世尊。 告聖觀自在菩薩摩訶薩言。
K12D0682=D0901_H0682:97a-3	གང་འདི་དག་པའི་སེམས་ཅན་ལ་ཁྱོད་ཀྱིས་བསྟན་པའི་དུས་ལ་བབ་སྟེ་།	T20n1095_001:0407a29_13	有情清淨今正是時。
K12D0682=D0901_H0682:97a-4	དེ་བཞིན་གཤེགས་པས་ཀྱང་རྗེས་སུ་ཡི་རང་ངོ་༎	T20n1095_001:0407b01_3	我亦隨喜此神呪心。
K12D0682=D0901_H0682:97a-5	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T20n1095_001:0407b01_18	於後時分為行菩薩乘者而作父母。 令諸菩薩所作事業速得成就。
K12D0682=D0901_H0682:97a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྤྱན་མི་འཛུམ་པར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1095_001:0407b03_6	爾時聖觀自在菩薩摩訶薩。
