src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:64b-4	སྙིང་པོ་མེད་ལ་གནས་ཤིང་ཤེས་རབ་ཉམས་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a15_17	住處不堅顛倒意，　　樂於多言如是患。
T04D3940:64b-6	དེ་ནི་ལྷ་ཚོགས་རྣམས་ཀྱིས་མི་བཀུར་ཞིང་༎ དེ་ཚེ་དེ་ལ་འདོད་པ་ཡང་མི་སྐྱེད་༎	T12n0327_002:0049a16_0	於諸天眾不恭敬，　　諸龍夜叉不念彼，
T04D3940:64b-8	དེ་ནི་སོ་སོ་ཡང་དག་རིག་ལས་ཉམས་༎ སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎	T12n0327_002:0049a17_17	於後無有諸辯才，　　樂於多言如是患。
T04D3940:65a-10	ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0049c20_17	遠離智慧及正住，　　若樂睡眠隨順行。
T04D3940:65a-12	མི་ཤེས་ལེ་ལོ་སྙོམ་ལས་ཤེས་རབ་འཆལ་༎ དེ་ལ་མི་མ་ཡིན་པས་གླགས་རྙེད་དེ་༎	T12n0327_002:0049c21_0	知彼懈怠不勤學，　　恒為非人奪威德，
T04D3940:65a-14	ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0049c22_17	住在蘭若常恐怖，　　若樂睡眠隨順行。
T04D3940:65a-18	ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0049c28_17	增長諸使煩惱地，　　若樂睡眠隨順行。
T04D3940:65a-20	དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ལས་ཡོངས་སུ་ཉམས་༎	T12n0327_002:0049c29_0	於諸善事無求欲，　　於諸法中無求心，
T04D3940:65a-22	དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0050a01_17	數數行於非法中，　　若樂睡眠隨順行。
T04D3940:65a-26	གཉིད་ཀྱིས་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0050a03_17	滅於白淨至黑闇，　　若樂睡眠隨順行。
T04D3940:65a-3	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0049c16_17	恒常睡醉無正意，　　若樂睡眠隨順行。
T04D3940:65a-4	དེ་ནི་གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་༎ དེ་ནི་ལྟ་བ་རྙེད་ནས་ཐེ་ཚོམ་འགྱུར་༎	T12n0327_002:0049c17_0	恒常增長癡羅網，　　諸見顛倒甚難治，
T04D3940:65a-6	དེ་ལ་ལྟ་གྱུར་གཞན་ཡང་མང་དུ་འབྱུང་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T12n0327_002:0049c18_17	彼無正念意所奪，　　若樂睡眠隨順行。
T04D3940:65a-8	དེ་ནི་ཤེས་རབ་ཤིན་ཏུ་ཉམ་ཆུང་འགྱུར་༎ དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎	T12n0327_002:0049c19_0	彼有智慧甚羸弱，　　諸法損減無禪定，
T04D3940:65b-24	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_002:0050c24_9	」爾時彌勒菩薩白佛言：
T04D3940:65b-28	གང་དག་མཆོག་གི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྣམས་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་བར་འགྱུར་རོ་༎	T12n0327_002:0050c26_2	彼諸菩薩，缺少智慧心意狹劣，正等勤勞，捨最勝法，而作小業。
T04D3940:65b-29	བྱམས་པ་ཁྱོད་ལ་བསྟན་ཏོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T12n0327_002:0050c26_6	」佛言： 「彌勒！ 我今告汝，我今勅汝。
T04D3940:66a-0	གང་དག་ལ་བརྩོན་པ་མེད་པ་དང་། བསམ་གཏན་མེད་པ་དང་། སྤོང་བ་མེད་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དེ་བཞིན་༄༦༦ཨ་༌་༎ གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎	T12n0327_002:0050c28_8	彼等菩薩不依佛教出家故，即不能滅，無禪定，無有讀誦，不求多聞。
T04D3940:66a-11	དེ་ལ་ཞལ་ཏ་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཛམ་བུའི་གླིང་ཡོངས་སུ་གང་བ་དེ་དག་གིས་།	T12n0327_002:0051a14_8	譬如閻浮提營事業者皆滿於中，其數無量；
T04D3940:66a-12	ལུང་འབོགས་པ་དང་ཁ་ཏོན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱའོ་༎	T12n0327_002:0051a15_2	於勤誦念一菩薩所應勤給事。
T04D3940:66a-14	ནང་དུ་ཡང་དག་འཇོག་ལ་མངོན་བར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་རིམ་གྲོ་དང་བཀུར་སྟི་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T12n0327_002:0051a16_10	譬如閻浮提勤誦念諸菩薩等皆滿其中，應當給事一禪定者。 我如是說彼等菩薩善能給事，彼人已作無量福聚。
T04D3940:66a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0327_002:0051a17_18	所以者何？
T04D3940:66a-17	འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ལས་འདི་ནི་བྱ་དཀའ་བའི་ལས་ཡིན་ནོ་བླ་མའོ་༎ བླ་ན་མེད་པའོ་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའོ་༎ མངོན་པར་འཕགས་པའོ་༎	T12n0327_002:0051a19_13	是最為得所謂第一義智慧相應，證知無有上故，一切世間最上最勝最高。
T04D3940:66a-2	བྱམས་པ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་རབ་ཏུ་ཕྱེ་བ་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་ཡེ་ཤེས་ཀྱིས་མཉམ་པར་གཞག་པ་།	T12n0327_002:0050c28_14	復次，彌勒！ 諸如來教滅智行作智智，具足勤勞故能辯知，不可以俗業校量而知。
T04D3940:66a-20	བྱམས་པ་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པ་འདོད་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པར་འདོད་པས་ཤེས་རབ་ལ་བརྩོན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎	T12n0327_002:0051a19_16	彌勒！ 以是故欲取當禪定精進者，應習智業應，當求生般若住處。 」爾時彌勒菩薩白佛言：
T04D3940:66a-26	དེ་བཞིན་དུ་སྦྱར་ཏེ་༎ མཁས་པས་ཉེས་འདི་ཡང་༄༦༦བ་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱ་༎	T12n0327_002:0051b22_0	如是諸患智者知，　　一切戲論應當捨，
T04D3940:66a-4	མངོན་པར་བརྩོན་བས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱི་ཁྱིམ་པའི་ལས་ཀྱི་མཐའ་དང་ཞལ་ཏ་བྱེད་པས་རབ་ཏུ་ཕྱེ་བ་ནི་མ་ཡིན་ནོ་༎ མི་རིགས་པ་ལ་བརྩོན་པ་དང་འཁོར་བ་ལ་མངོན་བར་དགའ་བ་རྣམས་ཀྱི་ལས་ནི་འདི་ཡིན་ཏེ་། འདི་ལྟར་ཞལ་ཏ་བྱེད་པ་དང་འཇིག་རྟེན་པའི་བྱ་བས་གཟིངས་པ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདོད་པ་བསྐྱེད་པར་མི་བྱའོ་༎	T12n0327_002:0051a03_4	此非勤勞者，樂聞生死流轉者，所謂檢挍世間所造作世間財購，於中菩薩不得慕羨。
T04D3940:66a-8	བྱམས་པ་ཞལ་ཏ་བྱེད་པ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཀང་ཡང་དེས་ང་མཉེས་པར་བྱས་པར་མི་འགྱུར་རིམ་གྲོ་བྱས་པར་མི	T12n0327_002:0051a03_8	「彌勒！ 假使檢挍勤勞菩薩，作七寶塔滿此三千大千世界，不能令我歡欣，非供養我，非承事我。 彌勒！
T04D3940:66b-10	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎ ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་པ་མིན་༎	T12n0327_002:0051b28_0	妻與兒子及奴婢，　　無有家宅諸財等，
T04D3940:66b-2	སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པར་སླ་༎ དེ་ལྟ་བས་ན་སྤྲོས་ལ་གནས་མི་བྱ་༎	T12n0327_002:0051b23_17	戲論行者道難得，　　是故不應住戲論。
T04D3940:66b-4	གང་ན་སྤྲོས་པའམ་རྩོད་པ་ཡོད་པ་ལས་༎	T12n0327_002:0051b24_0	走避由旬復由旬，　　所有戲論及諍競，
T04D3940:66b-6	ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎	T12n0327_002:0051b25_17	我今不能獨住此，　　須臾之間煩惱處。
T04D3940:66b-7	རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎	T12n0327_002:0051b26_0	我今出家求利德，　　莫作諍競生惡心，
T04D3940:66b-8	སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་། གང་གི་དོན་དུ་སྤྲོས་པ་འདི་འབྱུང་བ་༎ ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱ་མེད་༎	T12n0327_002:0051b27_17	無有田地及商估，　　為何事故起諍鬪。
