src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:383b-12	པདམའི་འདབ་ལ་ཆུ་ལྟར་དང་༎ སྨྱུང་བུའི་རྩེ་ལ་ཡུངས་ཀར་ལྟར་༎	T04n0212_030:0771c07_15	猶如蓮華之葉不受塵水，彼修行人亦復如是，以離於欲不復著色聲香味細滑法，猶若以鍼欲貫藍豆及與芥子，難可獲也。
K10D0326_H0330:383b-13	གང་ཞིག་འདོད་ལ་མི་གནས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0771c08_16	彼修行人無有婬欲，略說其要，不為惡所染。
K10D0326_H0330:383b-21	ཟླ་བ་དག་ཅིང་དྲི་མེད་ལ་༎ སྐྱོན་བྲལ་རབ་ཏུ་དད་པ་ལྟར་༎ གང་ཞིག་འདོད་པས་མི་གོས་ཏེ་༎	T04n0212_030:0771c14_9	猶如月盛滿清淨無瑕穢無有五翳，眾星圍遶放大光明靡所不照。
K10D0326_H0330:383b-15	པདམའི་འདབ་ལ་ཆུ་ལྟར་དང་༎ སྨྱུང་བུའི་རྩེ་ལ་ཡུངས་ཀར་ལྟར་༎ སྲིད་ལ་དགའ་བ་ཡོངས་སྤངས་དེ༏་༏བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0771c10_4	是故說曰，猶如眾華葉，以鍼貫芥子，不為欲所染，是謂名梵志。
K10D0326_H0330:383b-17	ཟླ་བ་དག་ཅིང་དྲི་མེད་ལ་༎ སྐྱོན་བྲལ་རབ་ཏུ་དད་པ་ལྟར་༎ གང་ཞིག་སྡིག་པས་མི་གོས་དེ་༎	T04n0212_030:0771c11_0	心喜無垢，　　如月盛滿，　　謗毀已除，
K10D0326_H0330:383b-20	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0771c12_4	是謂梵志。
K10D0326_H0330:383b-24	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎ ཟླ་བ་དག་ཅིང་དྲི་མེད་ལ་༎ སྐྱོན་བྲལ་རབ་ཏུ་དད་པ་ལྟར་༎ སྲེད་ལ་དགའ་བ་ཡོངས་སྤངས་ཏེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎ འདམ་རྫབ་ཀྱིས་ནི་མཁའ་ལྟར་དང་༎ རྡུལ་གྱིས་ཟླ་བ་ཇི་ལྟ་བར་༎	T04n0212_030:0771c17_16	彼比丘清淨行人，永除五翳無復五結，心得解脫諸覺道品，眾定正受而自圍遶，於中獨尊無有眾瑕，捨世八法毀譽已除，能具此行者故名為梵志。
K10D0326_H0330:384a-0	གང་ཞིག་སྡིག་པས་མི་༄༣༨༤ཨ་༌༎ གོས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎ འདམ་རྫབ་ཀྱིས་ནི་མཁའ་ལྟར་དང་༎ རྡུལ་གྱིས་ཟླ་བ་ཇི་ལྟ་བར་༎ གང་ཞིག་འདོད་པས་མི་གོས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0771c19_2	是故說曰，心喜無垢，如月盛滿，謗毀已除，是謂梵志。
K10D0326_H0330:337a-12	རྐང་གཉིས་ནང་ན་མིག་ཅན་དང་༎ ཆོས་ཀྱི་ནང་ན་ཆགས་བྲལ་མཆོག་༎	T04n0212_013:0682b13_7	無欲法之最者，如契經所說，三事最第一也，一為佛二為法三為眾。 所謂法者，有為法無為法，愛盡無欲滅盡泥洹，真實法者最尊最上無能過者，是故說，無欲法之最也。 明眼二足尊者，諸有眾生，無足二足四足及眾多足，有色無色有想無想，乃至非想非無想，如來於中最尊最上無能過者，是故說，明眼二足尊也。
K10D0326_H0330:384a-5	འདམ་རྫབ་ཀྱིས་ནི་མཁའ་ལྟར་དང་༎ རྡུལ་གྱིས་ཟླ་བ་ཇི་ལྟ་བར་༎	T04n0212_030:0771c20_0	如月清明，　　懸處虛空，　　不染於欲，
K10D0326_H0330:337a-11	བདེན་པའི་ནང་ན་བདེན་བཞི་དང་༎ ལམ་ནང་ཡན་ལག་བརྒྱད་པ་མཆོག་།	T04n0212_013:0682b11_18	」是故說，聖諦四句上也。
K10D0326_H0330:337a-13	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པར་༎ གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0212_013:0682b19_0	一切行無常，　　如慧所觀見，
K10D0326_H0330:337a-17	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བར་༎	T04n0212_013:0682c06_15	」是故說，一切眾行苦也。
K10D0326_H0330:337a-18	གང་ཚེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0212_013:0682c08_15	如慧之所見者，夫博學之士探古知今，三世通達如掌觀珠皆悉分明，是故說，如慧之所見。
K10D0326_H0330:337a-19	དེ་ཚེ་སྡུག་བསྔལ་ལས་ཡིད་འབྱུང་༎	T04n0212_013:0682c10_13	若能覺此苦者，以知此苦欲得遠離，意常厭患不與同處，是故說，若能覺此苦也。
K10D0326_H0330:337a-20	ལམ་འདི་རྣམ་པར་དག་པར་འགྱུར་༎	T04n0212_013:0682c12_1	行道淨其迹者，唯有賢聖道能淨苦迹，是故說，行道淨其迹也。
K10D0326_H0330:337a-21	འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཉིད་དུ༏་༏གང་ཏེ་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T04n0212_013:0682c13_0	一切眾行空，　　如慧之所見，
K10D0326_H0330:349b-23	ལུས་ཅན་འཇིག་རྟེན་རྣམས་ལ་ཕན་ཕྱིར་གཟིགས་༎ འགའ་ཞིག་རི་བོའི་སྤོ་ལ་འདུག་ནས་སུ་༎ འགྲོ་བ་རྣམས་ལ་ཀུན་ཏུ་ལྟ་བ་ལྟར་༎	T04n0212_021:0720b18_0	猶人立山頂，　　遍見人村落，
K10D0326_H0330:349b-26	དེ་བཞིན་བློ་བཟང་མྱ་ངན་བྲལ་བ་དག་། ཆོས་ལས་བྱུང་བའི་ཁང་བཟང་སྟེང་གཤེགས་ནས་༎	T04n0212_021:0720b19_0	審觀法如是，　　如登樓觀園，
K10D0326_H0330:350a-9	ཇི་ལྟར་ཁྱིམ་ནི་ལེགས་ག-ཡོགས་པ༏་༏མུན་པས་ཁེབས་པའི་ནང་ཞུགས་ན་༎	T04n0212_021:0720c26_0	猶如蓋屋密，　　闇冥無所覩，
K10D0326_H0330:350a-12	དེ་བཞིན་འདི་ན་རིགས་སྐྱེས་པའི་༎ མི་ནི་བློ་གྲོས་ལྡན་གྱུར་ཀྱང་༎	T04n0212_021:0721a05_0	彼如有一人，　　智達廣博學，
K10D0326_H0330:350a-14	སྡིག་པ་དང་ནི་དགེ་བའི་ཆོས་༎ མ་ཐོས་བར་དུ་ཤེས་མི་འགྱུར་༎	T04n0212_021:0721a06_13	不聞則不知，　　善法及惡法。
K10D0326_H0330:350a-16	མིག་ལྡན་མར་མེ་ཡོད་པ་ཡིས་༎ གཟུགས་རྣམས་མཐོང་བ་ཇི་ལྟ་བར་༎	T04n0212_021:0721a12_0	猶如人執燭，　　悉見諸色相，
K10D0326_H0330:349b-28	སྐྱེ་བོ་སྐྱེ་རྒས་ཟིལ་གནོན་མྱ་ངན་གྱིས་༎ གདུངས་པ་རྣམས་ལ་ཀུན་ཏུ་སྤྱན་གཟིགས་༄༣༥༠ཨ་༌༎	T04n0212_021:0720b20_13	人憂除無憂，　　令知生死趣。
K10D0326_H0330:350a-2	གང་དག་ཉན་འདོད་ཐེ་ཚོམ་བསལ་བར་གྱིས་༎	T04n0212_021:0720c06_0	善聞好行，　　善好閑靜，　　所行不左， 善聞好行者，多聞學士為人所譽善哉善哉！ 人之有聞所行必善，是故說，善聞好行也。 善好閑靜者，求出欲界色界無色界，不樂憒亂無所繫縛志趣閑靜，是故說，善好閑靜。 所行不左者，身口意所行常順正理終不左也，最勝最妙無有出者，是故說，所行不左也。
K10D0326_H0330:350a-5	བྱིས་པ་མི་མཁས་པ་དག་ནི་༎ འཆི་བ་མེད་པ་ལྟ་བུར་སྤྱོད་༎	T04n0212_021:0720c16_0	愚者不覺知，　　好行不死法，
K10D0326_H0330:350a-7	མཁས་པ་དམ་པའི་ཆོས་དག་ལ་༎ མཚན་མོའི་ནད་པ་བཞིན་དུ་བྱེད་༎	T04n0212_021:0720c17_13	善解知法者，　　病如芭蕉樹。 愚者不覺知，好行不死法者，愚者所習恒習弊行，不別善法惡法，若好若醜盡不覺知，不計無常變易之法，營一身之資謂千年不盡，保物久常無有耗減，是故說，愚者不覺知，好行不死法也。 善解知法者，病如芭蕉樹者，雖善解於法經耳便過，如芭蕉樹遇風則葉落，病者頓極加以毒湯，是故說，善解知法者，病如芭蕉樹也。
K10D0326_H0330:350a-18	དེ་བཞིན་དགེ་དང་སྡིག་པའི་ཆོས་༎ ཐོས་པས་རྣམ་པར་ཤེས་པར་འགྱུར་༎	T04n0212_021:0721a13_13	聞已盡能知，　　善惡之所趣。 猶如人執燭，悉見諸色相者，猶如智達之人手執明燈，盡能分別好惡諸色，是故說，猶如人執燭，悉見諸色相也。 聞已盡能知，善惡之所趣者，彼知學人聞法即知善惡諸法，近法遠法、有記無記盡能了知，是故說、聞已盡能知、善惡之所趣。
K10D0326_H0330:359a-10	རང་གི་དེ་ནི་སྦེད་པ་དང་༎ གཞན་གྱི་སྐྱོན་ལ་ལྟ་བྱེད་ཅིང་༎ རྟག་ཏུ་འཕྱས་ལང་འདུ་ཤེས་ཅན་༎	T04n0212_024:0736b23_11	但見外人隙，恒懷危害心者，人不自審但見外事諸不善法弊惡之患，墮入惡趣不至善處，種地獄畜生餓鬼之苦，是故說曰，但見外人隙，恒懷危害心也。
K10D0326_H0330:359a-12	དེ་ཡིས་རིང་དུ་ཆོས་མི་མཐོང་༎ ག-ཡོན་ཕྱོགས་ཆོས་ནི་རབ་ཏུ་འཕེལ་༎	T04n0212_024:0736b25_3	虛空與地各各離別，不見真法不見非真法，是故說曰，遠觀不見近也。
K10D0326_H0330:359a-14	སྤྱི་རྡོལ་བྱེད་ཅིང་འཕྲོག་རློམ་ཅན་༎ མི་གཙང་ལས་ལྡན་ཁབ༹་ལྟ་བུ་༎	T04n0212_024:0736b26_0	知慚壽中上，　　鳶以貪掣搏，
K10D0326_H0330:359a-17	ངོ་ཚ་མེད་པའི་འཚོ་བ་སླ་༎	T04n0212_024:0736c02_3	知慚壽中上者，人之處世不知慚愧無所畏難，猶如暴逸之牛無所畏難，彼愚騃人亦復如是，出意造行無所畏忌，是故說曰，知慚壽中上也。 鳶以貪掣搏者，猶如飛鳶貪餮無厭，掣搏人物無有忌度，眾生之類亦復如是，貪著財色無有厭足，是故說曰，鳶以貪掣搏。 力士無畏忌者，如彼力人無所畏難，在大眾中恣意所作無有及者，其有呵諫來勸喻者，尋懷瞋恚斷其命根，是故說曰，力士無畏忌也。 斯等命促短者，夫人處世輕人貴己，但執顛倒迷惑不寤，侵三尊物強梁自恃，如斯之類命不久停，是故說曰，斯等命促短也。
K10D0326_H0330:359a-18	རྟག་ཏུ་གཙང་མ་ཚོལ་བ་དང་༎ ཐུབ་ཆོད་མི་བྱེད་འཛེམ་བག་ཅན་༎	T04n0212_024:0736c11_0	知慚不盡壽，　　恒求清淨行， 威儀不缺漏，　　當觀真淨壽。
K10D0326_H0330:359a-19	འཚོ་བ་དག་པ་ལྟ་བ་ཡི་༎	T04n0212_024:0736c16_4	知慚不盡壽者，彼慚愧之人，於諸衣食不大慇懃，所得財貨分布與人，麤衣惡食不著莊飾，唯存命於世無所榮冀，是故說曰，知慚不盡壽也。 恒求清淨行者，所行清淨不造邪部，身口意淨應無上行，亦知外淨出言適前無所傷害，是故說曰，恒求清淨行也。 威儀不缺漏者，收攝諸根不使流逸，是故說曰，威儀不缺漏。 當觀真淨壽者，進止行來出口言語，飲食取以養其壽，是故說曰，當觀真淨壽也。
K10D0326_H0330:359b-8	སྐྱེ་དགུ་འདི་དག་ང་རྒྱལ་ལྡན་༎ ང་རྒྱལ་ལ་ཆགས་ང་རྒྱལ་བཅིངས་༎ རྩོད་པར་གྱུར་པའི་ལྟ་བ་ཅན་༎	T04n0212_024:0737c08_2	眾生為慢纏，染著於憍慢者，彼人自念意性憍豪：
K10D0326_H0330:359b-12	ཐོབ་པར་གྱུར་པ་གང་ཡིན་དང་༎ ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་༎ དེ་དག་གཉིས་ཀ་རྔུལ་གྱིས་ཡོག་།	T04n0212_024:0737c15_0	以逮及當逮，　　二俱受塵垢，
K10D0326_H0330:359a-20	ངོ་ཚ་ཤེས་པའི་འཚོ་བ་དཀའ༎ འཇིག་རྟེན་མུན་པར་གྱུར་འདི་སྟེ་༎	T04n0212_024:0736c22_0	世間普盲冥，　　有目尠尠耳，
K10D0326_H0330:361a-9	གང་ཞིག་སངས་རྒྱས་ཆོས་དང་ནི་༎ དགེ་འདུན་ལ་ནི་སྐྱབས་སོང་ཞིང་༎	T04n0212_024:0740b18_0	若有自歸佛，　　歸法比丘僧，
K10D0326_H0330:359b-14	རྗེས་སུ་ནད་པ་སློབ་པར་བྱེད་༎	T04n0212_024:0737c16_0	習於病根本，　　及學諸所學， 觀諸持戒者，　　梵行清淨人，
K10D0326_H0330:361a-4	ཕལ་ཆེར་རི་དང་ནགས་ཚལ་དང་༎ སྐྱེད་མོས་ཚལ་དང་མཆོད་གནས་དང་༎ ལྗོན་ཤིང་རྣམས་ལ་སྐྱབས་སུ་འགྲོ་།	T04n0212_024:0740b15_2	」是故說曰，人多求自歸，山川樹木神，園觀及神祠，望免苦患難也。
K10D0326_H0330:361a-5	སྐྱབས་དེ་གཙོ་བོ་མ་ཡིན་ཞིང་༎ སྐྱབས་དེ་མཆོག་ཏུ་གྱུར་པ་མིན་༎ དེ་ལ་སྐྱབས་སུ་སོང་བ་ཡིས་༎	T04n0212_024:0740b16_0	此非自歸上，　　亦非有吉利，
K10D0326_H0330:361a-8	སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་མི་འགྱུར་༎	T04n0212_024:0740b17_13	如有自歸者，　　不脫一切苦。
K10D0326_H0330:346a-22	ཇི་ལྟར་རྟ་བཟང་ལྕག་གིས་གཞུས་པ་ན་༎ སྐྲག་ཅིང་ཤུགས་དྲག་འགྲོ་བྱེད་ཇི་བཞིན་དུ་༎ དད་པ་ཚུལ་ཁྲིམས་ཏིང་འཛིན་ལྡན་པ་དང་༎ ཆོས་རྣམས་རྣམ་པར་གཏན་ལ་འབེབས་ལྡན་ཞིང་༎	T04n0212_019:0711b12_0	如馬調軟，　　隨意所如，　　信戒精進，
K10D0326_H0330:346b-0	དབང་པོ་མཉམ་གཞག་བཟོད་ལྡན་འགྲོགས་༄༣༤༦བ་བདེ་བ་༎ སྐྱོབ་པ་དེ་རྣམས་སྲེད་པ་མ་ལུས་སྤོང་༎	T04n0212_019:0711b13_18	定法要具，　　忍和意定，　　是斷諸苦。
K10D0326_H0330:346b-2	ཇི་ལྟར་རྟ་བཟང་ལྕག་གིས་གཞུས་པ་ན་༎ སྐྲག་ཅིང་ཤུགས་དྲག་འགྲོ་བྱེད་ཇི་བཞིན་དུ་༎ དད་པ་ཚུལ་ཁྲིམས་ཏིང་འཛིན་ལྡན་པ་དང་༎ ཆོས་རྣམས་རྣམ་པར་གཏན་ལ་འབེབས་ལྡན་ཞིང་༎	T04n0212_019:0711b17_5	如馬調軟，隨意所如者，如有善調馬之士以策御馬，隨意所如不失本徹，馬性剛直復恐鞭捶，恒自將護以慮為失，是故說，如馬調軟，隨意所如也。 信戒精進，定法要具者，比丘執行亦如彼馬，內恒思惟恐有過失，復恐諸梵行人來見呵責，信心向佛法僧，精進牢固不可沮壞，意常入定，分別諸法亦不漏失，是故說，信戒精進，定法要具也。 忍和意定者，學人進行調御諸根不令放逸，於諸根門悉得自在忍力具足，若人毀譽稱譏苦樂，不興恚心亦無是非，是故說，忍和意定也。
K10D0326_H0330:346b-7	འདུལ་སྦྱོད་བྱེད་པས་ལེགས་བརྟུལ་རྟ་ལྟ་བུར་༎ གང་ཞིག་དབང་པོ་ལེགས་པར་སྡོམ་པ་ཡིས་༎ ཁྲོ་བ་སྤོང་ཞིང་ཟག་པ་ཟད་བྱེད་པ་༎	T04n0212_019:0711b27_0	從是住定，　　如馬調御，　　斷恚無漏，
K10D0326_H0330:346b-11	བག་ཡོད་པ་ཡིས་བག་མེད་དང་༎ མི་ཉལ་མང་པོས་གཉིད་ལོག་དང་༎ རྟ་བཟང་གིས་ནི་རྟ་རྒོད་ལྟར་༎	T04n0212_019:0711c10_0	不恣在放恣，　　於眠多覺寤，
K10D0326_H0330:347a-30	ཁྲོ་བ་སྤངས་ཤིང་ང་རྒྱལ་རྣམས་སྤངས་ན་༎ ཀུན་སྦྱོར་ཀུན་ལས་ཤིན་༄༣༤༧བ་ཏུ་འདའ་འགྱུར་ཞིང་༎	T04n0212_020:0713b06_0	除恚去憍慢，　　超度諸結使，
K10D0326_H0330:347b-1	མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དེ་དག་།	T04n0212_020:0713b07_13	不染著名色，　　除有何有哉？
K10D0326_H0330:347b-3	སྐྱེས་མ་ཐག་ཏུ་ཁྲོ་བ་སྤོངས་༎ སྐྱེས་ནས་འདོད་ཆགས་སྤང་བར་གྱིས་༎	T04n0212_020:0713b19_0	降恚勿令起，　　欲生當制之，
K10D0326_H0330:361a-15	དེ་ནི་སྐྱབས་ཀྱི་མཆོག་ཡིན་ཞིང་༎ དེ་ནི་སྐྱབས་ཀྱི་དམ་པ་ཡིན་༎	T04n0212_024:0740b22_0	是為自歸上，　　非不有吉利，
K10D0326_H0330:347b-5	བརྟན་པས་མ་རིག་རབ་ཏུ་སྤང་༎	T04n0212_020:0713b20_13	漸斷無明根，　　修諦第一樂。
K10D0326_H0330:347b-7	ཁྲོ་བ་སྤངས་ན་བདེ་བར་ཉལ་༎	T04n0212_020:0713c05_0	斷恚得善眠，　　恚盡不懷憂，
