src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:206b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ༏་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_005:0560a01_1	爾時須菩提白佛言：
K06D0011-2_H0013-2:195a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་རྣམས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T08n0227_005:0558c25_14	以是因緣故，般若波羅蜜，亦如是示諸佛世間。
K06D0011-2_H0013-2:206b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་དོང་ངོ་༎ དེ་དག་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་རྫུ་འཕྲུལ་གྱིས་དོང་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0227_005:0559c28_11	去此不遠，忽然不現。
K06D0011-2_H0013-2:206b-8	དེ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དེ་དག་ནི་འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎ གཟུགས་ན་སྤྱོད་པའི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ནི་གཟུགས་ཀྱི་ཁམས་སུ་འཁོད་དོ་༎	T08n0227_005:0559c29_11	欲界諸天子還至欲天，色界諸天子還至色天。
K06D0011-2_H0013-2:206b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_005:0560a01_5	「世尊！
K06D0011-2_H0013-2:206b-12	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས༏་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་ཞིང་གོང་དུའང་ཡི་གེར་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་ནས་། རྟག་ཏུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བར་དུ་བགྱིད་པ་ཞིག་ལགས་ན་། དེ་གང་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་ལགས་།	T08n0227_005:0560a02_9	若菩薩能信解深般若波羅蜜，是人於何命終，來生此間？
K06D0011-2_H0013-2:206b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་༄༢༠༧ཨ་༌༎	T08n0227_005:0560a02_16	」佛告須菩提：
K06D0011-2_H0013-2:207a-1	ཏོ༏་༏རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་ཞིང་། གོང་དུའང་ཡི་གེར་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རྟག་ཏུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པ་དང་། གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པའི་ཕྱི་བཞིན་དུ་རྟག་ཏུ་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་།	T08n0227_005:0560a04_19	「若菩薩聞是深般若波羅蜜，即時信解，不疑不悔不難，樂見樂聞，常行是念，不離說般若波羅蜜者。
K06D0011-2_H0013-2:207a-5	རབ་འབྱོར་། དཔེར་ན་།	T08n0227_005:0560a05_3	須菩提！
K06D0011-2_H0013-2:214b-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_005:0560c15_7	須菩提！ 於意云何？
K06D0011-2_H0013-2:214b-16	ཅི་མི་དེ་གཅིག་པུ་ཁྲི་དེ་ལས་ལྡང་བར་ནུས་སྙམ་མམ་།	T08n0227_005:0560c15_20	是人能從床起不？
K06D0011-2_H0013-2:214b-17	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_005:0560c16_6	」「不也，世尊！
K06D0011-2_H0013-2:214b-19	ཅི་སྟེ་མི་དེ་ལྡང་རྔོ་ཐོག་ཏུ་ལགས་ཀྱང་དེས་ནི་རྒྱང་གྲགས་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། དེ་ལས་ལྷག་པའི་ཤུལ་དུ་མཆི་བའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_005:0560c16_19	是人或時能起。
K06D0011-2_H0013-2:215a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_005:0560c17_19	何以故？
K06D0011-2_H0013-2:411b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_006:0565b17_15	須菩提！
K06D0011-2_H0013-2:411b-2	དཔེར་ན་། རྒྱུན་དུ་ཞུགས་པའི་གང་ཟག་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དེ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎	T08n0227_006:0565b18_8	自證阿惟越致地者，終不復疑。 譬如須陀洹所證法中，心無所疑，種種魔事，皆能覺之。 覺已，不隨。
K06D0011-2_H0013-2:411b-12	དཔེར་ན་། མཚམས་མེད་པ་བྱེད་པའི་མི་ནི་འཆི་ཁའི་བར་དུའང་རྟག་ཏུ་མཚམས་མེད་པའི་སེམས་དང་མི་འབྲལ་ཞིང་།	T08n0227_006:0565b22_11	譬如人有逆罪，心常悔懼，至死不捨。
K06D0011-2_H0013-2:411b-13	དེའི་མཚམས་མེད་པའི་སེམས་དེ་རྗེས་སུ་འབྲང་སྟེ་། མཚམས་མེད་པའི་སེམས་དེ་ནི་ཐབས་ཐམས་ཅད་ཀྱིས་ཀྱང་གཞིལ་བར་མི་ནུས་ཤིང་། དེའི་ཀུན་ནས་ལྡང་བའི་སེམས་དེ་ནི་འཆི་ཁའི་བར་དུའང་རྗེས་སུ་འབྲང་ངོ་༎	T08n0227_006:0565b23_9	不能遠離，如是罪心，常隨是心，乃至命終。
K06D0011-2_H0013-2:411b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཕྱིར་མི་ལྡོག་པའི་ས་དེ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ དེ་ཕྱིར་མི་ལྡོག་པའི་ས་དེ་ལ་གནས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T08n0227_006:0565b20_3	菩薩亦如是。 於阿惟越致地中，心無所疑。
K06D0011-2_H0013-2:411b-7	བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་དག་ཀྱང་ཤེས་ཏེ་།	T08n0227_006:0565b21_6	種種魔事，皆能覺之。
K06D0011-2_H0013-2:411b-8	བདུད་ཀྱི་ལས་ཀྱི་དབང་དུའང་མི་འགྲོའོ་༎ བདུད་ཀྱི་ལས་ཐམས་ཅད་ཤེས་ནས་ཀྱང་རྣམ་པར་འཇོམས་སོ་༎ རྣམ་པར་འཐོར་རོ་༎	T08n0227_006:0565b21_12	覺已，不隨。
K06D0011-2_H0013-2:411b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_006:0565b21_16	須菩提！
K06D0011-2_H0013-2:248b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_006:0562b17_9	世尊！
K06D0011-2_H0013-2:248b-7	གཟུགས་ཀྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། ཆོས་འདི་ནི་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0227_006:0562b18_2	是法無處，一切處不可得故。
K06D0011-2_H0013-2:248b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྐྱེ་བ་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་། ཆོས་འདི་སྐྱེ་བ་མ་མཆིས་པ་ལགས་སོ་༎	T08n0227_006:0562b16_15	世尊！ 是法無生，一切法不可得故。
K06D0011-2_H0013-2:248b-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅུན་པ་བཅོམ་ལྡན་འདས་།	T08n0227_006:0562b18_16	」爾時欲、色界諸天子白佛言： 「世尊！
K06D0011-2_H0013-2:248b-12	ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་ལྡན་པ་དང་། ༄༢༤༩ཨ་༌༎ སྟོང་པ་ཉིད་དང་རྗེས་སུ་འབྲེལ་བར་སྟོན་པའི་སླད་དུའོ་༎	T08n0227_006:0562b20_1	是長老須菩提，為隨佛生，有所說法，皆為空故。
K06D0011-2_H0013-2:249a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_006:0562b20_15	」須菩提語欲、色界諸天子言：
K06D0011-2_H0013-2:249a-3	ལྷ་དག་། གང་འདི་སྐད་དུ་ཉན་ཐོས་གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎	T08n0227_006:0562b21_9	「汝等所說，長老須菩提，為隨佛生。
K06D0011-2_H0013-2:308b-7	རབ་འབྱོར་། གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་བདུད་སྡིག་ཅན་དུ་གྱུར་ལ་། བདུད་རེ་རེས་ཀྱང་བདུད་སྡིག་ཅན་དེ་སྙེད་མངོན་པར་སྤྲུལ་ཏེ་།	T08n0227_009:0576b24_2	「須菩提！ 假令如恒河沙等世界眾生，皆作惡魔，一一化作爾所惡魔。
K06D0011-2_H0013-2:308b-10	དེ་དག་ཐམས་ཅད་བྱུང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T08n0227_009:0576b26_8	是諸惡魔，皆不能壞是行般若波羅蜜菩薩。
K06D0011-2_H0013-2:309a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་།	T08n0227_009:0576b29_1	菩薩成就是二法，惡魔不能壞。 「須菩提！ 復有二法，惡魔不能壞。
K06D0011-2_H0013-2:309a-6	གཉིས་གང་ཞེ་ན་།	T08n0227_009:0576b29_21	何等二？
K06D0011-2_H0013-2:152a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b15_8	何以故？
K06D0011-2_H0013-2:308b-11	ཡང་རབ་འབྱོར་།	T08n0227_009:0576b26_12	須菩提！
K06D0011-2_H0013-2:309a-0	༄༣༠༩ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་བདུད་ཐམས་ཅད་ཀྱིས་མི་ཐུལ་བ་ཡིན་ཏེ་།	T08n0227_009:0576b27_5	菩薩成就二法，惡魔不能壞。
K06D0011-2_H0013-2:309a-1	གཉིས་གང་ཞེ་ན་།	T08n0227_009:0576b27_9	何等二？
K06D0011-2_H0013-2:309a-2	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའོ་༎	T08n0227_009:0576b27_18	一者，觀一切法空； 二者，不捨一切眾生。
K06D0011-2_H0013-2:152a-5	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཟུགས་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0227_003:0551b15_16	現在色真性是色。 須菩提！ 受、想、行、識前際無縛無解。
K06D0011-2_H0013-2:152a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b16_19	何以故？
K06D0011-2_H0013-2:152a-9	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0227_003:0551b17_12	識後際無縛無解。
K06D0011-2_H0013-2:152a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b17_16	何以故？
K06D0011-2_H0013-2:152a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་བ་བཅོམ་ལྡན་འདས་།	T08n0227_003:0551b19_9	」「世尊！
K06D0011-2_H0013-2:152a-12	རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T08n0227_003:0551b18_12	現在識無縛無解。
K06D0011-2_H0013-2:152a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b18_16	何以故？
K06D0011-2_H0013-2:152a-15	རབ་འབྱོར་། ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0227_003:0551b19_4	現在識真性是識。
K06D0011-2_H0013-2:152b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་བརྩོན་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་༄༡༥༢བ་དང༏་བདུད་ཀྱི་དབང་དུ་མཆིས་པ་རྣམས་དང་། ལེ་ལོ་ཅན་རྣམས་དང་། བརྩོན་འགྲུས་ཆུང་བ་རྣམས་དང་། བསྐྱུད་ངས་པ་རྣམས་དང་། ཤེས་བཞིན་མ་མཆིས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ལགས་སོ་༎	T08n0227_003:0551b20_4	般若波羅蜜甚深，不精進者信解甚難。
K06D0011-2_H0013-2:152b-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T08n0227_003:0551b20_15	「如是，如是！
K06D0011-2_H0013-2:152b-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་བརྩོན་པ་དང་། ཤེས་བཞིན་མེད་པར་སྤྱོད་པ་རྣམས་ཀྱི་བར་དག་གིས་མོས་པར་དཀའ་བ་ཡིན་ནོ་༎	T08n0227_003:0551b20_19	須菩提！ 深般若波羅蜜，不精進者信解甚難。 須菩提！
K06D0011-2_H0013-2:152b-6	རབ་འབྱོར་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་། འབྲས་བུ་རྣམ་པར་དག་པའང་དེ་ཡིན་།	T08n0227_003:0551b22_2	色淨，即是果淨。 色淨故，果亦淨。 受、想、行、識淨，即是果淨。
K06D0011-2_H0013-2:152b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551b20_8	」佛言：
K06D0011-2_H0013-2:440b-11	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་།	T08n0227_002:0545b17_18	譬如無價寶珠，有如是功德。
K06D0011-2_H0013-2:440b-13	གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎	T08n0227_002:0545b18_9	其所住處，非人不能得其便。
K06D0011-2_H0013-2:440b-14	གང་ན་སྐྱེས་པའམ་། བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་། དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T08n0227_002:0545b19_15	若男若女，若大若小，為非人所持，寶珠至其處，非人則去。
K06D0011-2_H0013-2:441a-0	དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T08n0227_002:0545b20_4	若有熱病，珠能除滅。
K06D0011-2_H0013-2:441a-3	དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་།	T08n0227_002:0545b20_20	若有風病，以珠著身上，風患即除。
K06D0011-2_H0013-2:441a-5	བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T08n0227_002:0545b21_15	若有冷病，以珠著身上，冷患亦除。
