src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:303a-11	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2908_001:1455b07_0	彼之果報唯佛知　　於勝菩提莫疑惑 文殊雄猛及所知　　普賢菩薩亦如是
T16D4377:303a-13	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2908_001:1455b09_0	我依彼範而修行　　此等諸善悉迴向
T16D4377:303a-15	དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T85n2908_001:1455b10_0	遊於三世諸最善　　於迴向中最上者
T16D4377:303a-17	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T85n2908_001:1455b11_0	我以此等諸善根　　為修普賢行迴向
T16D4377:303a-19	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་དག་ནི་ཕྱིར་བསལ་ཏེ་༎	T85n2908_001:1455b12_0	我若臨欲命終時　　除遣一切諸蓋障
T16D4377:303a-2	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་འགྱུར་༎	T85n2908_001:1455b02_0	智慧端嚴諸相具　　種族毫尊悉圓滿
T16D4377:303a-3	བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T85n2908_001:1455b03_0	如魔外道無能如　　三界一切咸供養
T16D4377:303a-5	བྱང་ཆུབ་ཤང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་༎ སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེར་འདུག་སྟེ་༎	T85n2908_001:1455b04_0	速趣自在菩提樹　　為利有情坐於彼
T16D4377:303a-7	བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T85n2908_001:1455b05_0	成等正覺轉法輪　　降伏一切魔軍眾
T16D4377:303a-9	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་པ་ཡི་༎	T85n2908_001:1455b06_0	誰於普賢此行願　　受持讀誦及開演
