src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:76b-0	དེ་མངོན་པར་ཤེས་པ་དེས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ༄༧༦བ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་དོ་༎ འདི་ལྟར་ཤེས་པ་དེ་ནི་ཤེས་པ་མ་ཡིན་པ་སྟེ་།	T07n0220c_479:0444c18_5	此菩薩摩訶薩雖具如是漏盡智用，而於其中不自高舉，不執漏盡智證通性，不執漏盡智證通事。
K05D0010_H0012:76b-3	ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཤེས་པ་མངོན་པར་བསྒྲུབ་པའི་དགེ་བ་དེས་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎ དེ་ཤེས་པ་དེ་ཉིད་མི་དམིགས་ཏེ་།	T07n0220c_479:0444c19_9	不執能得如是漏盡智證通者，於執、不執俱無所執。 何以故？ 舍利子！
K05D0010_H0012:77b-5	སྦྱིན་པ་ནི་ཡོངས་སུ་འཛིན་པ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ ཚུལ་ཁྲིམས་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ བཟོད་པ་ནི་འཁྲུག་པ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ བརྩོན་འགྲུས་ནི་ལེ་ལོ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎ ཏིང་ངེ་འཛིན་ནི་མཉམ་པར་མ་བཞག་པ་ཡོད་པའི་ཕྱིར་གདགས་སོ་༎	T07n0220c_479:0445a16_6	由畢竟空故，無往來故，無取捨故，施設布施、慳貪、淨戒、惡戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧，而於其中無所執著。
K05D0010_H0012:78a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0445a23_7	所以者何？
K05D0010_H0012:78a-12	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རློམ་སེམས་ཐམས་ཅད་གཅོད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0445a24_5	甚深般若波羅蜜多永絕一切執著事故。
K05D0010_H0012:78a-13	ཤའ་རིའི་བུ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཡོན་ཏན་གང་ཡིན་པ་དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དེ༏་དེ་ནི་ཡོན་ཏན་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།	T07n0220c_479:0445a26_8	是菩薩摩訶薩修行般若波羅蜜多，所獲功德最上最妙，一切聲聞及諸獨覺皆所非有。 舍利子！
K05D0010_H0012:77b-12	སྦྱིན་པ་དང་སེར་སྣ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་མ་ཡིན་པ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བཟོད་པ་དང་འཁྲུག་པ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བརྩོན་འགྲུས་དང་ལེ་ལོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་ཞེས་བྱ་བར་རློམ་སེམས་༄༧༨ཨ་༌༎	T07n0220c_479:0445a20_1	是菩薩摩訶薩當於爾時不執布施、不執慳貪、不執淨戒、不執犯戒、不執安忍、不執忿恚、不執精進、不執懈怠、不執靜慮、不執散亂、不執般若、不執惡慧。
K05D0010_H0012:78a-2	བདག་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་ཕྱག་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་བསྟི་སྟང་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ བདག་ལ་བསྟི་སྟང་མ་བྱས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎	T07n0220c_479:0445a21_16	是菩薩摩訶薩當於爾時不執毀罵、不執讚歎、不執輕慢、不執恭敬。
K05D0010_H0012:78a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0445a21_20	何以故？
K05D0010_H0012:78a-7	ཤའ་རིའི་བུ༏་འདི་ལྟར་སྐྱེ་བ་མེད་པ་ནི་བདག་ལ་སྤྱོས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་སུ་མི་བྱེད་། ཕྱག་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་། བདག་ལ་བསྟི་སྟང་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་། བདག་ལ་བསྟི་སྟང་མ་བྱས་སོ་ཞེས་རློམ་སེམས་སུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0445a22_3	舍利子！ 無生法中，毀罵、讚歎、輕慢、恭敬皆無有故。
K05D0010_H0012:78a-14	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱེད་དོ་༎	T07n0220c_479:0445a28_3	是菩薩摩訶薩功德圓滿，成熟有情、嚴淨佛土，速能證得一切智智。
K05D0010_H0012:78b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0445b11_13	是菩薩摩訶薩能於無上正等菩提永不退轉。
K05D0010_H0012:78b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བཤད་པ་ན་། དགེ་སློང་སུམ་བརྒྱས་གོས་ཅི་གྱོན་པ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་གསོལ་ཏེ་། བླ་ན་མེད་པ་༄༧༩ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཀྱང་བསྐྱེད་དོ་༎	T07n0220c_479:0445b14_18	」當佛說此修行般若波羅蜜多諸菩薩摩訶薩勝功德時，多百苾芻從座而起，各脫上服以奉世尊，奉已皆發阿耨多羅三藐三菩提心。
K05D0010_H0012:78a-17	ཤའ་རིའི་བུ་།	T07n0220c_479:0445a28_11	「復次，舍利子！
K05D0010_H0012:78b-1	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་སེམས་བསྐྱེད་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ དེས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་འགོད་པར་བྱེད་དོ་༎	T07n0220c_479:0445b02_11	是菩薩摩訶薩於諸有情起平等心已，得一切有情平等性，得一切法平等性。 是菩薩摩訶薩得一切有情平等性、得一切法平等性已，安立一切有情於一切法平等性中。
K05D0010_H0012:78b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སེམས་ཅན་ཐམས་༄༧༨བ་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་སེམས་སྐྱེད་པར་བྱེད་དེ་།	T07n0220c_479:0445a29_15	諸菩薩摩訶薩修行般若波羅蜜多時，於諸有情起平等心。
K05D0010_H0012:78b-3	དེ་ཚེ་འདི་ཉིད་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྡུག་ཅིང་ཐུགས་སུ་བྱོན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལའང་སྡུག་ཅིང་ཡིད་དུ་འོང་བར་འགྱུར་རོ་༎	T07n0220c_479:0445b07_2	是菩薩摩訶薩於現法中，得一切佛共所護念，得一切菩薩摩訶薩共所愛重，得一切聲聞、獨覺共所恭敬。
K05D0010_H0012:78b-5	དེ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེར༏་ནམ་ཡང་མིག་གིས་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་རོ་༎ རྣ་བས་སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་རོ་༎ སྣས་དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་ཚོར་བར་མི་འགྱུར་རོ་༎ ལྕེས་རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་རོ་༎ ལུས་ཀྱིས་རེག་བྱ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་མི་འགྱུར་རོ་༎ ཡིད་ཀྱིས་ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམས་ཤེས་པར་མི་འགྱུར་རོ་༎	T07n0220c_479:0445b10_10	是菩薩摩訶薩隨所生處，眼常不見不可愛色，耳常不聞不可愛聲，鼻常不嗅不可愛香，舌常不甞不可愛味，身常不覺不可愛觸，意常不取不可愛法。
K05D0010_H0012:78b-11	ཤའ་རིའི་བུ་།	T07n0220c_479:0445b10_14	舍利子！
K05D0010_H0012:79a-2	དེ་ནས་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎	T07n0220c_479:0445b15_18	爾時，世尊即便微笑，從面門出種種色光。
K05D0010_H0012:79a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུང་ནས་།	T07n0220c_479:0445b17_4	時，阿難陀即從座起，偏覆左肩右膝著地，合掌恭敬白言：
K05D0010_H0012:79a-10	འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T07n0220c_479:0445b17_17	何因何緣現此微笑？ 諸佛現笑非無因緣。
K05D0010_H0012:79a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T07n0220c_479:0445b18_16	」是時，佛告阿難陀曰：
K05D0010_H0012:79a-7	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་།	T07n0220c_479:0445b17_8	「世尊！
K05D0010_H0012:79a-14	དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་ན་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་ཆེན་པོ་ཞེས་བྱ་བ་དག་ཏུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220c_479:0445b22_7	「此從座起多百苾芻，從是已後六十一劫星喻劫中，當得作佛，皆同一號，謂大幢相如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 此諸苾芻捨是身已，當生東方不動佛國，於彼佛所修菩薩行。
K05D0010_H0012:79a-16	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དྲུག་ཁྲིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་དག་ནི་དེ་བཞིན་༄༧༩བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པའང་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་། དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ནས་། ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་ཞིང་། དེ་བཞིན་གཤེགས་པ་བྱམས་པ་དེས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T07n0220c_479:0445b27_1	」是時，復有六萬天子，聞佛所說甚深般若波羅蜜多相應之法歡喜信受，世尊記彼當於慈氏如來法中，淨信出家勤修梵行，斷諸煩惱證般涅槃。
K05D0010_H0012:79b-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་བཞི་པོ་དག་གིས་འདི་ནས་ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཁྲི་བཞུགས་པ་ཉིད་དུ་མཐོང་ངོ་༎ ཕྱོགས་བཅུ་ཁོར་ཡུག་གི་བར་དུའང་སངས་རྒྱས་ཁྲི་ཁྲི་མཐོང་ངོ་༎	T07n0220c_479:0445b29_17	爾時，會中一切大眾，以佛神力，皆見十方各千佛土及諸如來、應、正等覺并彼眾會；
K05D0010_H0012:79b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་དག་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ན་མི་སྣང་ངོ	T07n0220c_479:0445c02_9	彼諸佛土眾德莊嚴甚可愛樂，當於爾時此堪忍界嚴淨之相所不能及。
K05D0010_H0012:79b-7	༎ དེ་ནས་འཁོར་དེ་ལས་སྲོག་ཆགས་ཁྲིས་བདག་ཅག་ཀྱང་ལས་འདི་ལྟ་བུ་བྱས་ཏེ་།	T07n0220c_479:0445c03_4	時，此眾會十千眾生各發願言：
K05D0010_H0012:79b-8	ལས་དེ་བྱས་པས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་གྱུར་ཅིག་།	T07n0220c_479:0445c03_19	「我所修福，願當往生彼彼佛土。
K05D0010_H0012:79b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་མ་མཆིས་། རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་། འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T07n0220c_479:0445c06_1	時，阿難陀復從座起，恭敬問佛微笑因緣。
K05D0010_H0012:79b-10	ཅེས་སྨོན་ལམ་བཏབ་བོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་འཛུམ་པ་མཛད་དོ་༎	T07n0220c_479:0445c05_2	」爾時，世尊知其所願便復微笑，面門又出種種色光。
K05D0010_H0012:80b-3	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0445c27_3	「世尊！
K05D0010_H0012:80a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༠ཨ་༌༎	T07n0220c_479:0445c06_7	時，佛告言：
K05D0010_H0012:80a-3	སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ཁྱོད་ཀྱིས་མཐོང་ངམ་།	T07n0220c_479:0445c06_17	「汝今見此十千人不？
K05D0010_H0012:80a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0445c07_10	」佛言：
K05D0010_H0012:80a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་མཐོང་ལགས་སོ་༎	T07n0220c_479:0445c06_23	」阿難陀言： 已見。
K05D0010_H0012:80a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། དེ་དག་དང་གཞན་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མངོན་པར་ཤེས་པ་མངོན་པར་ཤེས་པ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་༄༨༠བ་ལགས་སོ་༎	T07n0220c_479:0445c16_9	」爾時，眾中具壽舍利子、具壽大目連、具壽大飲光、具壽善現等，眾望所識諸大苾芻及苾芻尼、菩薩摩訶薩、鄔波索迦、鄔波斯迦，皆從座起合掌恭敬，俱白佛言：
K05D0010_H0012:80a-6	ཀུན་དགའ་བོ་། སྲོག་ཆགས་ཁྲི་པོ་འདི་དག་ནི་འདི་ནས་ཤི་འཕོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། ནམ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ལ་། ཕྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཀོད་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཉེ་བར་བརྟག་པའི་ལེའུ་སྟེ་གསུམ་པའོ་༎༎	T07n0220c_479:0445c12_20	「今此十千眾生，從此命終隨彼願力，於萬佛土各得往生，從是已後，常不離佛供養恭敬、尊重讚歎，修行六種波羅蜜多，得圓滿已，證得無上正等菩提，皆同一號，謂莊嚴王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K05D0010_H0012:80b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0445c16_13	「世尊！
K05D0010_H0012:80b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་པ་ལགས་སོ་༎	T07n0220c_479:0445c26_14	菩薩摩訶薩所得般若波羅蜜多，是大波羅蜜多，是廣波羅蜜多，是第一波羅蜜多，是尊波羅蜜多，是勝波羅蜜多，是妙波羅蜜多，是微妙波羅蜜多，是高波羅蜜多，是極波羅蜜多，是上波羅蜜多，是無上波羅蜜多，是無上上波羅蜜多，是等波羅蜜多，是無等波羅蜜多，是無等等波羅蜜多，是如虛空波羅蜜多，是無待對波羅蜜多，是自相空波羅蜜多，是共相空波羅蜜多，是成就一切功德波羅蜜多，是不可屈伏波羅蜜多，是能伏一切波羅蜜多。
K05D0010_H0012:80b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆོག་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྱད་པར་དུ་འཕགས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་མ་མཆིས་པ་ལགས་སོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པ་ལགས་སོ་༎	T07n0220c_479:0446a04_5	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙，具大勢力，能行無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能滿無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能具無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能得無等等自體，所謂無邊相好妙莊嚴身。
K05D0010_H0012:80b-17	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0446a05_5	世尊！
K05D0010_H0012:80b-18	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐུབ་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༨༡ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་རྣམས་ཀྱིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་སྩལ་ལགས་སོ་༎ དེ་དག་གིས་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ལགས་སོ་༎	T07n0220c_479:0446a07_19	亦由修行般若波羅蜜多極圓滿故，得無等等色，得無等等受、想、行、識，證無等等菩提，轉無等等法輪，利益安樂諸有情類。
K05D0010_H0012:81b-5	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0446a11_13	世尊！
K05D0010_H0012:81b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་གང་ལགས་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བའི་གནས་ལགས་སོ་༎	T07n0220c_479:0446a13_15	修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛、健達縛等皆應恭敬供養、尊重讚歎。
K05D0010_H0012:81b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0446a14_13	」爾時，世尊告諸弟子菩薩等言：
K05D0010_H0012:81b-8	རིགས་ཀྱི་བུ་དག་དེ་དེ་བཞིན་ཏེ་།	T07n0220c_479:0446a14_17	「如是！ 如是！
K05D0010_H0012:81b-10	རིགས་ཀྱི་བུ་དག་ཁྱེད་ཇི་སྐད་ཟེར་བ་བཞིན་ཏེ་།	T07n0220c_479:0446a15_3	如汝所說。
K05D0010_H0012:81b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ཡིན་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བའི་གནས་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T07n0220c_479:0446a17_7	修行般若波羅蜜多諸菩薩摩訶薩，一切世間天、人、阿素洛健達縛等皆應恭敬供養、尊重讚歎。
