src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:304	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam /  navacatvāriṃśadvāre idaṃ sūtram uccārayitavyam /	T14n0451_002:0415c19_15	晝夜六時，恭敬禮拜七佛如來，讀誦此經四十九遍；
K12bsu012_u:306	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ /  sapta pratimāḥ kartavyā /  ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ /  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ /  yadi ekonacatvāriṃśatime divase āloko na kṣīyate,	T14n0451_002:0415c22_3	然四十九燈，造彼如來形像七軀，一一像前各置七燈，其七燈狀圓若車輪，乃至四十九夜，光明不絕；
K12bsu012_u:311	 veditavyaṃ sarvasaṃpaditi /  pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ //	T14n0451_002:0415c23_2	造雜綵幡四十九首，并一長幡四十九尺； 放四十九生。
K12bsu012_u:313	 punar aparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānām upadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T14n0451_002:0415c24_8	如是即能離災厄難，不為諸橫、惡鬼所持。 大德阿難！
K12bsu012_u:316	 amāṅgalyā vā saṃkrāmakavyādhir vā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāś ca sattvā mocayitavyāḥ /  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā /	T14n0451_002:0416a04_14	人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難，彼剎帝利灌頂王等，爾時當於一切有情起慈悲心，放大恩赦，脫諸幽厄、苦惱眾生，如前法式，供養諸佛。
K12bsu012_u:320	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato  bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra  viṣaye kṣemaṃ bhaviṣyati subhikṣam /  kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	T14n0451_002:0416a08_3	由此善根及彼如來本願力故，令其國界即得安隱，風雨順時，穀稼成熟，國內眾生無病安樂，又無暴惡藥叉等神共相惱亂，一切惡相悉皆隱沒。
K12bsu012_u:324	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ /	T14n0451_002:0416a09_9	而剎帝利灌頂王等，皆得增益壽命、色力，無病自在。
K12bsu012_u:328	 athāyuṣmān ānandas trāṇamuktaṃ bodhisattvam evam avocat - kathaṃ kulaputra parikṣīṇāyuḥ punar evābhivivardhate?	T14n0451_002:0416a14_13	」爾時，具壽阿難問救脫菩薩言： 「善男子！ 云何已盡之命而可增益？
K12bsu012_u:329	 trāṇamukto bodhisattva āha - nanu tvayā bhadanta ānanda tathāgatasyāntikāc chrutam - santi akālamaraṇāni /	T14n0451_002:0416a15_17	」救脫菩薩言： 「大德！ 仁豈不聞如來說有九橫死耶？
K12bsu012_u:33	 tathaiva sarvasattvā bhaveyuḥ //  (dvitīyaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,	T14n0451_001:0413a10_5	「第二大願：
K12bsu012_u:330	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ /	T14n0451_002:0416a18_12	由是世尊為說呪藥，隨事救療，然燈造幡，修諸福業，以修福故，得延壽命。 」阿難問言： 「九橫云何？ 」救脫菩薩言：
K12bsu012_u:331	 santi sattvā vyādhitāḥ /  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ /  yadi vā vaidyā(bhaiṣajyaṃ) kurvanti /	T14n0451_002:0416a21_13	「一者，若諸有情，得病雖輕，然無醫藥及看病者，設復遇醫，不授其藥，實不應死，而便橫死；
K12bsu012_u:335	 dvitīyam akālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	T14n0451_002:0416a26_11	二者，橫為王法之所誅戮。
K12bsu012_u:336	 tṛtīyam akālamaraṇaṃ ye 'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo 'paharanti /	T14n0451_002:0416a27_17	三者，畋獵嬉戲，耽婬嗜酒，放逸無度，橫為非人奪其精氣。
K12bsu012_u:338	 caturtham akālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	T14n0451_002:0416a28_7	四者，橫為火焚。
K12bsu012_u:339	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	T14n0451_002:0416a28_15	五者，橫為水溺。
K12bsu012_u:340	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	T14n0451_002:0416a29_6	六者，橫為種種惡獸所噉。
K12bsu012_u:342	 saptamama kālamaraṇaṃ ye giritaṭāt prapatanti /	T14n0451_002:0416a29_14	七者，橫墮山崖。
K12bsu012_u:343	 aṣṭamam akālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	T14n0451_002:0416b01_17	八者，橫為毒藥、厭禱、呪詛、起屍鬼等之所中害。
K12bsu012_u:344	 navamam akālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānam alabhamānā ārtāḥ kālaṃ kurvanti /	T14n0451_002:0416b02_13	九者，飢渴所困，不得飲食，而便橫死。
K12bsu012_u:345	 etāni saṃkṣepato 'kālamaraṇāni tathāgateṇa nirdiṣṭāni /	T14n0451_002:0416b04_3	是為如來略說橫死有此九種，其餘復有無量諸橫，難可具說。
K12bsu012_u:347	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	T14n0451_002:0416b10_7	」爾時，眾中有十二藥叉大將，俱在會坐。 其名曰：
K12bsu012_u:348	 vajraś ca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,  antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,	T14n0451_002:0416b11_0	宮毘羅大將，　　跋折羅大將， 迷企羅大將，　　頞儞羅大將， 末儞羅大將，　　娑儞羅大將，
K12bsu012_u:35	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇir iva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāś ca,  ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ /  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran //	T14n0451_001:0413a14_7	願我來世得菩提時，身如琉璃，內外清徹，光明廣大，遍滿諸方，焰網莊嚴，過於日月，鐵圍中間，幽冥之處，互得相見，或於此界，闇夜遊行，斯等眾生見我光明，悉蒙開曉，隨作眾事。
K12bsu012_u:358	 vikalo nāma mahāyakṣasenāpatiḥ /	T14n0451_002:0416b16_13	朱杜羅大將，　　毘羯羅大將。
K12bsu012_u:359	 ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	T14n0451_002:0416b18_11	此十二藥叉大將，一一各有七千藥叉以為眷屬，同時舉聲，白佛言：
K12bsu012_u:360	 āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  tathāgatasya nāmadheyam /  na bhūyo 'smākaṃ durgatibhayam /	T14n0451_002:0416b18_15	「世尊！ 我等今者，蒙佛威力，得聞七佛如來名號，於諸惡趣無復怖畏。
K12bsu012_u:363	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,  dharmaṃ śaraṇaṃ gacchāmaḥ,  saṃghaṃ śaraṇaṃ gacchāmaḥ /  sarvasattvānām arthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	T14n0451_002:0416b22_2	我等相率，皆同一心，乃至盡形，歸佛、法、僧，誓當荷負一切有情，為作義利，饒益安樂。
K12bsu012_u:367	 yo viśeṣeṇa grāme vā (BhgSū, Vaidya 173)  nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,	T14n0451_002:0416b25_7	隨於何處城邑、聚落、空閑林中，若有此經流布讀誦，或復受持七佛名號，恭敬供養者，我等眷屬衛護是人，令脫眾難，所有願求悉令滿足。
K12bsu012_u:42	 tṛtīyaṃ tasya mahāpraṇidhānam abhūt - (BhgSū, Vaidya 166)	T14n0451_001:0413a15_5	「第三大願：
K12bsu012_u:43	 yadāham anāgate - - - - - - tadā bodhiprāptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātor akṣayāyopabhogāya paribhogāya syuḥ /  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt //	T14n0451_001:0413a16_19	願我來世得菩提時，以無量無邊智慧方便，令諸有情所受用物，皆得無盡。
K12bsu012_u:45	 caturthaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpto 'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāś  te sattvā anuttare bodhimārge mahāyāne niyojayeran //	T14n0451_001:0413a17_5	「第四大願： 願我來世得菩提時，若諸有情，行邪道者，悉令遊履菩提正路，若行聲聞、獨覺乘者，亦令安住大乘法中。
K12bsu012_u:47	 pañcamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /  mā ca kasyaci(t)  śīlavipannasya	T14n0451_001:0413a20_5	「第五大願： 願我來世得菩提時，若諸有情，於我法中修行梵行，一切皆令得不缺戒，善防三業，無有毀犯、墮惡趣者。
K12bsu012_u:51	 mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //  ṣaṣṭhaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca	T14n0451_001:0413a24_4	設有毀犯，聞我名已，專念受持，至心發露，還得清淨，乃至菩提。 「第六大願：
K12bsu012_u:53	 me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā  andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,	T14n0451_001:0413a27_12	願我來世得菩提時，若諸有情，諸根不具、醜陋頑痹、聾盲瘖瘂、攣躄背僂、白癩瘨狂，種種病苦之所纏逼；
K12bsu012_u:55	 te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	T14n0451_001:0413a28_12	若聞我名，至心稱念，皆得端嚴，眾病除愈。
K12bsu012_u:56	 saptamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya	T14n0451_001:0413a29_5	「第七大願：
K12bsu012_u:57	 ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā  daridrā duḥkhitāḥ, sace(t)	T14n0451_001:0413b01_19	願我來世得菩提時，若諸有情，貧窮困苦，無有歸趣，眾病所逼，無藥無醫；
K12bsu012_u:59	 teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāś ca nirupadravāś ca te syur yāva bodhiparyavasānam //	T14n0451_001:0413b03_9	暫聞我名，眾病消散，眷屬增盛，資財無乏，身心安樂，乃至菩提。
K12bsu012_u:62	 aṣṭamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā yaḥ kaścin mātṛgrāmo	T14n0451_001:0413b04_5	「第八大願：
K12bsu012_u:63	 nānāśtrīdoṣaśataiḥ saṃkliṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo	T14n0451_001:0413b05_18	願我來世得菩提時，若有女人，為女眾苦之所逼切，極生厭離，願捨女身；
K12bsu012_u:64	 mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //  navamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpte 'haṃ	T14n0451_001:0413b07_9	若聞我名，至心稱念，即於現身，轉成男子，具丈夫相，乃至菩提。 「第九大願：
K12bsu012_u:67	 sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo  vinivartya samyagdṛṣṭau niyojya ānupūrveṇa bodhisattvacārikāṃ saṃdarśayeyam //	T14n0451_001:0413b11_1	願我來世得菩提時，令諸有情出魔羂網，復有種種邪見之徒，皆當攝受，令生正見，漸令修習諸菩薩行，乃至菩提。
K12bsu012_u:69	 daśamaṃ tasya mahāpraṇidhānam abhūta - - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhir upadrutā vimānitāś ca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,	T14n0451_001:0413b12_5	「第十大願： 願我來世得菩提時，若諸有情，王法所拘，幽禁牢獄，枷鎖鞭撻，乃至極刑，復有眾多苦楚之事，逼切憂惱，無暫樂時；
K12bsu012_u:71	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran //	T14n0451_001:0413b16_8	若聞我名，以我福德威神力故，皆得解脫一切憂苦，乃至菩提。
K12bsu012_u:72	 ekādaśamaṃ tasya mahāpraṇidhānam abhūta - yadāham anāgate - - - tadā bodhiprāptasya  ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)	T14n0451_001:0413b17_6	「第十一大願： 願我來世得菩提時，若諸有情，飢火所惱，為求食故，造諸惡業；
K12bsu012_u:74	 te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam //	T14n0451_001:0413b20_16	若聞我名，至心稱念，我當先以上妙飲食，隨意飽滿，後以法味，令住勝樂，乃至菩提。
K12bsu012_u:76	 dvādaśamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā	T14n0451_001:0413b21_6	「第十二大願： 願我來世得菩提時，若諸有情，身無衣服，蚊虻、寒熱之所逼惱；
K12bsu012_u:85	 suviśuddhaṃ tad buddhakṣetraṃ vyapagataśilāśarkarakaṭhalyam apagatakāmadoṣam apagatāpāyaduḥkhaśabdam apagatamātṛgrāmam /  vaidūryamayī ca sā mahāpṛthivī kuḍyaprākāraprāsādatoraṇagavākṣajālaniryūhasaptaratnamayī,  yadṛśī sukhāvatī lokadhātus tādṛśī /	T14n0451_002:0413c12_5	然彼佛土純一清淨，無諸欲染，亦無女人及三惡趣、苦惱之聲，以淨琉璃而為其地，城闕、宮殿，及諸廊宇、軒窓、羅網，皆七寶成，亦如西方極樂世界功德莊嚴。
K12bsu012_u:88	 tatra vaidūryanirbhāsāyāṃ lokadhātau dvau bodhisattvau mahāsattvau teṣām aprameyāṇām asaṃkhyeyānāṃ bodhisattvānāṃ mahāsattvānāṃ pramukhau,  ekakaḥ sūryavairocano nāma,  dvitīyaś candravairocanaḥ,  yau tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya saddharmakośaṃ dhārayataḥ /	T14n0451_002:0413c14_14	於彼國中，有二菩薩，一名日光遍照，二名月光遍照，於彼無量菩薩眾中而為上首，能持彼佛正法寶藏。
K12bsu012_u:92	 tasmāt tarhi mañjuśrīḥ śrāddhena kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetropapattaye praṇidhānaṃ karaṇīyam //	T14n0451_002:0413c15_3	是故，曼殊室利！ 若有淨信男子、女人，應當願生彼佛世界。
K12bsu012_u:93	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma - santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,  ye na jānanti kuśalākuśalaṃ karma /  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,	T14n0451_002:0413c17_8	「復次，曼殊室利！ 若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；
K12bsu012_u:96	 bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ /	T14n0451_002:0413c20_4	多畜珍財，勤勞守護，見乞者來，心生不喜；
K12bsu012_u:97	 na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate /  dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati /	T14n0451_002:0413c21_7	設不獲已，行惠施時，如割身肉，深生悋惜。
K12bsu012_u:99	 aneke ca sattvāḥ ye svayam eva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,	T14n0451_002:0413c23_14	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？
