src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2663a:86b-18	གང་བདག་ཉིད་ལ་བདག་གིས་རྩོད་པའོ་ཞེས་པ་ནི་རྩོད་པ་མེད་པའི་རང་བཞིན་གྱི་སེམས་ཏེ་། གཞན་ཡང་ཕན་ཚུན་དུ་མི་མཐུན་པའི་ཕྱོགས་བཟུང་ཞིང་མི་རྩོད་པར་བདག་རང་གི་སེམས་ལ་སུན་འབྱིན་པའམ་།	T18n0848_001:0002c23_13	謂於自己而生是非。
T02D2663a:86b-21	མི་རྩོད་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c23_19	云何無諍心？
T02D2663a:87a-2	ལྷའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c24_10	云何天心？
T02D2663a:87b-1	ཚོང་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c28_12	云何商人心？
T02D2663a:87b-2	གང་བསྡུས་ནས་སོ་སོར་སྤེལ་བའི་ཆོས་བསྙེན་པའོ་ཞེས་པ་ནི་ཚོང་པ་ལྟ་བུའི་སེམས་ཏེ་། ཚོང་པ་ནི་འཚོང་ཞིང་ཉོ་བའི་ཆོས་རྣམས་རིན་ཆུང་བའི་དུས་ན་ཀུན་བསྡུས་ནས་ནམ་རིན་ཆེ་བ་ནི་རིན་ཆེ་བ་དེ་དག་ཐམས་ཅད་སླར་སྤེལ་ཞིང་འཚོང་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་སྔར་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པའི་ཆོས་དེ་རྣམས་ཉིད་ཇི་ལྟར་རིགས་པར་སྤང་པར་བྱ་བའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T18n0848_001:0002c29_4	謂順修初收聚後分析法。
T02D2663a:87b-5	ཆུན་པའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c29_10	云何農夫心？
T02D2663a:87b-6	མང་དུ་ཐོས་པ་བཙལ་ནས་ཕྱིས་བསྙེན་པའོ་ཞེས་པ་ནི་ཆུན་པ་ལྟ་བུའི་སེམས་ཏེ་སྔར་ཞིང་ཐོག་རྣམས་བསྡུས་ནས་། ཕྱིས་ཞིང་ཐོག་དེ་རྣམས་ཉིད་ལ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་བྱ་བ་བྱེད་དོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་སྔར་ཆོས་རྣམས་མང་དུ་ཐོས་པར་བྱས་ཏེ་། བསགས་ནས་ཇི་ལྟར་ཐོས་པའི་ཆོས་དེ་རྣམས་ཕྱིས་སེམས་པ་དང་བསྒོམ་པ་ལ་སོགས་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a01_2	謂隨順初廣聞而後求法。
T02D2663a:87b-10	ཆུ་བོའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a01_7	云何河心？
T02D2663a:87b-11	གང་དག་མཐའ་གཉིས་མི་རྟོག་པར་བསྙེན་པའོ་ཞེས་པ་ནི་ཆུ་བོ་ལྟ་བུའི་སེམས་ཏེ་། ཆུ་བོ་ནི་མཐའ་གཉིས་སུ་མི་མཐོ་བར་དབུས་ཀྱི་གཞུང་བཞིན་ལས་འབབ་བོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་སྤོང་བར་བྱེད་པའི་ཆོས་བསྙེན་པའོ་༎ ཡང་ན་ཆུ་བོ་མཐའ་གཉིས་ལ་རྟོག་ཅིང་འབབ་བ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་རྟག་པ་དང་ཆད་པའི་མཐའ་གཟུང་ཞིང་དེའི་ཆོས་བསྙེན་པར་བྱེད་པ་ལ་ཡང་བྱའོ་༎	T18n0848_001:0003a01_16	謂順修依因二邊法。
T02D2663a:87a-22	འདོད་པའི་ཕྱིར་དེའི་ཆོས་ལ་བསྙེན་པའོ་ཞེས་པ་ནི་བུད་མེད་ལྟ་བུའི་སེམས་ཏེ་བུད་མེད་ནི་འདོད་ཆགས་ཀྱི་ཡུལ་དུ་གྱུར་པའི་ཆོས་རྣམས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་དེ་དག་གི་བྱ་བ་བྱེད་དེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་འདོད་པའི་ཡུལ་རྣམས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་དེ་དག་ལ་བསྙེན་པར་བྱེད་དོ་༎	T18n0848_001:0002c27_9	謂隨順欲法。
T02D2663a:87a-24	དབང་པོའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0002c27_15	云何自在心？
T02D2663a:87a-25	གང་ངས་བསམ་མོ་སྙམ་མོ་ཞེས་པ་ནི་དབང་པོ་ལྟ་བུའི་སེམས་ཏེ་། དབང་པོའི་འཇིག་རྟེན་ཐམས་ཅད་སྐྱེ་བ་དང་འཇིག་པར་ངས་བྱ་བར་སེམས་སོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གིས་མ་བྱས་པ་རྣམས་ཀྱང་བདག་གིས་བྱས་སོ་སྙམ་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎ དབང་༄༨༧བ་པ་ནི་ལྷ་ཆེན་པོ་ལ་བྱའོ་༎	T18n0848_001:0002c28_6	謂思惟欲我一切如意。
T02D2663a:87b-15	མཚེའུའི་སེམས་གང་ཞེ་ན་༏	T18n0848_001:0003a02_2	云何陂池心？
T02D2663a:88a-6	བདག་ལ་བསྙེན་ཅིང་གཞན་ལ་མི་གཏོང་བའོ་ཞེས་པ་ནི་སེར་སྣ་ཅན་གྱི་སེམས་ལ་བྱ་སྟེ་།	T18n0848_001:0003a04_18	謂隨順為己不與他法。
T02D2663a:88a-8	བྱི་ལའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a05_3	云何狸心？
T02D2663a:88a-13	ཁྱིའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a05_15	云何狗心？
T02D2663a:88a-14	གང་ཆུང་དུས་ཀྱང་མགུ་བར་གྱུར་པའོ་ཞེས་པ་ནི་ཁྱི་ལྟ་བུའི་སེམས་ཏེ་ཁྱི་ནི་ཆུང་དུས་ཀྱང་མགུའོ་༎ དེ་བཞིན་དུ་སེམས་དེ་ཡང་གང་ཡང་རུང་བའི་དངོས་པོ་ཆུང་ངུ་ལ་མགུ་བར་བྱེད་པའི་ཆོས་བསྙེན་པར་བྱེད་པའོ་༎	T18n0848_001:0003a06_4	謂得少分以為喜足。
T02D2663a:87b-19	རྫིང་བུ་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a02_16	云何井心？
T02D2663a:88a-16	ནམ་མཁའ་ལྡིང་གི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a06_11	云何迦樓羅心？
T02D2663a:88a-17	གང་སྐྱབས་སུ་གྱུར་པའི་ཆོས་བསྙེན་པའོ་ཞེས་པ་ནི་ནམ་མཁའ་ལྡིང་ལྟ་བུའི་སེམས་ཏེ་༏་ནམ་མཁའ་ལྡེང་ནི་ཀླུ་ལ་སོགས་པ་ལ་འཛིན་ལ་འདབ་མས་རྡོབ་ཅིང་འཛིན་ཏེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་གང་བདག་གི་ཡིན་པ་དེ་ནི་ཕྱོགས་འཛིན་པའི་བསྙེན་པར་བྱེད་དོ་༎ ནམ་མཁའ་ལྡིང་དེ་འདབ་མས་རྡོབ་ཅིང་སྤྲུལ་འཛིན་པ་དེ་ཇི་ལྟར་ཕྱོགས་འཛིན་པའི་དཔེར་འགྱུར་ཞེ་ན་༏་རྒྱ་གར་གྱི་སྐད་དུ་།	T18n0848_001:0003a07_1	謂隨順朋黨羽翼法。
T02D2663a:87b-20	གང་གིས་མི་ཟབ་བ་ལས་ཟབ་པར་ཤེས་པའོ་ཞེས་པ་ནི་རྫིང་བུ་ལྟ་བུའི་སེམས་ཏེ་། རྫིང་བུ་ཆུས་གང་བ་མི་ཟབ་ཀྱང་གཏིང་དཔག་ཏུ་མི་མངོན་པས་ཟབ་པ་འདྲ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་ཟབ་མོའི་བློ་མ་ཡིན་པ་ལ་ཟབ་སྙམ་དུ་སེམས་པའི་ཆོས་༄༨༨ཨ་༌་༎	T18n0848_001:0003a03_6	謂如是思惟深復甚深。
T02D2663a:88a-1	བསྙེན་པའོ་༎ བསྲུང་བའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a03_12	云何守護心？
T02D2663a:88a-2	འདི་ནི་བདེན་གྱི་གཞན་ནི་གཏི་མུག་གོ་ཞེས་པ་ནི་བསྲུང་བར་གྱུར་པའི་སེམས་ཏེ་། བདག་གིས་ཇི་ལྟར་ཐོས་ཤིང་ཟིན་པ་དེ་ཉིད་མ་ནོར་བའོ་སྙམ་ནས་བརྟན་པར་བཟུང་སྟེ་། གཞན་གྱིས་ཟིན་ཅིང་རྟོག་པ་དེ་མ་ཡིན་པ་སྙམ་དུ་ཆོས་བསྙེན་པའོ་༎	T18n0848_001:0003a04_3	謂唯此心實餘心不實。
T02D2663a:88a-5	སེར་སྣའི་སེམས་གང་ཞེ་ན་།	T18n0848_001:0003a04_8	云何慳心？
