src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1539	 2580-6 cāḥ sarvesa sa + + + + + + + .. na ghoṣamātrāḥ pratipattisārā //	T15n0639_004:0569c21_17	安住當來聖德中，　　亦住三明殊勝道。 要在修行非口言，　　自安於法為他說，
K10srajsgiu:1565	 sa kā a kṛtvā tada rājakaṃjaro adyāpisotiṣṭhatilokanāthoḥ tatraiṣa so rājakule upannopapādiko garbhamalaiḥ raliptaḥ //	T15n0639_004:0570a19_0	此大聖王命終已，　　還生本處王宮中， 忽然化生無胎染，　　是時如來猶在世。
K10srajsgiu:1566	 dṛḍhabbhalo nām.	T15n0639_004:0570a21_0	其父號曰堅固力、　　其母號曰大智慧，
K10srajsgiu:1567	 2582-3 pitāsya .[ū]ṣi mahāmatī nāma janetri āsīt* sa jātamātro avacī kumāro kacinnu so tiṣṭhati lokanātho //	T15n0639_004:0570a22_7	其王生已白父母： 　　『勝音王佛住世不？
K10srajsgiu:1568	 jānāti me āśayu lokānātho yeno mamaḥ śāttasamādhi deśi	T15n0639_004:0570a23_0	時彼勝音王如來，　　曾為我說勝三昧，
K10srajsgiu:1570	 yā sarvadharmaṇa svabhāvamudrā yaḥ sūtrak[o]ṭīnayutāna āgamaḥ ya bodhisatvāna dhanaṃ ni	T15n0639_004:0570a25_0	一切諸法體性印，　　出千萬億修多羅，
K10srajsgiu:1572	 2582-6 dhim* [t]. .. .. pra .. + + + + + + .. .. ṃ luṣṭāṃgikaṃ mārgavarasya bhāvanā /	T15n0639_004:0570a27_0	說法不壞於因果，　　能修最勝八聖道，
K10srajsgiu:1573	 tathāgatai saṃgamu tīkṣṇaprajñatā satyapraveśa sada dharmajñānaṃ skandhaparijñā samatā .. dhātu	T15n0639_004:0570a28_0	如來智慧見世間，　　了知諸法入真諦，
K10srajsgiu:1574	 2582-7 .. .. baka .. ṇā .. + + + + + + + .. nupāda .ākṣātkṛyayāvatāra katcij jino bhāṣati taṃ samādhiṃ //	T15n0639_004:0570a29_0	身業、口業皆清淨、　　意業清淨、知見淨， 出過一切諸攀緣，　　是佛猶說三昧耶？ 能知諸陰界平等，　　遠離一切諸入相， 證於無生寂滅忍，　　是佛猶說三昧耶？
K10srajsgiu:1575	 [br]atisaṃvidāṃ śāntavatādajñānaṃ sarvākṣarāṇāṃ cāpra .enajñānaṃ /	T15n0639_004:0570b04_0	無礙辯才入寂智，　　達解文字差別智，
K10srajsgiu:1577	 ghoṣa parijñātha prāmodyalābhaḥ pratiś ca bhotī muśatasya carṇaṃ /	T15n0639_004:0570b06_0	知諸音聲得欣喜，　　見諸佛已起深樂，
K10srajsgiu:1579	 2583-1 .. [kh]. ji[īv]o bhāvati + + + + + + + + ryād [bh]ṛkuṭiṃ sasū .. ḥ sākhilyamādhuryasmitaṃ mukhaś ca dṛṣṭvā ca satvā prathamālabati kaccij jino bhāṣati .aṃ samādhim* // a	T15n0639_004:0570b08_0	不起瞋怒恒調善，　　發言美好常含笑， 見諸眾生先語慰，　　佛猶說是三昧不？
K10srajsgiu:1581	 upapantisaṃtuṣṭita śuklatā ca ka .cij jinā bhāṣaci taṃ samādhim* //	T15n0639_004:0570b11_17	其身清淨具白法，　　法王猶說三昧不？
K10srajsgiu:1584	 āyatanakauśalyam abhijñānaṃ kileśa apakarṣaṇa dāntabhūmi pṛthu sarva	T15n0639_004:0570b14_0	於陰善巧智神通，　　遠離煩惱調伏地，
K10srajsgiu:1585	 2583-4 ... [.t]r. + masācucchedaḥ kacij jino bhāsati taṃ samā % dhim* //	T15n0639_004:0570b15_17	能斷凡夫語言道，　　法王猶說三昧耶？ 常能修進諸勝行，　　遠離犯戒知持犯， 及離一切諸親愛，　　法王猶說三昧耶？
K10srajsgiu:1586	 samatikramaḥ sarvabhavaggatīnāṃ jātismṛtir dharmaniṣkāṃkṣatā ca /	T15n0639_004:0570b18_0	出過一切諸有生，　　自識宿命離諸疑，
K10srajsgiu:1587	 dharme va cittaṃ śruta eṣaṇā ca kaccij jino  2583-5 bhā[ṣ]. .. taṃ samādhim* //	T15n0639_004:0570b19_17	其心敬法聞總持，　　佛今猶說三昧耶？
K10srajsgiu:1589	 viśeṣagāmī sada bhāva % nāratī āpantu kauśalyatu niḥsṛtau sthitaḥ yatra ṣthito anuśayatāṃ jahāti kaccij jino bhāṣati taṃ samādhim* //  2583-6 tīkṣṇasya jñānasya varāgamo ya[c]o acāliyo śailasamo akaṃpiyaḥ avivartyatālakṣaṇa dhāraṇīm ukhaṃ kaccij jino bhāṣati vaṃ samādhim* //	T15n0639_004:0570b20_0	出生深利勝智慧，　　信樂不動如山王， 得總持門不退轉，　　世親猶說三昧不？
K10srajsgiu:1591	 śuklāna dharmāṇa sadā ga  2583-7 veṣaṇā pāpāna dharmanā madā vivajinā /	T15n0639_004:0570b22_0	常求一切白淨法，　　於惡法中恒遠離，
K10srajsgiu:1593	 saṃkleśapakṣasya sadāpradāru gho katciṃ jino bhāṣati taṃ samādhim* //	T15n0639_004:0570b23_17	心不遊入煩惱朋，　　如來猶說是法不？
K10srajsgiu:1594	 sarvamu śikṣāsu gatiṃgato vidū samādhyavasthānagatiṃgataś ca /  2583-8 .. .āna co āśa .u jñāna codako deśeti dharmaṃ varabuddhabodhau /	T15n0639_004:0570b24_0	諸學究竟得自在，　　於諸禪定已窮盡， 智慧能令信欣喜，　　說法牟尼猶在不？
K10srajsgiu:1596	 viśeṣajñānaṃ upapantijñānaṃ anantajñānaṃ susamāptajñānaṃ /	T15n0639_004:0570b26_0	勝智增長知生智、　　無量智慧平等智、
K10srajsgiu:1598	 2584-1 sa[m]ādhim* .. [ś].. .. .. .. mutsṛjya prabrajya cintaṃ traidhātuke anabhiratī anugrahaḥ ci .tasya saṃpragrahu .. .. harṣaṇā deśeti dharmaṃ tvipadānam uttamaḥ //  dharmeṣu co anabhini ..	T15n0639_004:0570b28_0	信心出家捨俗地，　　不著三界無所依， 制伏其心令欣喜，　　是佛說是勝菩提； 於諸法中無執著，　　常能攝受一切法， 於諸業果信不動，　　最勝世尊說是法；
K10srajsgiu:1601	 cinayasmi kauśalyu vipākajñānaṃ kalaha vṭihadāna tathopaśāttiḥ avigra .. ṃ cāpyavivāda	T15n0639_004:0570c03_0	戒律持犯果報智，　　滅於一切諸諍論，
K10srajsgiu:1603	 [k]ṣāntīsamādānamakrodhasthānaṃ viniścaye dharmi madā ca kauśalaṃ padaprabhedeśu ca jñānadarśanaṃ deśeti dharmaṃ karuṇāṃ janetvā /  pū[v]ātta ñānaṃ	T15n0639_004:0570c05_0	受於忍辱無瞋怒，　　於諸問答能善巧， 知諸法句差別智，　　大悲世尊說是法；
K10srajsgiu:1605	 2584-4 apa .. + + + + yadhvasamatā sugatāna śāsane /	T15n0639_004:0570c07_0	知於過去、未來際，　　能知三世佛法性，
K10srajsgiu:1606	 % pariccheda uktaḥ sa tṛmaṇḍalasya evaṃ jino deśayi dharmasvāmī //	T15n0639_004:0570c08_17	知於三世分段智，　　自然世尊說是法；
K10srajsgiu:1607	 vintaḥ vyavasthāna ekāgratā ca kāyavyava	T15n0639_004:0570c09_0	常能係心於一處、　　常能安身於聖地，
K10srajsgiu:1608	 2584-5 sthāna[m]. + + + + .. ḥ īryāpathasya sada kāli rakṣa % ṇā deśeti dharmaṃ ruṣarṣabho muniḥ //  hariṃ ca otrāpyu prāsādikaṃ ca yuktāṃ girāṃ bhāṣati lokajñā .. ṃ .. pravṛtta  2584-6 dharmaṃ .. + + + + + + + + + + .. .. bodhimagryām* //	T15n0639_004:0570c10_17	於諸威儀常不改，　　人中牛王說是法；
K10srajsgiu:1636	 duḥkhena spṛṣṭo na bhaveta durmano iyaṃ jine ī .. śa ā + + + .. .. dudṛṣṭvā sadhanān kareyyā duḥśīla dvaṣṭ.ā a[ra] .. ṃpitavyā	T15n0639_004:0571a07_17	若遇苦緣心不慼，　　是為如來善勝教； 若見貧人令得財、　　若見破戒起悲救，
K10srajsgiu:1637	 2586-1 hitavastutāyāṃ sada vadeta iyaṃ jine īdṛśa ānuśāsanī //	T15n0639_004:0571a09_17	以悲愍心為開曉，　　如是勝法如來教；
K10srajsgiu:1639	 na saṃcayaṃ so .icāyaṃ va ku .y.	T15n0639_004:0571a10_0	常以法攝諸眾生，　　及捨一切諸財物， 於諸八法無貯畜，　　如來大聖所說教；
K10srajsgiu:1640	 2586-2 d iyaṃ jine īdṛśaānu śāsanī śīpraśaṃsā ca kuśilakutsanā aśāṭy. tā śīlavatā niṣevaṇaṃ sarvastakātvāśi dhane py aniḥśṛto iyaṃ jine īdṛśa ānuś. sa	T15n0639_004:0571a12_0	讚歎持戒訶破戒，　　堅持淨戒不詐偽，
K10srajsgiu:1642	 ṣagoravaḥ prītamanā	T15n0639_004:0571a13_17	不積資財能棄捨，　　此是如來最勝教； 深心啟請諸師長，　　隨所言說悉能行， 常能親近諸法師，　　如是如來最勝教；
K10srajsgiu:1643	 2586-4 ṣadā bhavet somyāya dṛṣṭīya sadā sthito bhavet* pūrvāsu caryāsu suniścitaḥ sadā iyaṃ jine īdṛśa ānuśānī //	T15n0639_004:0571a16_0	心常愛樂恒恭敬，　　亦恒安住於正見，
K10srajsgiu:1644	 pūrvaṃgamaḥ kuśalacarīṣu nityam upāyakaiśalya	T15n0639_004:0571a17_17	於諸善業能決定，　　如是如來最勝教； 造諸善行為上首，　　善巧方便棄捨相，
K10srajsgiu:1645	 2586-5 nimittavarjane /  saṃjñāvivarte tatha vastulakṣaṇe iyaṃ % jine īdṛśa ānuśāsanī //	T15n0639_004:0571a19_17	遠離於想及事相，　　是為如來無上教；
K10srajsgiu:1647	 sūtrāntanirhārapadeṣu kauśalaṃ vimuktijñānasya ca ṣīkṣukāritā / iyaṃ jine  2586-6 īdṛśa ānuśāṣ. .ī .. .. .. [b]. dharmā sade sevitavyā viśāradaḥ śīlavale pratiṣṭhitaḥ samādhisthānena samottareyyā iyaṃ jine īdṛṣa ānuśāsanī	T15n0639_004:0571a20_0	於修多羅能解知，　　實諦句義善修學， 證解脫智常善巧，　　是為如來最勝教； 發言出於揩正語，　　心境相稱詞決定，
K10srajsgiu:1651	 dṛṣṭhīkṛtāṃ sarva vivarjayec ca iyaṃ jine īdṛśa ānuśāsanī // /	T15n0639_004:0571a27_17	遠離一切諸惡見，　　是為如來最勝教；
K10srajsgiu:1652	 bratibhānuśreṣṭhaṃ varadhāraṇīye jñānasya  2586-8 cobhāsu anantapā + + + + + + + .. .ībhānayuktir iyaṃ jine ī[d]ṛśa ānuśāsanī // /	T15n0639_004:0571a28_0	於陀羅尼得勝辯，　　智慧照明廣無邊， 說法不斷辯才淨，　　是為如來最勝教；
K10srajsgiu:1654	 na yasya dvāraṃ ci sa mārgavanā pratipa[tt]i ovādanayaś ca bhadrako	T15n0639_004:0571b01_0	於四法門久修習，　　能入於行最賢善，
K10srajsgiu:1655	 2587-1 anuśāsanīḥ + + + + + + + .. ṃ jine īdṛśa anuśāsa .ī .. anulomikī kṣānti ya buddhavarṇitā kṣāntisthito doṣa vivarjayeta /	T15n0639_004:0571b02_17	於此佛教奉修行，　　是為如來最勝教； 於佛所說隨順忍，　　安住彼忍離諸過，
K10srajsgiu:1657	 2587-2 tva jñāne iyaṃ ji + + + + + + .. nī //  jnnānapratiṣṭhā tatha ghoṣabhūsī yogaś carī bodhayi prasthitānāṃ niṣevaṇā satpuruṣāṇa nityaṃ jine ī .. śa a[nu]ś.	T15n0639_004:0571b04_17	遠離非智住於智，　　是為如來最勝教； 以智住於方便地，　　修習菩薩善巧行，
K10srajsgiu:1659	 2587-3 sanī // ayuktayo + + + .. .. rjanā tathāgatair bhāṣita buddhabhūmī /  anusoditā savitapaṇḍitehi iyaṃ jine īdṛśa ānuśāsanī //	T15n0639_004:0571b06_17	為善丈夫所修行，　　是為諸佛最勝教；
K10srajsgiu:1662	 2587-4 kehi abhūmiratra pṛthuśrā .. kāṇām* parigṛ % hītā [s]a[n]a [b]odhisatvair iyaṃ ji[n]na īdṛśa ānuśāsanī // /	T15n0639_004:0571b09_0	佛地廣大非二乘，　　凡愚無智生毀謗， 智者諸佛所攝受，　　是名如來最勝教。
K10srajsgiu:1663	 tathāgatehi anubuddham etdaṃ devehi to satkṛtu pū	T15n0639_004:0571b11_0	如來善知此法門，　　諸天恭敬所供養、
K10srajsgiu:1664	 2587-5 jitaṃ ca / anumoditaṃ brahmasahasrakoṭibhiḥ kanci % j jino bhāṣati taṃ samādhim* //	T15n0639_004:0571b12_17	千億梵眾恒隨喜，　　如來猶說三昧不？
K10srajsgiu:1665	 nāgaḥ sahasrehi sadā susankṛtaṃ suparṇayakṣehi nnarehi ca / yā bhā	T15n0639_004:0571b13_0	無量千龍恒禮拜、　　緊那金翅常讚歎，
K10srajsgiu:1666	 2587-6 ṣitā bodhivarā jinebhi kāccij jino bhāṣati taṃ samādhim* //	T15n0639_004:0571b14_17	菩提樹下所得者，　　如來猶說三昧不？
K10srajsgiu:1667	 paryāpta yā nitya supaṇḍitehi dhanaṃ ca śreṣṭhaṃ pravaraṃ sulabdhaṃ /	T15n0639_004:0571b15_0	常為智人所求者，　　是善勝法之資財，
K10srajsgiu:1668	 nirāmisaṃ jñānacikitsa uttamā kaccij jino bhāṣa  2587-7 ni taṃ samādhim* //	T15n0639_004:0571b16_17	非為財施無上藥，　　如來猶說三昧不？
K10srajsgiu:1670	 jñānasya kośaḥ pratibhānamakṣayaṃ sūtrāntakoṭī .a prateśa eṣaḥ parijña traidhātuki bhūtajñānaṃ kaccij jino bhāṣati taṃ samādhim* // kolo a ..	T15n0639_004:0571b17_0	智慧腑藏辯無盡，　　能出億妙修多羅， 善知三界如實智，　　如來猶說三昧不？
K10srajsgiu:1671	 2587-8 tu pāragāmināṃ nāvāpi co oghagacāna eṣā /	T15n0639_004:0571b19_0	說於船筏渡彼岸，　　不為四瀑之所漂，
K10srajsgiu:1672	 kītiryaśo cardhati carṇamālā yeṣām ayaṃ śānta samādhi deśitaḥ //	T15n0639_004:0571b20_17	令名聞鬘得增長，　　是以說此三昧定。
K10srajsgiu:1674	 2588-1 ṣo puruṣarmaṇām* guṇaṃ bodhisatvā[p]a nayaś ca [a] .. .. yehī ayaṃ śātta samādhi deśi[t]aḥ //	T15n0639_004:0571b22_17	菩薩功德勝無盡，　　正由得是三昧故；
K10srajsgiu:1676	 2588-2 sayaṃteṣa mahāyaśānāṃ yeṣāṃ kṛtenaiṣasamādhibhāṣitā //	T15n0639_004:0571b24_17	於大乘者得穌息，　　正由說此勝三昧；
K10srajsgiu:1677	 pratipantiyaṃ [d]eśita siṃhanāditāmitu buddhajñānasya varasya āgamaḥ marveṣa dharmāṇa svabhāvamu. rā [sa]mā	T15n0639_004:0571b25_0	為師子吼說勝行，　　此是佛智勝阿含， 一切諸法體性印，　　如是三昧佛所說；
K10srajsgiu:1679	 sarvajñā[na]sya ca āharitṛkā caryā iyaṃ bodhayi prasthitānāṃ /  vitrasanaṃ māravas[ū] ya cāpi samādhiyaṃ śānta jinena deśitaḥ atu buddhajñānasya	T15n0639_004:0571b27_0	能招一切種智智，　　求菩提者之園苑， 此能破壞魔軍眾，　　謂是佛說勝寂定；
K10srajsgiu:1681	 2588-4 varasya āgamo sarvadharmāṇa svabhāvamudrāḥ lanu % pīdaśātvavāradharmamu[d]rā samādhyayaṃ deśita nāyakena //	T15n0639_004:0571b29_0	能生正覺之功德，　　是一切法自性印， 無生寂滅妙法印，　　導師所說勝三昧；
K10srajsgiu:1682	 vidyā iyaṃ dharmatthitāna tāyeranāṃm amitramadhye pare	T15n0639_004:0571c02_0	於住法者作明術，　　在怨讎中而不現，
K10srajsgiu:1683	 2588-5 mā ca rakṣā .. pratyarthikānāṃ samādhirma nigrahaḥ samā % dhiye śānta jinena deśitāḥ tratibhānabhūmī iya saṃprakāśitā balā vimokṣā tatha indriyāṇi /// viśiṣṭa	T15n0639_004:0571c03_17	如法降伏諸魔官，　　導師說是勝三昧； 顯示無礙辯才地、　　諸力、解脫及諸根、
K10srajsgiu:1684	 2588-6 aṣṭādaśa buddhadharmā samā[dhi] .. ntaiṣa niṣevyamām* //	T15n0639_004:0571c05_17	最勝十八不共法，　　由斯三昧得是法。
K10srajsgiu:1685	 daśāna paryeṣṭi ralāna bhūtā pūrvāṃ nimit[t]aṃ pi ca buddhajñāne /	T15n0639_004:0571c06_0	求十力者之實法、　　諸佛勝智之本因，
K10srajsgiu:1686	 ye buddhadharmā puruṣottamena prakāśitā lokahitānu	T15n0639_004:0571c07_17	佛大丈夫所說法，　　憐愍救護世間故。
K10srajsgiu:1687	 2588-7 kaṃpitā // buddhāna pa .[e] + + + + .. .ito vimokṣakāmānayu mārgadeśitaḥ .rītiś ca tasmin mugatātmajānāṃ śruṇinvimaṃ śāntasamādhi dur[dṛ]śaṃ	T15n0639_004:0571c08_0	最勝佛子所攝受、　　求解脫者所欲樂， 聞是寂靜難見定，　　為諸佛子之所愛。
K10srajsgiu:1688	 yā buddhajñānasya ca pāripū	T15n0639_004:0571c10_0	諸佛滿足智慧處，　　智慧菩薩起求心，
K10srajsgiu:1689	 2588-8 rī .āmeṣate paṇḍi + + + + + + + .. ś c. .. .[i] .. .. [ṇ]o ima riṣereta samādhiśāntam* //	T15n0639_004:0571c11_17	其心清淨無煩惱，　　應修如是寂滅定；
K10srajsgiu:1690	 pariśundhakāyo sya yathā jināṃ hāvimokṣajñānaṃ va vim. kti .. rś. naṃ / asaṃ	T15n0639_004:0571c12_0	身業清淨、口亦淨，　　如來為示解脫門，
K10srajsgiu:1691	 2589-1 kiliṣṭaḥ sadarā .. + + + + + + .. samādhi .. draka[m]* //	T15n0639_004:0571c13_17	無有雜穢愛欲縛，　　應當勤修是三昧；
K10srajsgiu:1692	 abhūmiṃ doṣe vigataś ca mohe jñānasya co āgamu ṃktemam icchataḥ vidyāya utpādu avidyanāśanaṃ i	T15n0639_004:0571c14_0	不生貪愛、瞋恚地，　　速能獲得大智慧， 能起於明滅無明，　　是故應修寂滅定；
K10srajsgiu:1693	 2589-2 maṃ nisevetasa[m]. + + + + + .. ktisārāṇiyā tṛpti bhāṣitā dhyāyīnayaṃ śānta samāṭideśitaḥ //	T15n0639_004:0571c16_0	求解脫者令得滿、　　求三昧者必剋獲，
K10srajsgiu:1694	 cakṣuś ca [b]i[d]dhānamaninditānāṃm imaṃ niṣ[e]v[e]ta samādhiśā	T15n0639_004:0571c17_17	離譏毀譽如來眼，　　應當修習是三昧；
K10srajsgiu:1695	 2589-3 ntaṃ / abhijña eṣā .. .. .. .. ś[i]kā riddhiś ca buddhanām anattadarśikā /	T15n0639_004:0571c18_0	遊行通力多佛剎，　　神足能見諸佛德，
K10srajsgiu:1696	 yā dhārarṇī sāpi tato na durlabhā niṣevamāṇasya samādhim etam* //	T15n0639_004:0571c19_17	陀羅尼門得不難，　　應修如是勝寂定；
K10srajsgiu:1698	 2589-4 nu bodhaye idaṃ adhiṣṭhānam anattu darśitam* //  sū % kbmaṃ ca jñānaṃ vipulaṃ viśuddhaṃ niṣevamāṇasya imaṃ samādhim* //	T15n0639_004:0571c21_17	以微細智說無生，　　修是三昧得不難。
K10srajsgiu:1702	 jñātas tu vijñair ayu bodhisatvaur yathāva yaṃ deśitu dharmasvāminā /  pratibudhaśā	T15n0639_004:0571c24_0	智慧菩薩已解了，　　如法王說而能知，
K10srajsgiu:1704	 2589-6 ttehi aninditehi imaṃ samādhipratiṣevamāṇaiḥ //	T15n0639_004:0571c25_17	寂滅無毀能測量，　　但為救度世間故。
K10srajsgiu:1705	 ārabdhavīryehi samudgahītamupasthitaś cāpi sadā sudhāritaṃ /	T15n0639_004:0571c26_0	勇猛精進能善持，　　堅固護念恒不失，
K10srajsgiu:1707	 2589-7 prataiṣevamāṇaiḥ sarvesa dharmāmām ajātibhāṣitā evaṃ ca sarvāsubhāvaggacīṣu /	T15n0639_004:0571c28_0	演說一切法無生、　　亦說一切諸有生，
K10srajsgiu:1708	 jñānāśru buddhāna mahāyaśānāṃ kāccijjino bhāṣati taṃ samādhim* // tasyo kumā	T15n0639_004:0571c29_17	諸佛如來妙智最，　　佛猶說是三昧不？
K10srajsgiu:1709	 2589-8 rasṣyima gātha bhṣato a[ṣ]ṭāśītinayutaṣaha[s]rajñarṇāḥ ghoṣānugāṃ kṣānti lav.īṃsur datra avivartikāṃye sthita buddhajñāne //	T15n0639_004:0572a01_0	是法童子所顯示，　　八十億千那由他， 得勝隨順音聲忍，　　不退轉於勝菩提。 堅固力王報子言： 　　『是佛、世尊今猶在。
K10srajsgiu:1713	 kumāru rajaṃ avacī śṛṇohi dṛṣṭaṃmi koṭī .[i]yutaṃ jin.ān.ām* ekasmi	T15n0639_004:0572a04_7	』王問童子如是言： 　　『汝於何處聞是法？ 』子言： 『聽我，剎利王！
K10srajsgiu:1714	 2590-2 kalpasmi te sarvi satkṛtā aya ca me śāntasamādhi pṛcchataḥ //	T15n0639_004:0572a06_17	　　我曾見於十億佛，於一劫中悉供養，　　具足諮問此寂定。
K10srajsgiu:1715	 catvāri kalpānavarti va anye kalpānakoṭīnayutā sahasrāḥ jātisamaro bhasyahu tatra tatra na cāpi garbhe upa	T15n0639_004:0572a07_0	已於九十四劫中，　　常得了知宿命智，
K10srajsgiu:1716	 2590-3 pa .[y]ijātuḥ // naco mayā eṣa samādhi bhāvitaśuddhaṃ śrutastiṣa jināna bhāṣatām* śru ca uddhiṣṭujanetva cchandaṃ niṣṭāṃkṣa prāptena spṛśiṣya bodhim* //	T15n0639_004:0572a08_17	從此不生胞胎中，　　正由修此三昧力。 於彼佛所恒聽法，　　聞已深信而修習，
K10srajsgiu:1719	 yeṣām ayā antika eka gāthā uddiśa caryāṃ caratānulo  2590-5 mikī / matyāmi tānapy ahu śāsta ete upasthape % mi ahu ddhagauravaṃ // /  yaś ca pi māṃ pṛcchitu kaścideti paryāpuṇaṃtaṃ imu sarsamādhim* svapnāntare piha na .. sti	T15n0639_004:0572a14_17	亦常如是起欲樂，　　不知何時得菩提？ 為學受持勝三昧，　　若有比丘教我者， 我於彼人生恭敬，　　亦如恭敬於諸佛。 我於彼人教一偈，　　修行菩薩順忍時，
K10srajsgiu:1723	 vṛddheṣu madhyeṣu naveṣu bhikṣusū sagauravo bhomyaha sapratīśaḥ sagauravasyo mama vardhate yaśaḥ puṇyaṃ ca kīrtiś ca guṇās tathaiva // ka	T15n0639_004:0572a19_0	老、少、中年比丘所，　　慚愧謙下生恭敬， 恭敬於彼得現稱，　　福德後世名增長。
K10srajsgiu:1724	 2590-7 livirāceṣu na bho .i + + + + + + + .. kāle anyā gatir bhoti karinva pāpa anyā gati bhautikaritva bhadrakam* //	T15n0639_004:0572a21_0	於相違諍不忻樂，　　我時安住於少事， 能知惡業趣惡道、　　能知善業趣善道。
K10srajsgiu:1725	 ayuktayogaṃ na asaṃyatānāṃ samanojña teṣā vacanaṃ śru	T15n0639_004:0572a23_0	不應法說放逸者，　　於彼聞於不愛語，
K10srajsgiu:1726	 2590-8 ṇītvāḥ kar[m]aṣṭa[k]o .. + + + + + + + + .. .. [s]ya karmasya na vipraṇāśaḥ //	T15n0639_004:0572a24_17	亦自思念己惡業，　　凡作業者無失壞。
K10srajsgiu:1727	 na hyatra kodhau bhavatī parāyaṇaṃ kṣāntī valaṃ gṛhṇyahu buddhavarṇitat* //	T15n0639_004:0572a25_0	我時不瞋亦不慢，　　佛說忍力勤修行，
K10srajsgiu:1728	 kṣānti sacā varṇita	T15n0639_004:0572a26_17	諸佛恒常讚說忍，　　修忍易得菩提道。
K10srajsgiu:1729	 2591-1 nā[y]. kehi kṣān[t]i + + + + + + + + .. .. [ha] ca bhom[ī] .. .. śīlavanto anyāṃ śaca śīlasmi pratiṣṭhapemi /	T15n0639_004:0572a27_17	我本持戒恒清淨，　　亦令眾生住淨戒；
K10srajsgiu:1730	 śīlasya varṇaṃ sadahaṃ bhaṇāmi varṇaṃ ca bhotī maṣu .. r[śa]bhā	T15n0639_004:0572a28_17	恒常讚歎戒最上，　　由住淨戒人信受； 恒常讚歎蘭若處，　　亦自安住淨持戒；
K10srajsgiu:1732	 ] tān [b]rahmacarye pi samādapemi a  2591-3 rthasmi .. m[a]sm. pratiṣṭh. .. + + .. b. dhimy ahu boodhimārgaṃ [yā]sminn ime bhonti su .aṃtasaṃgā //	T15n0639_004:0572b01_17	勸人修行八戒齋，　　亦復教彼學菩提； 勸人修習淨梵行，　　亦復教彼住法義； 為他顯示菩提道，　　於命終後見多佛。
K10srajsgiu:1734	 smarāmy ahaṃ kalpam atītam adhivanī yadā jiro āsi svarāṃgaghoṣaḥ pratijña tasyo pura	T15n0639_004:0572b04_0	我念過去世劫時，　　有佛號曰妙聲身，
K10srajsgiu:1735	 2591-4 taḥ katā kṣāntīvalo bhosy ahu nityakālam* //	T15n0639_004:0572b05_17	於彼佛前發弘誓，　　恒安忍力不傾動。
K10srajsgiu:1736	 tatra % pratijñāya pratiṣṭhihitvā varṣāṇa koṭīcaturo thaśītim* māremā[p]ā kutsitu paṃsitaś ca na caiva cittaṃ ṇama jā[tu] kṣubdhaṃ //	T15n0639_004:0572b06_0	本作如是要誓時，　　歲經八億四千萬， 時魔譏毀來罵辱，　　我心初無有變動。
K10srajsgiu:1737	 2591-5 vijñāsanāṃ tatra kavitvamāro jñātvāna mahyaṃd daḍhakṣānti % maitrīṇā prasannavittaścaramīni vandya me paṃvaḥśacā bodhivarāya prasthitā	T15n0639_004:0572b08_0	爾時降伏魔官已，　　知我慈忍堅固力， 以清淨心接足禮，　　五百眾發菩提心。
K10srajsgiu:1739	 2591-6 .. .. [y]. co varṇa sadā prabhāṣeḥ āḍhyaś ca bhomī dha[p]avāṃ [m]ahātmā dubhikṣakāle vahu bhomi dāyakaḥ //	T15n0639_004:0572b10_0	我於往昔無慳悋，　　恒常讚歎行布施， 大富豐財有譽聲、　　於飢饉時為施主。
K10srajsgiu:1740	 ye bhikṣu dhārenti imaṃ samādhiṃ ye ce pi vācenti yā uddiśanti / .. romi	T15n0639_004:0572b12_0	若有比丘持是定、　　或能修習為他說，
K10srajsgiu:1741	 2591-7 .eṣāṃ bahu pāricaryāṃ saṃrve ca bheṣyaṃti narāṇamuttamāḥ //  sakarmaṇā tena nibhan[u]reṇa paśyāmi buddhān bahu lokanāthān* //	T15n0639_004:0572b13_17	即自恒常供養彼，　　作是心者令得佛。 我時有彼無上業，　　見佛、世尊人中上，
K10srajsgiu:1743	 [la]bhitva pratrājya jinānaśāsane bhavāmi nityaṃ vidu  2591-8 dh. .. .ā[ṇ]. [k]. ḥ // [dh]. cādhimuktiḥ ahu bhomi ni[t]ya .. .. [ṇ].. trāraṇya sadā tiṣevī naharaheto kuhanāṃ kuromi saṃtuṣṭu bhomī itar[e] //	T15n0639_004:0572b15_17	生生恒受具足戒，　　得為比丘聽法師。 我常樂於頭陀行、　　亦住空寂蘭若林， 不為飲食故諂曲，　　少分所得皆知足。
K10srajsgiu:1746	 a .. [śyu]kī bhoṣy ahu ni  2592-1 tya kālaṃ kāleṣu cāha na bhavāmi niḥśṛta kulwṣu saktasya hi īrṣya vardhate anīrṣyu .. stuṣṭivaneṣu vindami //	T15n0639_004:0572b18_0	我一切時無嫉妬、　　亦常不著於居家， 既不著家、不憎妬，　　欣樂蘭若無退失。
K10srajsgiu:1748	 maitrīvihārī ahu bhomi nityamākruṣ[ṭu] santo na [j]anemi krodhala maitrī	T15n0639_004:0572b20_0	我時恒住於慈行，　　設有毀罵不瞋恚，
