src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:90a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0705c01_9	」爾時，佛告天帝釋言：
T03D3790-2:94a-13	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0709b13_16	「以是故，憍尸迦！
T03D3790-2:94a-14	རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་མངོན་དུ་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བླ་མར་བྱ་བར་འདོད་པ་དང་། བསྟི་སྟང་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱའོ་༎ བླ་མར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T05n0220a_118:0709b20_2	若善男子、善女人等欲以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎現在如來、應、正等覺，當書如是甚深般若波羅蜜多，以無量種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
T03D3790-2:94a-20	ངས་དོན་གྱི་དབང་འདི་ཉིད་ཡང་དག་པར་མཐོང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟ་སྟེ་།	T05n0220a_118:0709b20_6	憍尸迦！ 我觀是義，初得無上正等覺時，作是思惟： 『我依誰住？
T03D3790-2:51a-15	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒྲུབ་པའི་ལེགས་པ་བརྗོད་པར་འགྱུར་། གཞན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱི་ཡང་ལེགས་པ་བརྗོད་པར་འགྱུར་ཞིང་མཐུན་པས་དགའ་བར་བྱེད་དོ་༎ བདག་ཀྱང་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཐོབ་པར་འགྱུར་།	T05n0220a_102:0564a25_3	是菩薩摩訶薩自修一切智，教他修一切智，讚說一切智法，歡喜讚歎修一切智者；
T03D3790-2:90a-9	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0705c01_13	「如是！ 如汝所說。 憍尸迦！
T03D3790-2:90a-11	འདས་པའི་དུས་སུ་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཅིང་བླ་ན་མེད	T05n0220a_118:0705c03_14	過去如來、應、正等覺，皆因如是甚深般若波羅蜜多，已證無上正等菩提； 未來如來、應、正等覺，皆因如是甚深般若波羅蜜多，當證無上正等菩提； 現在十方無量無數無邊世界一切如來、應、正等覺，皆因如是甚深般若波羅蜜多，現證無上正等菩提。
T03D3790-2:90b-1	འདས་པའི་དུས་སུ་བྱུང་བ་དང་། མ་འོངས་པའི་དུས་སུ་བྱུང་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ གང་ཡང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎	T05n0220a_118:0705c10_3	過去如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，已得預流果，已得一來、不還、阿羅漢果； 未來如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，當得預流果，當得一來、不還、阿羅漢果；
T03D3790-2:90b-6	འཐོབ་པར་འགྱུར་རོ་༎ གང་ཡང་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་བྱང་ཆུབ་འཐོབ་པོ་༎	T05n0220a_118:0705c15_10	現在十方無量無數無邊世界，一切如來、應、正等覺聲聞弟子，亦因如是甚深般若波羅蜜多，現得預流果，現得一來、不還、阿羅漢果。
T03D3790-2:94a-10	རང་སངས་རྒྱས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་སོ་༎	T05n0220a_118:0709b03_13	「憍尸迦！ 尊梵行者當知即是住不退轉地菩薩摩訶薩，是菩薩摩訶薩亦依般若波羅蜜多精勤修學，證得無上正等菩提。
T03D3790-2:51b-0	གཞན་ཡང་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཐོབ་པ་༄༥༡བ་ལ་ཡོངས་སུ་འགོད་པར་འགྱུར་། ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཀྱི་ལེགས་པ་བརྗོད་པར་འགྱུར་། གཞན་གང་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཉིད་ཐོབ་པ་དེ་དག་གི་ཡང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་དོ་༎	T05n0220a_102:0564a26_13	自修道相智，教他修道相智，讚說道相智法，歡喜讚歎修道相智者；
T03D3790-2:51b-13	ཤེས་རབ་སྒོམ་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T05n0220a_102:0564b12_10	所學般若波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提。
T03D3790-2:51b-14	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_102:0564b13_4	「憍尸迦！ 是菩薩摩訶薩行六波羅蜜多時，常作是念：
T03D3790-2:51b-3	བདག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་། གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་རབ་ཏུ་འགོད་པར་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལེགས་པ་བརྗོད་པར་འགྱུར་། གཞན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱི་ཡང་ལེགས་པ་བརྗོད་པར་འགྱུར་ཞིང་མཐུན་པས་དགའ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཡིན་ནོ་༎	T05n0220a_102:0564a28_8	自修一切相智，教他修一切相智，讚說一切相智法，歡喜讚歎修一切相智者。
T03D3790-2:51b-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་རོ་༎	T05n0220a_102:0564a29_4	「憍尸迦！ 是菩薩摩訶薩行六波羅蜜多時，所行布施波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
T03D3790-2:51b-9	ཚུལ་ཁྲིམས་སྲུང་བ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎ བཟོད་པ་སྐོམ་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T05n0220a_102:0564b04_14	所護淨戒波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所修安忍波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所起精進波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
T03D3790-2:51b-12	བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T05n0220a_102:0564b10_11	所入靜慮波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；
T03D3790-2:52a-0	འདི་ལྟར་གལ་ཏེ་བདག་གིས་སྦྱིན་པ་༄༥༢ཨ་༌་༎ མ་བཏང་ན་ངན་སོང་གི་རྒྱུད་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་ཏེ་།	T05n0220a_102:0564b15_17	『我若不行布施波羅蜜多，當生貧賤家尚無勢力，何由成熟有情、嚴淨佛土？
T03D3790-2:52a-4	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་ལྟ་ག་ལ་འགྱུར་རོ་༎	T05n0220a_102:0564b16_6	況當能得一切智智！
T03D3790-2:52a-18	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ག་ལ་འགྱུར་།	T05n0220a_102:0564b25_17	況當能得一切智智！
T03D3790-2:52a-19	གལ་ཏེ་བདག་ལེ་ལོ་ཅན་དུ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྒོམ་པར་ཡང་མི་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་འགྱུར་༏་བརྩོན་འགྲུས་མ་བརྩམས་ན་འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ཏེ་།	T05n0220a_102:0564b27_13	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何由成熟有情、嚴淨佛土？
T03D3790-2:53a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_102:0564c27_4	」天帝釋言： 「世尊！
T03D3790-2:53a-3	བཅོམ་ལྡན་འདས་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བར་བགྱིད་ཅིང་དེ་འདི་ལྟར་བདག་ནི་སངས་རྒྱས་རྣམས་དང་།	T05n0220a_102:0564c28_18	菩薩摩訶薩行世間布施波羅蜜多時，若於佛所而行布施，便作是念： 『我能施佛。
T03D3790-2:53a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། ཉམ་ཐག་པ་རྣམས་དང་། འགྲོན་པོ་དང་༏་སློང་བ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་སྙམ་ནས་དེ་ཐབས་མི་མཁས་པའི་སྦྱིན་པ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T05n0220a_102:0565a01_13	』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念： 『我能施菩薩、獨覺、聲聞、孤窮、老病、道行、乞者。 』是菩薩摩訶薩無方便善巧行布施故，遂起高心不能迴向一切智智。
T03D3790-2:53a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འཇིག་རྟེན་པའི་ཚུལ་ཁྲིམས་བསྲུང་ཞིང་།	T05n0220a_102:0565a05_7	菩薩摩訶薩行世間淨戒波羅蜜多時，便作是念：
T03D3790-2:53a-6	བཅོམ་ལྡན་འདས་བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ལ་སྤྱོད་དོ་༎ བདག་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་སྙམ་སྟེ་།	T05n0220a_102:0565a06_8	『我能行淨戒波羅蜜多，我能滿淨戒波羅蜜多。
T03D3790-2:53a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འཇིག་རྟེན་པའི་བཟོད་པ་སྒོམ་པར་བྱེད་ཅིང་བཅོམ་ལྡན་འདས་བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ལ་སྤྱོད་དོ་༎	T05n0220a_102:0565a09_3	菩薩摩訶薩行世間安忍波羅蜜多時，便作是念：
T03D3790-2:53a-10	བདག་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་སྙམ་ནས་དེ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T05n0220a_102:0565a10_4	『我能行安忍波羅蜜多，我能滿安忍波羅蜜多。
T03D3790-2:53a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འཇིག་རྟེན་པའི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་ཅིང་།	T05n0220a_102:0565a11_15	』是菩薩摩訶薩無方便善巧行安忍故，遂起高心不能迴向一切智智。 菩薩摩訶薩行世間精進波羅蜜多時，便作是念：
T03D3790-2:52a-5	གལ་ཏེ་བདག་གིས་ཚུལ་ཁྲིམས་མ་བསྲུངས་ན་ལོག་པའི་སྒོ་ནས་ངན་སོང་གསུམ་དུ་འཇུག་པར་འགྱུར་ཏེ་། བདག་ལྷ་དང་མིར་སྐྱེ་བར་ཡང་མི་འགྱུར་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་ཏེ་།	T05n0220a_102:0564b18_6	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何由成熟有情、嚴淨佛土？
T03D3790-2:52a-9	དེ་ལྟར་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་ག་ལ་འགྱུར་རོ་༎ གལ་ཏེ་བདག་གིས་བཟོད་པ་བསྒོམས་པར་མ་གྱུར་ན་། བདག་གི་དབང་པོ་རྣམས་ཀྱང་ཉམས་པར་འགྱུར་།	T05n0220a_102:0564b18_15	況當能得一切智智！
T03D3790-2:52a-12	བདག་གི་བཞིན་གྱི་དཀྱིལ་འཁོར་ཡང་གཟི་བརྗིད་མེད་པར་འགྱུར་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་ཡང་མི་འགྱུར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱིས་བདག་མཐོང་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་མི་འགྱུར་རོ་༎ གཟུགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་འགྱུར་།	T05n0220a_102:0564b23_10	我若不修安忍波羅蜜多，當諸根殘缺容貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者必獲無上正等菩提，若不得此圓滿色身，則不能成熟一切有情、嚴淨佛土，況當能得一切智智！ 我若懈怠不起精進波羅蜜多，尚不能獲菩薩勝道，何由成熟一切有情、嚴淨佛土？
T03D3790-2:53a-12	བཅོམ་ལྡན་འདས་བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ལ་སྤྱོད་དོ་༎	T05n0220a_102:0565a13_18	『我能行精進波羅蜜多，我能滿精進波羅蜜多。
T03D3790-2:53a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འཇིག་རྟེན་པའི་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་ཅིང་།	T05n0220a_102:0565a16_13	菩薩摩訶薩行世間靜慮波羅蜜多時，便作是念：
T03D3790-2:53a-15	བཅོམ་ལྡན་འདས་བདག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་ལ་སྤྱོད་དོ་༎ བདག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་སྙམ་ནས་དེ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T05n0220a_102:0565a17_14	『我能行靜慮波羅蜜多，我能滿靜慮波羅蜜多。
T03D3790-2:53a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འཇིག་རྟེན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཐབས་མི་མཁས་པས་། བཅོམ་ལྡན་འདས་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ ༄༥༣བ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་སྙམ་ནས་དེ་དེས་ང་རྒྱལ་དུ་འགྱུར་རོ་༎	T05n0220a_102:0565a19_6	』是菩薩摩訶薩無方便善巧行靜慮故，遂起高心不能迴向一切智智。 菩薩摩訶薩行世間般若波羅蜜多時，便作是念：
T03D3790-2:54b-14	གཞན་གྱི་ལྟ་བས་བྱས་པའི་མཚོན་དང་། ལྟ་བས་བྱས་པའི་མདའ་ཡང་བཅོམ་།	T05n0220a_102:0568b05_3	自除惡見刀杖，亦能除他惡見刀杖； 自除纏垢刀杖，亦能除他纏垢刀杖；
T03D3790-2:54b-28	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མ་བྲལ་བར་འགྱུར་བ་དེ་ལ་ལ་ལ་ཞིག་གིས་དུག་གིས་གཏོར་རམ་།	T05n0220a_102:0568b17_23	若善男子、善女人等不離一切智智心，以無所得為方便，常於如是甚深般若波羅蜜多，至心聽聞、恭敬供養、尊重讚歎、受持、讀誦、如理思惟、精勤修學、書寫、解說、廣令流布，是善男子、善女人等一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺火不能燒，刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。 何以故？
T03D3790-2:55a-1	འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_102:0568b25_6	所以者何？
T03D3790-2:55a-2	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་ཆེན་མོའོ་༎ ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིག་སྔགས་བླ་ན་མེད་པའོ་༎ ཀོཨོ་ཤི་ཀ་འདི་ལ་སློབ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ནི་བདག་ལ་ཡང་གནོད་པར་མི་བྱེད་།	T05n0220a_102:0568b26_13	是善男子、善女人等學此般若波羅蜜多，了自他俱皆不可得。 「憍尸迦！ 是善男子、善女人等，學此般若波羅蜜多大呪王時，不得我，不得有情，不得命者，不得生者，不得養者，不得士夫，不得補特伽羅，不得意生，不得儒童，不得作者，不得受者，不得知者，不得見者。
T03D3790-2:55a-6	གཞན་ལ་ཡང་གནོད་པར་མི་བྱེད་། གཉིས་ཀ་ལ་ཡང་གནོད་པར་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་གནོད་པས་བརྫི་པ་མེད་པའི་བྱེད་པ་ཡིན་ནོ་༎	T05n0220a_102:0568c03_11	由於我等無所得故，不為自害，不為害他，不為俱害。
T03D3790-2:214a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_104:0578a13_5	何以故？
T03D3790-2:54b-15	བདག་གི་ཀུན་ནས་ལྡང་བའི་མཚོན་དང་། ཀུན་ནས་ལྡང་བའི་མདའ་ཡང་བཅོམ་། གཞན་གྱི་ཀུན་ནས་ལྡང་བའི་མཚོན་དང་། ཀུན་ནས་ལྡང་བའི་མདའ་ཡང་བཅོམ་། བདག་གི་བག་ལ་ཉལ་བའི་མཚོན་དང་། བག་ལ་ཉལ་བའི་མདའ་ཡང་བཅོམ་། གཞན་གྱི་བག་ལ་ཉལ་བའི་མཚོན་དང་། བག་ལ་ཉལ་བའི་མདའ་ཡང་བཅོམ་པའི་ཕྱིར་རོ་༎	T05n0220a_102:0568b06_17	自除隨眠刀杖，亦能除他隨眠刀杖； 自除惡業刀杖，亦能除他惡業刀杖。
