src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0103_H0106:431a-18	འདི་ལྟར་བདག་ཏུ་སྒྲོ་འདོགས་པས་༎ ཁྱོད་ནི་ལྷག་པའི་ང་རྒྱལ་ཆེ་༎	T14n0484_001:0670a27_13	便為是大慢，　　則為自稱譽。
K10D0103_H0106:431a-21	ང་ནི་བདག་ལ་མི་བསྟོད་དེ་༎ དེ་བཞིན་གཞན་ལ་བརྙས་མི་བྱེད་༎	T14n0484_001:0670a29_14	「我不自稱譽，　　亦不輕慢他；
K10D0103_H0106:431a-8	སེམས་ཅན་དེ་ནི་མི་དམིགས་ན་༎ གོཨོ་ཏ་མ་ཁྱོད་ཅི་སྡུམས་མཛད་༎	T14n0484_001:0670a20_11	「若不得眾生，　　瞿曇！ 和合誰？
K10D0103_H0106:431b-10	སྲང་དུ་བཞག་པ་དང་། དེ་ན་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དག་འདི་ལྟར་ཁྱེའུ་འདི་འདི་ཁོ་ན་ལྟར་ཉོན་མོངས་པར་གྱུར་ཀྱང་བདག་ཉིད་ཆེན་པོའི་ཆོས་འདི་ལྟ་བུའི་ལན་འདེབས་པ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ངོ་མཚར་ཏོ་༎	T14n0484_001:0670b26_13	是時大眾得未曾有，於世尊所倍生敬禮，歎言：
K10D0103_H0106:431b-12	སྙམ་ནས་། ངོ་མཚར་དུ་གྱུར་ཏེ་།	T14n0484_001:0670b26_17	「希有！
K10D0103_H0106:431b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0484_001:0670b28_13	」爾時世尊告嬰兒言：
K10D0103_H0106:431b-15	ཁྱེའུ་། ཁྱོད་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་ཟད་ཀྱི་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་དྲན་པར་གྱིས་ལ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལའང་ཤེས་པར་བགྱིས་ཏེ་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོ་སྟོན་ཅིག་།	T14n0484_001:0670c01_1	「汝業行盡，汝可憶念本造善根——令此大眾生希有心——現大神力。
K10D0103_H0106:431b-18	དེ་ནས་ཁྱེའུ་དེ་ས་ལས་མི་བདུན་སྲིད་ཙམ་དུ་འཕགས་ནས་ལུས་ལས་འོད་ཕྱུང་སྟེ་། འོད་དེས་མཉན་ཡོད་ཐམས་ཅད་དང་། ཛམབུའི་གླིང་ཐམས་ཅད་སྣང་བ་ཆེན་པོ་རྒྱས་པར་གྱུར་ཏོ་༎	T14n0484_001:0670c02_14	」爾時嬰兒上昇虛空過七多羅樹，身放光明，此光遍照三千大千佛之世界。
K10D0103_H0106:431b-3	དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིས་ན་༎ བདག་གི་སྤོབས་པ་འདི་སྐྱེས་ཏེ་༎ རྫོགས་སངས་རྒྱས་ལ་བཟོད་པར་གསོལ་༎	T14n0484_001:0670b21_14	「悔過於正覺，　　我上所言說； 是佛力持故，　　我能如是說。
K10D0103_H0106:431b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་གསེར་གྱི་ཁ་དོག་ཅན་ཆོས་གོས་ཀྱི་ནང་ནས་ཕྱུང་སྟེ་།	T14n0484_001:0670b23_17	」爾時世尊從於衣裏出金色臂，起彼嬰兒。
K10D0103_H0106:431b-8	ཁྱེའུ་དེ་ལོགས་སུ་བརྐྱང་བ་དང་། དེ་ནས་ཁྱེའུ་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གི་སོར་མོ་ལ་བཟུང་སྟེ་ལངས་སོ་༎	T14n0484_001:0670b24_11	爾時嬰兒執佛手指從地而起。
K10D0103_H0106:431b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་དེ་ཁང་སྟོང་ནས་བསྣམས་ཏེ་།	T14n0484_001:0670b25_11	爾時世尊從彼空處，將是嬰兒趣向正陌。
K10D0103_H0106:432a-0	འོད་དེས་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དེ་མ་ཡིན་པ་ལྷ་བརྒྱ་༄༤༣༢ཨ་༌༎ སྟོང་མང་པོ་གཞན་དག་ལའང་ཡང་དག་པར་བསྐུལ་བར་གྱུར་ནས་། སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་།	T14n0484_001:0670c05_2	以此光故，釋梵護世及餘百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，見斯光已來詣佛所。
K10D0103_H0106:432a-11	དེ་ལྟར་ཁྱེའུ་དེའི་མིང་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་། སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བར་བཏགས་སོ་༎	T14n0484_001:0670c08_18	當名此兒不思議光。
K10D0103_H0106:432a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཁྱེའུ་འདི་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བྱ་བར་གྱུར་ཅིག་། ཅེས་ཁྱེའུ་དེའི་མིང་ལ་རྗེས་སུ་ཡི་རང་མཛད་དོ་༎	T14n0484_001:0670c09_12	」爾時釋迦牟尼世尊即可是名： 「此兒當名不思議光。
K10D0103_H0106:432a-15	དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བར་སྣང་དེ་ལས་བབས་ཏེ་། ས་ལ་འདུག་པ་དང་། དེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲོགས་པོ་ལོ་བརྒྱད་ལོན་པའི་ལུས་གཟུགས་ཡོངས་སུ་གྲུབ་པར་གྱུར་པ་དེ་འདྲ་བར་འདུག་གོ་།	T14n0484_001:0670c12_1	」爾時嬰兒不思議光，從空而下住於地已，以佛神力、自善根力，其形猶如八歲童子。
K10D0103_H0106:432a-18	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྱེའུ་དེ་ལ་ལྷའི་རས་བཅོས་བུ་ཟུང་ཞིག་བྱིན་ཏེ་།	T14n0484_001:0670c13_2	爾時釋提桓因即以天衣施與嬰兒，便語之言：
K10D0103_H0106:432a-19	ཀྱེ་ཁྱེའུ་། ང་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་རས་བཅོས་བུའི་ཟུང་འདི་གྱོན་ལ་གཅེར་བུར་མ་འདུག་ཅིག་།	T14n0484_001:0670c13_6	「嬰兒！ 汝今愍我等故受此天衣，勿裸形住。
K10D0103_H0106:432a-3	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལྷའི་མེ་ཏོག་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ནས་།	T14n0484_001:0670c05_18	到已頂禮佛足，以諸天華散供於佛。
K10D0103_H0106:432a-6	ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་། སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་འོད་ཀྱིས་སྣང་བར་བགྱིས་ནས་། སེམས་ཅན་དཔག་ཏུ་མ་མཆིས་པ་དག་གི་དོན་བགྱིས་སོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་དེ་སྐད་ཆེད་དུ་བརྗོད་དེ་།	T14n0484_001:0670c08_9	「菩薩光明不可思議，身出光明普遍照此佛之世界，令諸無量眾生得於不思議利。
K10D0103_H0106:432b-0	དེ་ནས་ཁྱེའུ་༄༤༣༢བ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0484_001:0670c14_18	」爾時不思議光菩薩嬰兒語釋提桓因：
K10D0103_H0106:432b-1	ཀོཨོ་ཤི་ཀ་།	T14n0484_001:0670c15_2	「憍尸迦！
K10D0103_H0106:432b-12	ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་རྒྱན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་མངོན་དུ་འཛིན་པར་འགྱུར་རོ་༎	T14n0484_001:0670c19_3	有慚有愧是菩薩服，調伏成就一切眾生置無過中。
K10D0103_H0106:432b-15	དམ་བཅས་པ་བརྟན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་།	T14n0484_001:0670c19_17	堅誓莊嚴是菩薩服，辦諸事故。
K10D0103_H0106:432b-17	ཤེས་རབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བསམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། སྒྱུ་དང་ག-ཡོ་སེལ་བར་འགྱུར་རོ་༎	T14n0484_001:0670c20_15	質直無偽是菩薩服，成就斷除幻惑偽故。
K10D0103_H0106:432b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། གོས་ཀྱི་རྒྱན་བགོས་པས་མཛེས་པ་མ་ཡིན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། ཆོས་ཀྱི་རྒྱན་ཐོགས་ན་མཛེས་སོ་༎	T14n0484_001:0670c16_1	菩薩不以衣服為妙，當被法服以為嚴飾。
K10D0103_H0106:432b-21	སྦྱོར་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c21_14	勤加精進是菩薩服，成滿具足諸善根故。
K10D0103_H0106:432b-24	ལྷག་པའི་བསམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཐམས་ཅད་ལས་ཁྱད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T14n0484_001:0670c22_13	志欲喜樂是菩薩服，成滿一切諸佛法故。
K10D0103_H0106:432b-27	ང་རྒྱལ་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c23_12	除捨憍慢是菩薩服，成滿一切諸禪定故。
K10D0103_H0106:432b-30	ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༤༣༣ཨ་༌༎ རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཤེས་རབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c24_10	欲法聞法是菩薩服，成滿般若波羅蜜故。
K10D0103_H0106:432b-6	ཀོཨོ་ཤི་ཀ་།	T14n0484_001:0670c16_5	憍尸迦！
K10D0103_H0106:432b-8	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་གང་དག་ཡིན་པ་དེ་དག་ཉོན་ཅིག་།	T14n0484_001:0670c16_15	菩薩所服，汝今善聽。
K10D0103_H0106:432b-9	བྱང་ཆུབ་ཀྱི་སེམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་བརྒྱན་པར་འགྱུར་རོ་༎	T14n0484_001:0670c16_19	憍尸迦！ 菩提之心是菩薩服，乃至道場成滿具足一切佛法。
K10D0103_H0106:433a-12	བཟོད་པ་དང་དེས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཚངས་པའི་དབྱངས་ཀྱི་ང་རོ་དང་། སྒྲ་སྐད་ལྟ་བུའི་ཚིག་ཏུ་འགྱུར་རོ་༎	T14n0484_001:0670c28_19	調和忍辱是菩薩服，究竟成滿梵音聲故。
K10D0103_H0106:433a-15	དམ་བཅས་པ་བརྟན་ཞིང་སེམས་མི་ཞུམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། བྱ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0671a01_3	牢強精進無懈退心是菩薩服，成滿出過一切事故。
K10D0103_H0106:433a-18	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐོབ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། མངོན་པར་ཤེས་པ་ཆེན་པོའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0671a02_6	得諸禪定解脫三昧是菩薩服，成就滿足大通智故。
K10D0103_H0106:433a-21	ཚིག་རབ་ཏུ་དབྱེ་བ་ཤེས་པའི་ཤེས་རབ་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། བག་ལ་ཉལ་དང་། ལྟ་བར་སྨྲ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་སེལ་བར་འགྱུར་རོ་༎	T14n0484_001:0671a03_9	不壞智慧是菩薩服，成就斷除一切結使諸見障故。
K10D0103_H0106:433a-23	སྙིང་རྗེ་ཆེན་པོ་ནི་། ༄༤༣༣བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་།	T14n0484_001:0671a04_8	大方便智是菩薩服，成就教化諸眾生故。 大慈是菩薩服，成就救濟諸眾生故。
K10D0103_H0106:433a-3	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c25_8	不起智慢是菩薩服，成滿具足無著智故。
K10D0103_H0106:433a-6	ནོར་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c26_7	作於利益是菩薩服，悲諸眾生具覺知故。 捨一切物是菩薩服，成滿具足諸相好故。
K10D0103_H0106:433a-9	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T14n0484_001:0670c28_1	護持淨戒是菩薩服，成滿願故。
K10D0103_H0106:433b-11	ཀོཨོ་ཤི་ཀ་།	T14n0484_001:0671a11_2	憍尸迦！
K10D0103_H0106:433b-12	རྣམ་གྲངས་འདིས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་ཀྱི་རྒྱན་འདི་ལྟ་བུ་དག་དང་ལྡན་པ་དེ་ནམ་ཡང་གཅེར་པུ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T14n0484_001:0671a12_1	應如是知菩薩法服，以法莊嚴生不裸形。
K10D0103_H0106:433b-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཁྱེའུ་དེ་ལ་ཤིན་ཏུ་དགའ་བ་དང་། དད་པ་སྐྱེས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0484_001:0671a13_8	」爾時，釋提桓因於嬰兒所增加恭敬愛念尊重，白言世尊：
K10D0103_H0106:433b-15	བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་རས་བཅོས་བུའི་ཟུང་འདི་ལེན་དུ་སྩལ་བར་གསོལ་།	T14n0484_001:0671a14_2	「愍我等故，令是嬰兒受取此衣。
K10D0103_H0106:433b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0484_001:0671a14_17	」爾時世尊告不思議光菩薩嬰兒：
K10D0103_H0106:433b-17	ཁྱེའུ་། རས་བཅོས་བུའི་ཟུང་འདི་ལོངས་ལ་གྱོན་ཅིག་། དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་།	T14n0484_001:0671a15_2	「受帝釋衣。 」于時世尊右手取衣授與嬰兒。
K10D0103_H0106:433b-19	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་༄༤༣༤ཨ་༌༎ སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རས་བཅོས་བུའི་ཟུང་བླངས་ནས་བགོས་སོ་༎	T14n0484_001:0671a16_19	爾時嬰兒右膝著地，以其右手受取是衣，受已便著。
K10D0103_H0106:433b-2	སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། བདག་དང་གཞན་གྱི་དོན་ལ་སྐྱོ་བ་མེད་པར་འགྱུར་རོ་༎	T14n0484_001:0671a08_18	於諸眾生無惱害心是菩薩服，成就不惱於自他故。
K10D0103_H0106:433b-5	ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཤེས་རབ་ཀྱིས་བདག་དང་གཞན་སྒྲོལ་བར་འགྱུར་རོ་༎	T14n0484_001:0671a09_18	敷演說法是菩薩服，成就不自譽毀他人故。
K10D0103_H0106:433b-8	ཆོས་སྒྲུབ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོས་ཀྱི་རྒྱན་ཏེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T14n0484_001:0671a10_17	如說修行是菩薩服，成就斷除諸結使故。
K10D0103_H0106:434a-10	བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་སྒོར་མ་བྱུང་ངོ་༎ དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་རང་གི་ཁྱིམ་དུ་སོང་ནས་། མ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0484_001:0671a23_13	爾時不思議光菩薩即入其舍，前至母所，向所生母而說偈言：
K10D0103_H0106:434a-13	བདག་གི་སྔོན་གྱི་ནོངས་པ་ཡིས་༎ ཁྱོད་ཀྱི་མངལ་དུ་བདག་མཆིས་ཏེ་༎ ཡུམ་གྱིས་ནོངས་པ་མ་ལགས་ཀྱི་༎ འོ་ལྟར་གནོད་བར་མ་མཛད་ཅིག་།	T14n0484_001:0671a24_0	「母無有過咎，　　應當自喜慶， 是我本惡業，　　今生在母腹。
K10D0103_H0106:434a-17	ཐུགས་བརྩེ་ལྡན་ཏེ་བསྐྱེད་པས་ན་༎ བདག་གི་སྦྱིན་གནས་ཁྱོད་ལགས་སོ་༎	T14n0484_001:0671a26_0	母是我福田，　　哀愍所生恩，
K10D0103_H0106:434a-19	ཞལ་ཚ་མ་མཛད་མ་འཛེམ་པར་༎ དེ་བཞིན་གཤེགས་པའི་དྲུང་དུ་བཞུད་༎	T14n0484_001:0671a27_13	母勿生羞恥，　　速往如來所。
K10D0103_H0106:434a-3	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་གཤེགས་སོ་༎	T14n0484_001:0671a18_5	爾時世尊將不思議光菩薩嬰兒，於舍衛大城次第乞食。
K10D0103_H0106:434a-4	དེ་ན་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། ཚོང་དཔོན་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དག་ངོ་མཚར་དུ་གྱུར་ཏེ་། ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་བལྟ་བ་དང་། བཅོམ་ལྡན་འདས་ལའང་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པའི་ཕྱིར་འདུས་པར་གྱུར་ཏོ་༎	T14n0484_001:0671a21_1	是時大眾——男女大小、長者居士、剎利、婆羅門、王及輔臣——見不思議光菩薩嬰兒，生希有心，亦為見佛禮敬供養，悉皆來集。
K10D0103_H0106:434a-6	དེ་ནས་བཅོམ་ལྡན་འདས་མཐར་གྱིས་བསོད་སྙོམས་བཞེས་ཏེ་། ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་མའི་ཁྱིམ་གལ་བ་དེར་གཤེགས་སོ་༎ གཤེགས་ནས་ཀྱང་ཅང་མི་གསུང་བར་ཕྱོགས་གཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་མ་ངོ་ཚ་ནས་༎	T14n0484_001:0671a22_5	爾時，世尊次第乞食，到不思議光菩薩嬰兒所生母舍。
K10D0103_H0106:434b-0	དེ་ལྟར་ཁྱོད་༄༤༣༤བ་མངལ་བདག་མཆིས་པ་༎ ཁྱོད་ཀྱིས་བརྙེས་པ་ལེགས་པར་བརྙེས་༎	T14n0484_001:0671a28_0	母今得大利，　　腹懷妊我故，
K10D0103_H0106:434b-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཁྱེའུ་དེ་ལ་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་དང་། ལྷའི་སྤོས་དག་དང་། ལྷའི་གོས་དག་བྱིན་ནོ་༎	T14n0484_001:0671b05_4	」爾時，釋提桓因以天曼陀羅華及以天香、天諸衣服，與彼菩薩。
K10D0103_H0106:434b-12	དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་མ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0484_001:0671b06_3	爾時不思議光菩薩復向其母而說偈言。
K10D0103_H0106:434b-13	ཡུམ་གཅིག་ལྷ་ཡི་མེ་ཏོག་མནདའ་ར་༎ བལྟ་སྡུག་བསྔལ་ཤིང་ཡིད་དུ་འོང་བ་དག་།	T14n0484_001:0671b07_0	「受此適意華，　　天妙曼陀羅、
K10D0103_H0106:434b-15	སྤོས་དང་ན་བཟའ་འདི་དག་བླང་མཛོད་ལ་༎ མི་མཆོག་སངས་རྒྱས་དེ་ལ་དབུལ་བ་མཛོད་༎	T14n0484_001:0671b08_13	妙香及衣服，　　奉上供釋仙。
K10D0103_H0106:434b-17	འཇིག་རྟེན་དག་ན་ཕ་མ་ཟས་སྐོམ་དང་༎ ནོར་དང་གོས་ཀྱིས་མཆོད་པ་མཆོད་མ་ལགས་སོ་༎	T14n0484_001:0671b09_0	非飲食及寶，　　能報父母恩，
K10D0103_H0106:434b-18	གཞན་དུ་གང་དག་ཆོས་ལ་སྦྱོར་བགྱིད་པ་༎ དེས་ན་དེ་དག་མཆོད་པ་བགྱིས་པར་འགྱུར་༎	T14n0484_001:0671b10_13	引導向正法，　　便為供二親。
K10D0103_H0106:434b-2	ལུས་ཀྱི་དགེ་བའི་ལས་རྣམས་ཀྱང་༎ རྣམ་པར་འདྲེན་ལ་ཞུ་བ་མཛོད་༎	T14n0484_001:0671a29_13	如是之功德，　　往問於導師。
K10D0103_H0106:434b-20	རྐང་གཉིས་དམ་པ་དེ་ལ་མཆོད་མཛོད་ལ་༎ བྱང་ཆུབ་མཆོག་ཏུ་སྨོན་ལམ་བརྟན་པར་མཛོད་༎	T14n0484_001:0671b11_0	供二足尊已，　　發淨上道心，
K10D0103_H0106:434b-22	བདག་ནི་དུས་དུས་ཁྱོད་ཀྱི་དྲུང་མཆིས་ཏེ་༎ ཡུན་རིང་དུས་ནས་སྐུལ་བ་བགྱིད་པ་ལགས་༎	T14n0484_001:0671b12_13	我長夜常勸，　　常數數時勤。
K10D0103_H0106:434b-4	དེ་ནས་ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0484_001:0671b01_13	」爾時不思議光菩薩語釋提桓因：
K10D0103_H0106:434b-5	ཀོཨོ་ཤི་ཀ་།	T14n0484_001:0671b01_18	「憍尸迦！
K10D0103_H0106:434b-6	ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་དང་། ལྷའི་སྤོས་དག་དང་། ལྷའི་གོས་དག་བདག་ལ་སྩོལ་ཅིག་། དེ་དག་བདག་གིས་སྐྱེད་པའི་མ་འདི་ལ་སྩོལ་ཏོ་༎	T14n0484_001:0671b02_12	與我香華衣服所須，欲奉上母；
K10D0103_H0106:434b-8	འདིས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བགྱིས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T14n0484_001:0671b03_15	母當以是供養於佛，當發阿耨多羅三藐三菩提心。
