src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2883	 bodhisattvaṃ hi śāriputrāgamya trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati,	T07n0220c_479:0446a24_4	因此菩薩摩訶薩故，世間便有佛寶、法寶、僧寶出現。
K03psp_1u:2884	 laukikānāṃ ca sarvajīvitopakaraṇānām annapānavastraśayyāsanaglānapratyayabhaiṣajyapariskārāṇāṃ maṇimuktāvaiḍūryaśaṃkhaśilāpravālajātarūparajatānāṃ loke prādurbhāvo bhavati,	T07n0220c_479:0446a26_12	因此菩薩摩訶薩故，世間便有種種資生樂具出現，所謂飲食、衣服、臥具、病緣、醫藥財穀、珍寶、燈明等物。
K03psp_1u:2885	 yāvac chāriputra sarvasukhopadhānāṃ divyānāṃ mānuṣyakāṇāṃ ca bhavasukhānāṃ ca nirvāṇasukhānāṃ ca (PvsP1-1: 107)  loke prādurbhāvo bhavati,	T07n0220c_479:0446a28_4	以要言之，一切世間人、天等樂及涅槃樂，無不皆因如是菩薩摩訶薩有。
K03psp_1u:2890	 sarve ca sattvā bodhisattvam āgamya prajñāpāramitāyāṃ caranti,  tasmāc chāriputra bodhisattvo mahāsattvo sarvasattvānāṃ hitasukhāya pratipanno bhavati.	T07n0220c_479:0446b02_5	是菩薩摩訶薩自行六種波羅蜜多，亦勸他行，是故由此修行般若波羅蜜多諸菩薩摩訶薩，一切有情皆獲殊勝利益安樂。
K03psp_1u:2892	 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirnāmayitvā imaṃ trisāhasraṃ mahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa.	T07n0220c_479:0446b03_18	」爾時，世尊現舌根相，遍覆三千大千世界。
K03psp_1u:2893	 atha khalu tato jihvendriyād anekavarṇā nānāvarṇā arciṣo niśceruḥ,  niḥsṛtya pūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ. evaṃ dakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  paścimāyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,	T07n0220c_479:0446b05_10	從此舌相復出無量種種色光，普照十方殑伽沙等諸佛國土靡不周遍。
K03psp_1u:2896	 uttarasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  uttarapūrvasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  pūrvadakṣiṇasyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  dakṣiṇapaścimāyāṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  adhastād diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  ūrdhvaṃ diśi gaṅgānadībālukopamān lokadhātūn ābhayāvabhāsayāmāsuḥ,  atha khalu pūrvasyāṃ yāvad ūrdhvaṃ diśi gaṅgānadībālukopamebhyo buddhakṣetrebhyo  'prameyāsaṃkhyeyā bodhisattvās tān prabhāvyūhān dṛṣṭvā svakasvakeṣu buddhakṣetreṣu	T07n0220c_479:0446b08_5	爾時，十方殑伽沙等諸佛土中，一一各有無量無數諸大菩薩，見此大光心懷猶豫，各各往詣自界佛所，稽首恭敬白言：
K03psp_1u:2905	 buddhān bhagavataḥ paripṛcchanti sma:	T07n0220c_479:0446b08_9	「世尊！
K03psp_1u:2906	 kasyāyaṃ bhagavann anubhāvo yenāyam eva prabhāvabhāsaḥ saṃdṛśyate?	T07n0220c_479:0446b08_14	是誰神力？ 復以何緣有此大光照諸佛土？
K03psp_1u:2908	 eṣa kulaputrāḥ paścime yāvad adho digbhāge sahāyāṃ lokadhātau śākyamunir nāma tathāgato 'rhan samyaksaṃbuddḥs tiṣṭhati dhriyate yāpayati,	T07n0220c_479:0446b14_3	「於某某方有佛世界，名曰堪忍，佛號釋迦牟尼如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵，今為菩薩摩訶薩眾宣說般若波羅蜜多，現舌根相遍覆三千大千世界。
K03psp_1u:2909	 tena jihvendriyaṃ nirṇamayya pūrvasyāṃ diśi gaṅgānadībālukopamā iokadhātavo (PvsP1-1: 108)  'vabhāsena sphuṭīkṛtā yāvad ūrdhvaṃ diśi,  evaṃ daśasu dikṣu gaṅgānadībālukopamā lokadhātavo 'vabhāsena sphuṭīkṛtā yad uta bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ deśanāya saṃprakāśanāya.	T07n0220c_479:0446b15_14	從彼舌相復出無量種種色光，普照十方殑伽沙等諸佛國土靡不周遍。 今所見光即是彼佛舌相所現。
K03psp_1u:2913	 gamiṣyāmo vayaṃ bhagavaṃs tāṃ sahālokadhātuṃ taṃ bhagavantaṃ śākyamuniṃ tathāgataṃ darśanāya vandanāya paryupāsanāya,  tāṃś ca daśadiksaṃnipatitān bodhisattvān mahāsattvāṃs tāṃ ca prajñāpāramitāṃ śravaṇāya.	T07n0220c_479:0446b19_16	「我等欲往堪忍世界，觀禮供養釋迦牟尼佛及諸菩薩，并聽般若波羅蜜多，唯願世尊哀愍聽往！
K03psp_1u:2915	 te buddhā bhagavanta āhuḥ:	T07n0220c_479:0446b20_6	」時，彼彼佛各各報言：
K03psp_1u:2916	 gacchata kulaputrā yasyedānīṃ kālaṃ manyadhvam.	T07n0220c_479:0446b20_17	「今正是時，隨汝意往。
K03psp_1u:2917	 atha khalu te bodhisattvā mahāsattvā daśabhyo digbhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantīr  gṛhītvā nānāratnasuvarṇarūpyapuṣpapuṭāni ca gṛhītvā mahatyā tūryatāḍāvacarasaṃgītyā  bhagavantaṃ śākyamunim upasaṃkrāntā abhūvan.  atha khalu cāturmahārājakāyikā devās trayastriṃśā devā yāmā devās tuṣitā devā nirmāṇaratayo  devāḥ paranirmitavaśavartino devā brahmapurohitā devā mahābrahmāṇo devāḥ parīttābhā	T07n0220c_479:0446b25_8	」時，諸菩薩摩訶薩眾蒙佛聽許，各禮雙足右遶奉辭，嚴辦種種寶幢、幡蓋、衣服、瓔珞、香鬘、珍寶、金銀等花，奏擊種種上妙音樂，經須臾間至此佛所供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足退坐一面。 爾時，四大王眾天乃至色究竟天，各持無量種種香鬘及無量種上妙天花來詣佛所，供養恭敬、尊重讚歎佛菩薩已，遶百千匝頂禮佛足却住一面。
K03psp_1u:2922	 devā apramāṇābhā devā ābhāsvarā devāḥ parīttaśubhā devā apramāṇaśubhā devāḥ śubhakṛtsnā  devā anabhrakā devāḥ puṇyaprasavā devā bṛhatphalā devā asaṃjñisattvā devāḥ śuddhābhāsā  devā aspṛhā devā atapā devāḥ sudṛśā devāḥ sudarśanā devā akaniṣṭhāś ca devā divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākā	T07n0220c_479:0446c04_11	爾時，十方諸大菩薩及餘無量欲色界天所獻種種寶幢、幡蓋、衣服、瓔珞、香花、珍寶及諸音樂，以佛神力，上踊空中合成臺蓋，量等三千大千世界，臺頂四角各有寶幢，種種莊嚴甚可愛樂。
K03psp_1u:2929	 atha khalu tataḥ parṣadaḥ prāṇikoṭīniyutaśatasahasram utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ (PvsP1-1: 109)  pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T07n0220c_479:0446c08_8	時，阿難陀即從座起，恭敬合掌白言： 「世尊！ 何因何緣現此微笑，大聖現笑非無因緣？
K03psp_1u:2932	 evaṃ ca śrāvakagaṇaṃ parikarṣema evaṃ ca parṣadi dharmaṃ deśayema yac caitarhi tathāgato bhagavān dharmaṃ deśayati.  atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āsayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya	T07n0220c_479:0446c12_2	「今此會中百千俱胝那庾多眾，已於諸法得無生忍，達一切法無作無為、不生不滅，意樂清淨。
K03psp_1u:2938	 atha khalu bhagavān āyuṣmantam ānandam etad avocat:	T07n0220c_479:0446c18_8	」爾時，世尊便告具壽阿難陀曰：
K03psp_1u:2939	 etad ānanda prāṇikoṭīniyutaśatasahasram aṣṭaṣaṣṭyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loka utpatsyante puṣpākare  iti ṣaḍabhijñāvavādaḥ	T07n0220c_479:0446c22_16	「此從座起百千俱胝那庾多眾，於未來世經六十八俱胝大劫修菩薩行，華積劫中當得作佛，皆同一號，謂覺分花如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K03psp_1u:2941	 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa:	T07n0220c_479:0446c24_9	」3 善現品1第三分善現品第三之一時，薄伽梵告善現言：
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	T07n0220c_479:0446c26_17	「汝以辯才當為菩薩摩訶薩眾宣說般若波羅蜜多，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多得至究竟。
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	T07n0220c_479:0446c27_15	」時，諸菩薩大弟子眾及諸天子咸各生疑：
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	T07n0220c_479:0446c29_5	「具壽善現為以自力當為菩薩摩訶薩眾宣說般若波羅蜜多？ 為承世尊威神之力？
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ  śāriputram etad avocat:	T07n0220c_479:0447a02_11	」爾時，善現承佛神力，知諸菩薩大弟子眾及諸天子心之所疑，便告具壽舍利子言：
K03psp_1u:2948	 yat kiñcid (PvsP1-1: 110)  āyuṣman śāriputra bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣakāro veditavyaḥ. tat kasya hetoḥ?	T07n0220c_479:0447a03_10	「諸佛弟子敢有所說，無不皆承佛威神力。 何以故？ 舍利子！
K03psp_1u:2950	 yo hi tathāgatena dharmo deśitas tasyāṃ dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ  sākṣātkurvanti tāṃ dharmatāṃ sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti  sarvaṃ tad dharmatayā na virudhyate,	T07n0220c_479:0447a06_14	佛先為他宣說法要，彼依佛教精懃修學，乃至證得諸法實性，後轉為他有所宣說，若與法性能不相違，皆是如來方便善巧。
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,	T07n0220c_479:0447a06_18	舍利子！ 我當承佛神力加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多，非自辯才能為斯事。
K03psp_1u:2956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_479:0447a10_14	」爾時，具壽善現白佛言：
K03psp_1u:2957	 bodhisattva iti bhagavann ucyate,	T07n0220c_479:0447a10_18	「世尊！
K03psp_1u:3017	 cakṣurdhātū rūpadhātuś cakṣurvijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,	T07n0220c_479:0447b25_10	「復次，善現！ 譬如眼界、色界、眼識界唯是假法，如是法假不生不滅，唯有等想施設言說；
K03psp_1u:3019	 te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.  śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo nirodho 'nyatra (PvsP1-1: 113)  nāmasaṃketamātreṇa vyavahriyate,	T07n0220c_479:0447c01_8	如是耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界，唯是假法，如是法假不生不滅，唯有等想施設言說；
K03psp_1u:3023	 te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante,	T07n0220c_479:0447c02_17	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。
K03psp_1u:3024	 ghrāṇadhātur gandhadhātur ghrāṇavijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyās ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.	T07n0220c_479:0447c03_4	如是，善現！ 若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
K03psp_1u:3027	 jihvādhātū rasadhātur jihvāvijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.  manodhātur dharmadhātur manovijñānadhātur iti subhūte dharmaprajñaptimātram etat,	T07n0220c_479:0447c06_10	「復次，善現！ 譬如內身所有頭頸、肩膊、手臂、腹背、胸脇、腰脊、髀膝、腨脛、足等皮肉、骨髓唯有假名，如是名假不生不滅，唯有等想施設言說；
K03psp_1u:3034	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.	T07n0220c_479:0447c10_4	此諸假名不在內不在外不在兩間，不可得故。
K03psp_1u:3036	 evam eva subhūte yad ucyate prajñāpāramiteti,	T07n0220c_479:0447c10_10	如是，善現！
K03psp_1u:3037	 bodhisattva iti,  bodhisattvanāmeti ca dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,  tac ca nāma nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	T07n0220c_479:0447c13_9	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
K03psp_1u:3042	 śiro grīvā udaram aṃsau skandhau bāhū pṛṣṭhaṃ pārśvakāḥ kaṭhyūrū jaṅghe pādāv asthīnīti vyavahriyante,  te ca prajñaptidharmās teṣāṃ notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyante,	T07n0220c_479:0447c15_15	譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯有等想施設言說；
K03psp_1u:3044	 tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	T07n0220c_479:0447c16_16	此諸假名不在內不在外不在兩間，不可得故。
K03psp_1u:3045	 evam eva subhūte yad ucyate prajñāpāramiteti bodhisattva iti bodhisattvanāmeti ca sarva ete prajñaptidharmās teṣāṃ ca notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyante,  tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	T07n0220c_479:0447c17_2	如是，善現！ 若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
K03psp_1u:3048	 teṣāñ ca nāmnāṃ notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyante,	T07n0220c_479:0447c21_19	譬如過去未來諸佛唯有假名，如是名假不生不滅，唯有等想施設言說；
K03psp_1u:3049	 tāni ca nāmāni nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyante.	T07n0220c_479:0447c23_1	此諸假名不在內不在外不在兩間，不可得故。
K03psp_1u:3050	 evam eva subhūte yad ucyate prajñāpāramiteti bodhisattva iti bodhisattvanāmeti ca sarva ete prajñaptidharmās te ca nānānāmadheyair vyapadiśyante,	T07n0220c_479:0447c23_7	如是，善現！
K03psp_1u:3051	 teṣāṃ ca nāmnāṃ notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyante,  tāni ca nāmāni nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyante. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0447c26_6	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
K03psp_1u:3053	 punar aparaṃ subhūte tadyathāpi nāma svapnapratiśrutkāmarīcipratibhāsamāyopamās tathāgatanirmitāḥ  sarve te dharmaprajñaptimātrās teṣāñ ca notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,	T07n0220c_479:0447c26_13	「復次，善現！ 譬如夢境、谷響、光影、幻事、陽焰、水月、變化唯有假名，如是名假不生不滅，唯有等想施設言說；
K03psp_1u:3055	 tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	T07n0220c_479:0447c29_13	此諸假名不在內不在外不在兩間，不可得故。
K03psp_1u:3056	 evam eva subhūte yad ucyate prajñāpāramiteti bodhisattva iti bodhisattvanāmeti ca	T07n0220c_479:0447c29_19	如是，善現！
K03psp_1u:3057	 sarvam etad dharmaprajñaptimātraṃ tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra  nāmasaṃketamātreṇa vyavahriyate,  tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	T07n0220c_479:0448a03_18	若般若波羅蜜多、若菩薩摩訶薩、若此二名皆是假法，如是假法不生不滅，唯有假名施設言說，不在內不在外不在兩間，不可得故。
K03psp_1u:3060	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nāmasaṃketaprajñaptyām avavādaprajñaptyāṃ dharmaprajñaptyāṃ ca śikṣitavyam.	T07n0220c_479:0448a04_4	「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，於一切法名假、法假應正修學。
K03psp_1u:3832	 nāpi dharmadhātur saṃjñādhātuṃ samanupaśyati,  na subhūte saṃskāradhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur saṃskāradhātuṃ samanupaśyati,  na subhūte vijñānadhātur dharmadhātuṃ samanupaśyati,	T07n0220c_479:0453c13_16	色界不見法界，法界不見色界； 聲、香、味、觸、法界不見法界，法界不見聲、香、味、觸、法界。
K03psp_1u:3836	 nāpi dharmadhātur vijñānadhātuṃ samanupaśyati,  na cakṣurdhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātuś cakṣurdhātuṃ samanupaśyati,	T07n0220c_479:0453c15_15	眼識界不見法界，法界不見眼識界；
K03psp_1u:3839	 na śrotradhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātuḥ śrotradhātuṃ samanupaśyati,  na ghrāṇadhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur ghrāṇadhātuṃ samanupaśyati,  na jihvādhātur dharmadhātuṃ samanupaśyati,	T07n0220c_479:0453c17_2	耳、鼻、舌、身、意識界不見法界，法界不見耳、鼻、舌、身、意識界。 善現當知！
K03psp_1u:3844	 nāpi dharmadhātur jihvādhātuṃ samanupaśyati,  na kāyadhātur dharmadhātuṃ samanupaśyati,	T07n0220c_479:0453c18_1	地界不見法界，法界不見地界；
K03psp_1u:3846	 nāpi dharmadhātur kāyadhātuṃ samanupaśyati,  na manodhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur (PvsP1-1: 146)  manodhātuṃ samanupaśyati.	T07n0220c_479:0453c19_6	水、火、風、空、識界不見法界，法界不見水、火、風、空、識界。
K03psp_1u:3851	 na subhūte saṃskṛtadhātur asaṃskṛtadhātuṃ samanupaśyati,  nāpy asaṃskṛtadhātuḥ saṃskṛtadhātuṃ samanupaśyati.	T07n0220c_479:0453c20_7	有為界不見無為界，無為界不見有為界。
K03psp_1u:3855	 na ca subhūte saṃskṛtavyatirekeṇāsaṃskṛtaṃ śakyaṃ prajñapayituṃ,  nāpy asaṃskṛtavyatirekeṇa saṃskṛtaṃ śakyaṃ prajñapayitum.	T07n0220c_479:0453c21_17	非離有為界可施設無為界，非離無為界可施設有為界。
K03psp_1u:3857	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmaṃ samanupaśyati,  asamanupaśyan nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  na cāsya kvacid dharmacittam avalīyate,	T07n0220c_479:0453c22_4	「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，於一切法都無所見，無所見故，其心不驚不恐不怖，於一切法心不沈沒亦不憂悔。
K03psp_1u:3860	 na vipratisārī bhavati mānasam. tat kasya hetoḥ?	T07n0220c_479:0453c25_3	所以者何？
K03psp_1u:3861	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati,  vedanāṃ na samanupaśyati,  saṃjñāṃ na samanupaśyati,  saṃskārān na samanupaśyati,  vijñānaṃ na samanupaśyati.	T07n0220c_479:0453c25_6	善現！ 是菩薩摩訶薩如是修行甚深般若波羅蜜多時，不見色，不見受、想、行、識；
K03psp_1u:3866	 cakṣur na samanupaśyati,  śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,  kāyaṃ na samanupaśyati,  mano na samanupaśyati.	T07n0220c_479:0453c27_16	不見眼處，不見耳、鼻、舌、身、意處；
K03psp_1u:3872	 rūpāṇi na samanupaśyati,  śabdān na samanupaśyati,  gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	T07n0220c_479:0453c28_10	不見色處，不見聲、香、味、觸、法處；
K03psp_1u:3877	 dharmān na samanupaśyati.	T07n0220c_479:0453c29_1	不見眼界，不見耳、鼻、舌、身、意界； 不見眼識界，不見耳、鼻、舌、身、意識界；
K03psp_1u:3878	 pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātuṃ na samanupaśyati.	T07n0220c_479:0454a02_8	不見地界，不見水、火、風、空、識界；
K03psp_1u:3879	 avidyāṃ na samanupaśyati,	T07n0220c_479:0454a03_14	不見無明，不見行、識、名色、六處、觸、受、愛、取、有、生、老死；
K03psp_1u:3881	 rāgaṃ na samanupaśyati,  dveṣaṃ na samanupaśyati,  mohaṃ na samanupaśyati.	T07n0220c_479:0454a04_1	不見貪欲，不見瞋恚、愚癡；
K03psp_1u:3884	 ātmānaṃ na samanupaśyati,  sattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakān na samanupaśyati.	T07n0220c_479:0454a05_21	不見我，不見有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者；
K03psp_1u:3886	 kāmadhātuṃ na samanupaśyati,  rūpadhātuṃ na samanupaśyati,  ārūpyadhātuṃ na samanupaśyati,  ākāśadhātuṃ na samanupaśyati. (PvsP1-1: 147)  śrāvakaṃ na samanupaśyati,  pratyekabuddhaṃ na samanupaśyati,  bodhisattvaṃ na samanupaśyati,	T07n0220c_479:0454a06_10	不見欲界，不見色、無色界；
K03psp_1u:3893	 śrāvakadharmān na samanupaśyati,  pratyekabuddhadharmān na samanupaśyati,  bodhisattvadharmān na samanupaśyati,  buddhaṃ na samanupaśyati,  buddhadharmān na samanupaśyati,	T07n0220c_479:0454a08_6	不見聲聞及聲聞法，不見獨覺及獨覺法，不見菩薩及菩薩法，不見如來及如來法；
K03psp_1u:3903	 kena kāraṇena bhagavan bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate?  tathā hi subhūte bodhisattvo mahāsattvaś cittacaitasikān dharmān nopalabhate na samanupaśyati. evaṃ hi subhūte bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate.	T07n0220c_479:0454a11_15	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法都無所見，無所見時，其心不驚不恐不怖，於一切法心不沈沒亦不憂悔。
K03psp_1u:3898	 bodhiṃ na samanupaśyati,  yāvat sarvadharmān na samanupaśyati,  sarvadharmān asamanupaśyan,  nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	T07n0220c_479:0454a08_16	不見菩提，不見涅槃。
K03psp_1u:3907	 kathaṃ bhagavan bodhisattvasya mahāsattvasya nottrasyati mānasam?	T07n0220c_479:0454a12_14	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多時，何因緣故，於一切法心不沈沒亦不憂悔？
K03psp_1u:3906	 subhūtir āha:	T07n0220c_479:0454a12_10	」爾時，具壽善現白佛言：
K03psp_1u:3908	 bhagavān āha:	T07n0220c_479:0454a14_12	」佛言：
K03psp_1u:3909	 tathā hi subhūte bodhisattvo mahāsattvo manaś ca manodhātuṃ ca nopalabhate na samanupasyati,  evaṃ hi subhūte bodhisattvasya mahāsattvasya nottrasyati mānasam. evaṃ hi subhūte bodhisattvena mahāsattvena sarvadharmān upalabdhya prajñāpāramitāyāṃ	T07n0220c_479:0454a14_16	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，普於一切心及心所無見無得，由是因緣，於一切法心不沈沒亦不憂悔。
K03psp_1u:3917	 rūpaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0454c21_14	「世尊！ 若諸菩薩欲滿布施波羅蜜多，應學般若波羅蜜多；
K03psp_1u:3918	 vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam,  saṃjñāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajnāpāramitāyāṃ śikṣitavyam,  vijñānaṃ parijñātukāmena bhagavan bodhisattvena (PvsP1-1: 148)  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	T07n0220c_479:0454c24_3	欲滿淨戒、安忍、精進、靜慮、般若波羅蜜多，應學般若波羅蜜多。 若諸菩薩欲遍知色，應學般若波羅蜜多； 欲遍知受、想、行、識，應學般若波羅蜜多。
K03psp_1u:3923	 cakṣuḥ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	T07n0220c_479:0454c26_18	若諸菩薩欲遍知眼處，應學般若波羅蜜多；
