src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:334a-1	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1445_001:1041c03_16	『大德僧伽聽！
K01D0001_H0001:334a-11	དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ཚུལ་ཤིང་བྲིམ་པར་བྱ་སྟེ་།	T23n1445_001:1041c08_21	』作是告已，次分臥具。
K01D0001_H0001:334a-12	ཇེ་ཐོག་མར་སྟོན་པའི་ཚུལ་ཤིང་བླང་བར་བྱའོ་༎ དེའི་འོག་ཏུ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་སྟན་གྱི་སྟེང་ནས་སྤགས་ཏེ་།	T23n1445_001:1041c11_15	令一苾芻擎籌盤在前，其收籌者持空盤隨後，大師教主先置一籌，次向上座前住，上座亦應少離本座，蹲踞合掌，受取其籌。
K01D0001_H0001:334a-14	ཚུལ་ཤིང་བླངས་ལ་དལ་གྱིས་གཞག་པར་བྱ་སྟེ་།	T23n1445_001:1041c12_4	然後安詳，置空盤上。
K01D0001_H0001:334a-16	དགེ་ཚུལ་རྣམས་ཀྱིས་ཚུལ་ཤིང་ནི་སློབ་དཔོན་ནམ་མཁན་པོས་བླང་བར་བྱའོ་༎	T23n1445_001:1041c13_17	若有求寂身既不來，阿遮利耶、鄔波馱耶代取其籌。
K01D0001_H0001:334a-17	དེའི་འོག་ཏུ་གནས་བསྲུང་རྣམས་ཀྱི་ཡང་བླང་བར་བྱའོ་༎	T23n1445_001:1041c14_5	次取護寺天神籌。
K01D0001_H0001:334a-18	དེའི་འོག་ཏུ་བགྲངས་ཏེ་།	T23n1445_001:1041c14_15	既總行已，應數其籌。 白大眾言：
K01D0001_H0001:334a-19	གནས་འདིར་དགེ་སློང་འདི་སྙེད་ཅིག་གིས་ཚུལ་ཤིང་བླངས་སོ་ཞེས་སྨྲོས་ཤིག་།	T23n1445_001:1041c15_21	『於此住處，現受籌者，苾芻有爾許、求寂若干。
K01D0001_H0001:334a-2	གནས་འདིར་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདི་དག་མཆིས་ཀྱིས་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་ལས་གང་ཁྲིམས་སུ་བཅའ་བ་འདི་དང་འདིས་དབྱར་གནས་པར་དམ་བཅའ་བར་སྤྲོ་བ་དེ་ནི་ཚུལ་ཤིང་ལོང་ཞིག་།	T23n1445_001:1041c05_3	於此住處，所有制法，若諸大德樂此安居無違背者，當可受籌。
K01D0001_H0001:334a-20	དེའི་འོག་ཏུ་གནས་མལ་སྟོབས་པའི་དགེ་སློང་གིས་ལྡེ་མིག་དང་ལྡེ་མིག་ཀྱོག་པོ་དག་བླངས་ལ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱི་མདུན་དུ་འདུག་སྟེ་།	T23n1445_001:1041c16_19	』又分臥具苾芻，持諸鎖鑰，安上座前，白言：
K01D0001_H0001:334a-4	ཁྱེད་ཅག་ལས་དགེ་སློང་སུས་ཀྱང་དབྱར་གྱི་ནང་ལོགས་སུ་དགེ་སློང་ལ་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎	T23n1445_001:1041c06_14	諸苾芻眾，於此夏中不應更相詰責，云破見、破戒、破正行、破正命。
K01D0001_H0001:334a-6	ཁྱེད་ཅག་ལས་སུ་ཡང་རུང་བ་འགའ་ཞིག་གིས་ཅུང་ཟད་ཤེས་ན་། ཕྱིས་དབྱར་གྱི་ནང་ལོགས་སུ་མ་གླེང་ཞིག་། ཁྱེད་ཅག་ལས་སུ་དབྱར་གྱི་ནང་ལོགས་སུ་གླེང་བར་གྱུར་ན་། དེ་དགེ་འདུན་གྱིས་ཕྱིས་བརྟག་པར་དགོངས་སོ་༎	T23n1445_001:1041c08_10	如其仁等知有犯者，即於今時可論其事，無宜夏中更相舉發，惱諸苾芻不安樂住。
K01D0001_H0001:334b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1041c25_8	世尊告曰：
K01D0001_H0001:335a-0	གློ་བུར་དུ་ལྷགས་པའི་དགེ་སློང་རྣམས་ཀྱི་ཕྱིར་མ་བགོས་༄༣༣༥ཨ་༌༎ བའི་གནས་གཅིག་གཞག་པར་བྱའོ་༎	T23n1445_001:1041c26_2	「應留一房并其臥具，擬客苾芻。
K01D0001_H0001:335a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1041c29_5	」佛言：
K01D0001_H0001:335a-15	གལ་ཏེ་སྒོ་ང་མ་ལྷགས་པར་གྱུར་ན་བསྐྲད་པར་བྱའོ་༎	T23n1445_001:1042a02_17	蜂若出窠，即應除去；
K01D0001_H0001:335a-16	གལ་ཏེ་ལྷགས་པར་གྱུར་ན་སྐུད་པས་བཅིངས་ན་འཕེལ་བར་མི་འགྱུར་རོ་༎	T23n1445_001:1042a03_16	兒若未出，應以線懸繫置餘處，長成自去。
K01D0001_H0001:335a-17	དེ་ནས་གནས་མལ་བསྒོ་བར་བྱ་སྟེ་། འདི་ལྟར་རེ་ཞིག་དངོས་པོ་ཉུང་ངུ་ཞིག་ཡིན་ན་།	T23n1445_001:1042a04_8	其有客苾芻來，應給臥具。
K01D0001_H0001:335a-19	རེ་རེ་སྦྱིན་པར་བྱའོ༏། འོན་ཏེ་མང་པོ་ཞིག་ཡིན་ན་གཉིས་གཉིས་གསུམ་གསུམ་སྦྱིན་པར་བྱའོ་༎	T23n1445_001:1042a04_18	若其人少，人各與一。
K01D0001_H0001:335a-2	དགེ་སློང་རྣམས་ཀྱིས་སྒོ་ཁང་ཡང་བགོས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྒོ་ཁང་བགོ་བར་མི་བྱའོ་༎ ཁྱམས་རྣམས་བགོས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱམས་བགོ་བར་མི་བྱའོ་༎ ཁྱམས་སྟོང་པ་རྣམས་སུ་ཁྲ་དང་། བྱེའུ་དང་། ཕུག་རོན་དག་གིས་ཚང་བཅའ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1041c27_8	」時諸苾芻遂留門屋下廊簷前，及以踏道與客苾芻，佛言：
K01D0001_H0001:335a-7	སྐྲོད་པའི་དགེ་སློང་དག་བསྐོ་བར་བྱ་སྟེ་། དེས་སོ་སོར་བལྟ་བར་བྱའོ་༎ གལ་ཏེ་སྒོ་ང་དག་མ་ལྷགས་པར་གྱུར་ན་། བསྐྲད་པར་བྱའོ་༎ དེ་སྟེ་ལྷགས་ན་ནི་གཞག་པར་བྱའོ་༎	T23n1445_001:1041c28_4	「不應留門屋下乃至踏道與客苾芻。
K01D0001_H0001:335b-18	གནས་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་།	T23n1445_001:1042a19_12	既觀察已，情愛樂者，各自念言：
K01D0001_H0001:335b-19	ཇི་ག་བདག་ལ་གནས་འདིར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་དག་གིས་གང་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་མ་སྐྱེས་པ་མི་སྐྱེད་པར་འགྱུར་ཞིང་།	T23n1445_001:1042a20_1	『我於此處，堪作安居。 乃至同梵行者，不生憂惱。
K01D0001_H0001:336a-0	སྐྱེས་པ་ཡང་མྱུར་བ་ཁོ་ནར་སོ་སོར་ཞི་བར་༄༣༣༦ཨ་༌༎ བྱེད་པར་འགྱུར་ལ་།	T23n1445_001:1042a21_2	設復生時，速能除滅。
K01D0001_H0001:336a-11	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T23n1445_001:1042a25_17	『具壽存念！
K01D0001_H0001:336a-12	དེང་དགེ་འདུན་གྱི་དབྱར་ཉེ་བར་བསྒྲུབ་པ་དབྱར་ཟླ་འབྲིང་པོའི་ཚེས་བཅུ་དྲུག་ལགས་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བའི་དབྱར་ཉེ་བར་བསྒྲུབ་པ་ཡང་དབྱར་ཟླ་འབྲིང་པོའི་ཚེས་བཅུ་དྲུག་ལགས་ཏེ་།	T23n1445_001:1042a26_10	今僧伽五月十六日，作夏安居。
K01D0001_H0001:336a-2	གང་བདེ་བ་དང་། ཡིད་བདེ་བ་མ་སྐྱེས་པ་སྐྱེད་པར་འགྱུར་ཞིང་། སྐྱེས་པ་ཡང་ལེགས་པར་རབ་ཏུ་རྗེས་སུ་སྲུང་བར་སེམས་པ་དང་། བདག་ན་བར་གྱུར་ན་།	T23n1445_001:1042a22_2	所有安樂未生者令生，其已生者勸令增進。
K01D0001_H0001:336a-4	ནད་ག-ཡོག་བྱེད་པར་འགྱུར་བ་ལྟ་ཡོད་དམ་ཞེས་། དེ་ལྟར་གནས་ལ་བརྟག་པར་བྱའོ་༎ སྤྱོད་ཡུལ་ལ་ཇི་ལྟར་བརྟག་པར་བྱ་ཞེ་ན་། ཇི་ག་སྤྱོད་ཡུལ་གྱི་གྲོང་འདི་ན་བསོད་སྙོམས་སྟེར་བ་དང་། ན་བར་གྱུར་ན་ནད་ག-ཡོག་དང་། སྨན་སྦྱིན་པར་གྱུར་པ་ལྟ་ཡོད་དམ་།	T23n1445_001:1042a22_14	村坊乞食之處，不生勞苦。 若我病患，有供侍人，給我醫藥，飲食所須，皆悉充濟。
K01D0001_H0001:336a-8	ཞེས་དེ་ལྟར་སྤྱོད་ཡུལ་ལ་བརྟག་པར་བྱའོ་༎ དེའི་འོག་ཏུ་སྐྱབས་ཡོད་པར་ཞུགས་ལ་། དགེ་སློང་རྒན་རིམས་ཇི་ལྟ་པ་བཞིན་གྱི་མདུན་དུ་འདུད་པ་དང་བཅས་པས་ཙོག་ཙོག་པོར་འདུག་ལ་ཐལ་མོ་སྦྱར་ཏེ་།	T23n1445_001:1042a25_11	』作是念已，應入屏處，對一苾芻，具修威儀，隨年致禮，蹲踞合掌，作如是說：
K01D0001_H0001:336b-10	བདག་ཅག་གིས་དེང་ཉིད་དོང་ལ་སླར་འཁོར་བར་ནུས་སམ་མི་ནུས་སྙམ་པ་ལས་།	T23n1445_001:1042b13_5	」諸苾芻等即作是念： 「去此甚遠，我等欲去，齊暮得迴還不？
K01D0001_H0001:336b-11	དེ་དག་གིས་བསམས་པ་།	T23n1445_001:1042b14_8	」各作是言：
K01D0001_H0001:336b-12	བཅོམ་ལྡན་འདས་ཀྱིས་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱའོ་༎ གལ་ཏེ་སོང་ན་དེར་གནས་པར་མི་བྱའོ་ཞེས་གསུངས་སོ་སྙམ་ནས་།	T23n1445_001:1042b14_21	「去此既遠，至暮不及迴來。 」「世尊制我等安居，不得出界外宿，不知如何？
K01D0001_H0001:336b-14	དེ་རྣམས་མ་སོང་ངོ་༎	T23n1445_001:1042b16_3	」即便不去。
K01D0001_H0001:336b-15	དེ་ནས་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་གི་ཉེ་འཁོར་དུ་དགེ་སློང་གང་དག་དབྱར་གནས་པར་དམ་བཅས་པ་།	T23n1445_001:1042b17_4	時彼象村側近，別有苾芻於彼安居，即便受請。
K01D0001_H0001:336b-16	དེ་དག་ལ་དེས་གོས་ཀྱི་རྙེད་བ་དང་ཟས་ཀྱི་རྙེད་པ་མང་དུ་ཕུལ་ལོ་༎ དེ་དག་དབྱར་ཟླ་བ་གསུམ་འདས་ཏེ་།	T23n1445_001:1042b18_13	既受請已，多獲衣食，三月夏安居滿已，著衣持鉢，往室羅伐城。
K01D0001_H0001:336b-9	དེར་ནི་དཔག་ཚད་གསུམ་ལྷག་ཙམ་མཆིས་སོ་༎	T23n1445_001:1042b12_10	」答曰： 「去此強三踰繕那。
K01D0001_H0001:337a-0	ཆོས་གོས་༄༣༣༧ཨ་༌༎ ཟིན་པ་དང་ལྡན་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་དོང་ནས་རིམ་གྱིས་རྒྱུ་ཞིང་དོང་བ་ན་། མཉན་ཡོད་ན་ཕྱིན་ཏོ་༎ དེ་དག་དགེ་སློང་རྣམས་ཀྱིས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ནས་ཚེ་དང་ལྡན་པ་དག་འོངས་པ་ལེགས་སོ་འོངས་པ་ལེགས་སོ་ཞེས་ངལ་སོར་བཅུག་ནས་སྨྲས་པ་།	T23n1445_001:1042b19_7	漸漸遊行，遂到彼城，詣一寺所。 時有苾芻，即前迎接，代收衣鉢，安置房內。
K01D0001_H0001:337a-10	དེ་ན་ཁྱེད་བསོད་སྙོམས་ཀྱིས་བྲེལ་བར་མ་གྱུར་མོད་།	T23n1445_001:1042b23_7	「汝等安居和合、乞食不以此為苦耶？
K01D0001_H0001:337a-12	བདག་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་ཤིང་བསོད་སྙོམས་ཀྱིས་ཀྱང་བྲེལ་བར་མ་གྱུར་ཏོ་༎	T23n1445_001:1042b24_11	「我等於彼安居，甚為安樂衣食豐足，不以為苦。
K01D0001_H0001:337a-15	བདག་ཅག་ལ་དེས་གོས་ཀྱི་རྙེད་པ་དང་། ཟས་ཀྱི་རྙེད་པ་མང་དུ་ཕུལ་ཏེ་། དེ་ལྟར་ན་ཚེ་དང་༄༣༣༧བ་ལྡན་པ་དག་བདག་ཅག་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་དམ་བཅས་ཏེ་། བསོད་སྙོམས་ཀྱིས་ཀྱང་བྲེལ་བར་མ་གྱུར་ཏོ་༎	T23n1445_001:1042b25_15	「汝等云何於彼安居、衣食豐足，而不乏耶？
K01D0001_H0001:337a-5	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་གང་ནས་ད་འདིར་འོངས་།	T23n1445_001:1042b20_11	主人問曰： 「從何而來？
K01D0001_H0001:337a-6	གང་དུ་དབྱར་གནས་པར་དམ་བཅས་།	T23n1445_001:1042b21_1	何處安居？
K01D0001_H0001:337a-8	གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་དབྱར་གནས་པར་དམ་བཅས་སོ་༎	T23n1445_001:1042b22_7	「我等比在象村之側，三月安居滿已，從彼而來。
K01D0001_H0001:337b-10	སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།	T23n1445_001:1042c03_18	」時諸苾芻以緣白佛，佛作是念：
K01D0001_H0001:337b-11	ཀྱེ་མ་ངའི་ཉན་ཐོས་རྣམས་ནི་གོས་ཀྱི་རྙེད་པ་དང་ཟས་ཀྱི་རྙེད་པ་དག་འདོད་ཀྱིས་། མ་ལ་ངས་དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བའི་ཕྱིར་དང་། སྦྱིན་བདག་གིས་སྦྱིན་པའི་ཆོས་ཡོངས་སུ་སྤྱད་པར་བྱ་བའི་ཕྱིར་ཞག་བདུན་རྗེས་སུ་གནང་བར་བྱ་སྟེ་། དེ་ལྟ་བས་ན་རྗེས་སུ་གནང་སྟེ་བྱ་བའི་ཕྱིར་། ཞག་བདུན་བྱིན་གྱིས་བརླབས་ལ་འགྲོ་བར་བྱའོ་།	T23n1445_001:1042c06_4	「我之聲聞弟子，雖於衣食無貪著心，然欲令彼得安樂住故，復令施主得受用福，應開七日赴其請喚。
K01D0001_H0001:337b-2	དེ་དག་གིས་སྨྲས་པ་།	T23n1445_001:1042b25_19	」報言：
K01D0001_H0001:337b-3	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་ལ་ཡང་ཁྱིམ་བདག་དེས་ཕོ་ཉ་བཏང་ནས་། འཕགས་པ་དག་ལོངས་སྤྱད་པ་དག་འབུལ་གྱིས་།	T23n1445_001:1042b28_13	「在彼側近，有一聚落名曰象村，村有長者名憂陀延，其家巨富，以深信心，作其福業，多持飲食及以衣服而來惠施，為此豐足。 」時彼苾芻即作是言：
K01D0001_H0001:337b-5	འདིར་སྤྱོན་ཅིག་ཅེས་སྤྲིང་པ་ལས་། དེ་ལ་བདག་ཅག་གིས་གླང་པོ་ཆེ་སྐྱོང་བའི་གྲོང་དུ་ཇི་སྲིད་ཡོད་ཅེས་སྨྲས་ན་།	T23n1445_001:1042b29_13	「然彼長者亦曾來請。 又問彼云： 『去此幾許？ 』答曰：
K01D0001_H0001:337b-7	དེར་དཔག་ཚད་གསུམ་ལྷག་ཙམ་ཡོད་དོ་ཞེས་ཟེར་ནས་བདག་ཅག་གིས་བློ་སྐྱེས་པ་།	T23n1445_001:1042c01_12	『三踰繕那。 』作是念言： 『若去至彼，恐夜不來。
K01D0001_H0001:337b-8	བཅོམ་ལྡན་འདས་ཀྱིས་དབྱར་གནས་པར་དམ་བཅས་པའི་དགེ་སློང་གིས་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འགྲོ་བར་མི་བྱའོ་༎	T23n1445_001:1042c02_17	世尊不聽於安居內界外而宿。
K01D0001_H0001:337b-9	གལ་ཏེ་སོང་ན་དེར་གནས་པར་མི་བྱའོ་ཞེས་གསུངས་སོ་སྙམ་ནས་བདག་ཅག་མ་དོང་ངོ་༎	T23n1445_001:1042c03_3	』即便不去。
K01D0001_H0001:338a-0	ཞག་བདུན་བྱིན་གྱིས་བརླབས་ཏེ་འགྲོ་བར་བྱའོ་ཞེས་གསུངས་པ་དགེ་སློང་དག་གིས་གང་གི་བྱ་བའི་ཕྱིར་༄༣༣༨ཨ་༌༎	T23n1445_001:1042c08_1	「於安居中，有事須去出界外者，應請七日乃至一日當去。
K01D0001_H0001:338a-1	མ་ཤེས་པའི་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1445_001:1042c08_16	」佛令去者，苾芻不知何事應去？ 以緣白佛，佛言： 「謂是鄔波索迦、鄔波斯迦、苾芻、苾芻尼、式叉摩拏、求寂男、求寂女等事。 」不知何者是鄔波索迦等事？
