src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ188192:63	bsdu ba yis/_/rang rang gdan la dgod par bya/_/'dod pa chen po bde ba che/_/zhes pa dang por brtshams nas ni/_/sgyu 'phrul chen po mig 'phrul can//	T02D2597:51b-16	། རང་རང་གདན་ལ་དགོད་པར་བྱ་༎ འདོད་པ་ཆེན་པོ་བདེ་བ་ཆེ་༎ ཞེས་པ་དང་པོར་བརྩམས་ནས་ནི་༎ སྒྱུ་འཕྲུལ་ཆེན་པོ་མིག་འཕྲུལ་ཅན་༎
T17O2MS163914CZ188192:65	de yi mthar thug sems dpa' ni/_/bcu drug 'khor lo rab tu dgod/_/yi	T02D2597:51b-20	དེ་ཡི་མཐར་ཐུག་སེམས་དཔའ་ནི་༎ བཅུ་དྲུག་འཁོར་ལོ་རབ་ཏུ་དགོད་༎
T17O2MS163914CZ188192:66	ge a las bskyed pa dang /_/sems can don byas slar 'dus te/_/rang gi	T02D2597:51b-22	ཡི་གེ་ཨཨ་ལས་བསྐྱེད་པ་དང་༎ སེམས་ཅན་དོན་བྱས་སླར་འདུས་ཏེ་༎ རང་གི་གདན་ལ་དགོད་པར་བྱས་༎
T17O2MS163914CZ188192:67	gdan la dgod par byas zu/_/sbyin bdag chen po gtsho bo ste/_/zhes pa dang por brtshams byas nas/_/smon lam ye shes rgya mtshho'i bar/_/phyi nang lha mo	T02D2597:51b-24	སྤྱིན་བདག་ཆེན་པོ་གཙོ་བོ་སྟེ་༎ ཞེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎ སྨོན་ལམ་ཡེ་ཤེས་རྒྱ་མཚོའི་བར་༎ ཕྱི་ནང་ལྷ་མོ་བསྐྱེད་པར་བྱ་༎
T17O2MS163914CZ188192:68	bskyed par bya/_/byams chen rang bzhin dpag tu med/_/de bzhin theg chen	T02D2597:51b-28	བྱམས་ཆེན་རང་བཞིན་དཔག་ཏུ་མེད་༎ དེ་བཞིན་ཐེག་ཆེན་ཚུལ་གནས་པར་༎
T17O2MS163914CZ188192:69	tshhul gnas par/_/yi ge a las bskyed pa yi/_/bskal bzang phyi rol rim	T02D2597:51b-30	ཡི་གེ་ཨཨ་ལས་བསྐྱེད་པ་ཡི་༎ བསྐལ་བཟང་ཕྱི་རོལ་རིམ་བཞིན་དུ་༎ འཁོར་ལོ་གསུམ་ལ་དགོད་པར་བྱ་༎
T17O2MS163914CZ188192:70	bzhin du/_/'khor lo gsum la dgod par bya/_/rdo rje dbyings kyi dkyil	T02D2597:51b-33	རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ནི་༎ ཇི་སྲིད་བསྒོམས་པའི་མཐར་ཐུག་པ་༎
T17O2MS163914CZ188192:71	'khor ni/_/ji srid bsgoms pa'i mthar thug pa/_/tshhigs bcad bcu bzhi	T02D2597:51b-35	ཚིགས་བཅད་བཅུ་བཞི་དག་གིས་ནི་༎
T17O2MS163914CZ188192:72	dag gis ni/_/mtshhan gyi don rnams bstan pa yin/_/'od zer 'phro zhing bsdu ba dang /_/gzugs su gyur nas lhar gnas pa/_/pho brang snying po'i dkyil	T02D2597:51b-36	མཚན་གྱི་དོན་རྣམས་བ་སྟན་པ་ཡིན་༎ འོད་ཟེར་འཕྲོ་ཞིང་བསྡུ་བ་དང་༎ གཟུགས་སུ་གྱུར་ནས་ལྷར་གནས་པ་༎ ཕོ་བྲང་སྙིང་པོའི་དཀྱིལ་འཁོར་རོ་༎
T17O2MS163914CZ188192:74	'khor ro/_/rim gnyis chos dbyings ye shes kyi/_/dkyil 'khor dgod pa	T02D2597:51b-39	རིམ་གཉིས་ཆོས་དབྱིངས་ཡེ་ཤེས་ཀྱི་༎ དཀྱིལ་འཁོར་དགོད་པ་བ་སྟན་པར་བྱས་༎
T17O2MS163914CZ188192:75	bstan par byas/_/sangs rgyas rnam par snang mdzad che/_/zhes pa dang por	T02D2597:51b-41	སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ཆེ་༎ ཞེས་པ་དང་པོར་བརྩམས་བྱས་ནས་༎
T17O2MS163914CZ188192:76	brtshams byas nas/_/rdo rje lcags kyu zhags pa che/_/mthar thug om gyi rnam	T02D2597:51b-43	རྡོ་རྗེ་ལྕགས་ཀྱུ་ཞགས་པ་ཆེ་༎ མཐར་ཐུག་ཨཨོམ་གྱི་རྣམ་པར་སྤྲོ་༎
T17O2MS163914CZ188192:77	par spro/_/gti mug spyod pa dag byas te/_/slar 'dus rim pa gnyis pa las/	T02D2597:51b-45	གཏི་མུག་སྤྱོད་པ་དག་བྱས་ཏེ་༎ སླར་འདུས་རིམ་པ་གཉིས་པ་ལས་༎
T17O2MS163914CZ188192:78	rnam par snang mdzad tshhul gyis ni/_/mtshhan gyi don rnams grangs bzhin du/_/	T02D2597:51b-47	རྣམ་པར་སྣང་མཛད་ཚུལ་གྱིས་ནི་༎ མཚན་གྱི་དོན་རྣམས་གྲངས་བཞིན་དུ་༎ ཕྱོགས་བཞི་དག་ནས་བཞུགས་པ་ཡིན་༎
T17O2MS163914CZ188192:79	phyogs bzhi dag nas bzhugs pa yin/_/tshhigs bcad nyi shu rtsha lnga ru/_/tshhig	T02D2597:52a-0	ཚིགས་བཅད་ཉི་ཤུ་རྩ་ལྔ་༄༥༢ཨ་༌་༎
T17O2MS163914CZ188192:8	dbyangs mtshhan ldan dus gsum bde gshegs dge ba'i bshes gnyen byang chub sems dpa'i tshhul/_/kun du gzigs par lung bstan bsam gyis mi khyab de	T02D2597:50b-1	འཇམ་དབྱངས་མཚན་ལྡན་དུས་གསུམ་བདེ་གཤེགས་དགེ་བའི་བཤེས་གཉེན་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་༎
T17O2MS163914CZ188192:80	rkang gcig gis ma tshhang ba/_/'di yi don la dmigs shing dgod/_/de nas	T02D2597:52a-1	རུ་༏་། ཚིག་རྐང་གཅིག་གིས་མ་ཚང་བ་༎ འདི་ཡི་དོན་ལ་དམིགས་ཤིང་དགོད་༎
T17O2MS163914CZ188192:81	rim pa gsum pa ru/_/me long lta bu'i ye shes kyis/_/tshhul nas rab tu bstod	T02D2597:52a-3	དེ་ནས་རིམ་པ་གསུམ་པ་རུ་༎ མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱིས་༎ ཚུལ་ནས་རབ་ཏུ་བསྟོད་པ་ནི་༎
T17O2MS163914CZ188192:82	pa ni/_/rdo rje 'jigs byed 'jigs par byed/_/ces pa dang por brtshams	T02D2597:52a-6	རྡོ་རྗེ་འཇིགས་བྱེད་འཇིགས་པར་བྱེད་༎ ཅེས་པ་དང་པོར་བརྩམས་ནས་ནི་༎
T17O2MS163914CZ188192:83	nas ni/_/sgra dang ldan pa rnams kyi mchog_/ces pa yi ni mthar thug par/_/	T02D2597:52a-8	སྒྲ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་། ཅེས་པ་ཡི་ནི་མཐར་ཐུག་པར་༎
