src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:507b-2	རིའི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། འབབ་ཆུའི་ལྷ་དང་། མཚོའི་ལྷ་དང་། སའི་ལྷ་དང་། ཆུའི་ལྷ་དང་། མེའི་ལྷ་དང་། རླུང་གི་ལྷ་ལ་སོགས་པའི་རྒྱལ་པོ་དང་། དེ་དག་ལ་སོགས་པ་ཚད་མེད་གྲངས་མེད་པ་དག་དང་།	T85n2871_001:1340b25_2	山神王。 樹神王。 河神王。 海神王。 地神王。 水神王。 火神王。 風神王。 如是等無量無邊諸神王等。
K10D0265_H0267:507b-9	དབེན་པའི་ཕྱོགས་ན་གནས་སམ་། ཡང་ན་མདོ་སྡེ་འདི་ལ་གཙང་སྦྲ་མ་ཕྱེད་པའི་ཡན་ལག་གིས་འཛིན་ཀྱང་རུང་།	T85n2871_001:1340c07_13	我等神王。 為是經故。 守護是人。 是人若臥。 立其人前。
K10D0265_H0267:508a-0	བདག་ཅག་ལྷའི་རྒྱལ་པོ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་དེ་ཕན་ཚུན་མཆི་ནའང་དེའི་མདུན་དུ་འདྲེན་ཅིང་༄༥༠༨ཨ་༌༎	T85n2871_001:1340c10_4	若欲行來。 我等神王。 於其人前。
K10D0265_H0267:508a-11	གཙང་སྦྲ་དང་། ཁྲུས་ཀྱིས་དག་ཅིང་དད་པར་བྱས་ལ་གོས་གཙང་མ་བགོས་ཏེ་།	T85n2871_001:1340c15_4	當淨洗浴。 著淨衣服。 淨持房舍。
K10D0265_H0267:508a-12	གནས་གཙང་མར་བྱས་ལ་དར་གྱི་བླ་བྲེ་དང་། བ་དན་ལ་སོགས་པས་གནས་ཀྱི་ནང་བཟང་བར་བྱས་ཏེ་བརྒྱན་ལ་།	T85n2871_001:1340c16_1	以繒幡蓋。 莊嚴室內。 燒種種妙香。 旃檀香。 種種塗香。
K10D0265_H0267:508a-13	སྤོས་མཆོག་ཏུ་དྲི་ཞིམ་པ་ཙནདན་དང་། ཕྱེ་མ་དག་གི་བྱུག་པ་དང་། སྤོས་རྣམ་པ་མང་པོ་བསྲེགས་ནས་ཕྱག་འཚལ་ཏེ་ཉིན་ཞག་གཅིག་ལ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་དེ་ལྟ་བུར་ཉིན་ཞག་བདུན་གྱི་བར་དུ་ཆོས་ཀྱི་གཞུང་འདི་ཀློག་ཅིང་འདོན་ཏེ་སེམས་དང་ཡིད་མི་ག-ཡེང་བ་དང་།	T85n2871_001:1340c17_8	供養禮拜。 如是六時。 從初一日。 乃至七日。 日日中間。
K10D0265_H0267:508a-2	དེ་ཕྱོགས་བཞི་དག་ཏུ་མཆིས་ནའང་སྒྲིབ་ཅིང་ཆགས་པ་མ་མཆིས་ལ་།	T85n2871_001:1340c11_8	四方行來。 無所障礙。
K10D0265_H0267:508a-3	རྟག་ཏུ་དགའ་བའི་ཆོས་མཐོང་ཞིང་ཚེ་བརྗེས་ན་ལྷའི་ནང་དུ་སྐྱེ་བ་དང་། དེའི་བསོད་ནམས་ཀྱིས་སངས་རྒྱས་འབྱུང་བ་དང་མཇལ་ཞིང་ཐེག་པ་ཆེན་པོ་ལས་མི་ཉམས་པར་བགྱིད་དོ་༎	T85n2871_001:1340c11_18	常見善事。 命終生天。 因是值佛。 不失大乘。
K10D0265_H0267:508a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ལྷ་མ་སྲིན་རྣམས་ཀྱི་རྒྱལ་པོ་ལ་སོགས་པ་དག་ལ་བཀའ་སྩལ་པ་།	T85n2871_001:1340c12_17	爾時世尊。 告諸大菩薩鬼神王等。
K10D0265_H0267:508a-5	དེ་དེ་བཞིན་ཏེ་༎ དེ་དེ་བཞིན་ཏེ་།	T85n2871_001:1340c13_11	如是如是。
K10D0265_H0267:508a-7	ཁྱོད་ཀྱིས་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T85n2871_001:1340c13_16	如汝所說。
K10D0265_H0267:508a-8	ཆོས་ཀྱི་གཞུང་འདི་ལྟ་བུ་འདི་ཐོས་པར་ཡང་དཀའ་ན་རྟོགས་པར་ལྟ་སྨོས་ཀྱི་དགོས་།	T85n2871_001:1340c14_1	如是經典。 不可得聞。 何況可見。
K10D0265_H0267:508a-9	ཆོས་ཀྱི་གཞུང་འདི་ལེན་ཅིང་འཛིན་ལ་། འདོན་ཅིང་ཀློག་པར་བྱེད་ན་།	T85n2871_001:1340c14_16	若欲受持。 讀誦是經。
K10D0265_H0267:508b-0	དྲན་པ་མི་ག-ཡེལ་ཞིང་གཅིག་ཏུ་བརྟན་པ་དང་། བསམ་པ་དྲང་བ་དང་། དྲན་པ་ཉེ་བར་བཞག་ཅིང་འགྲོ་བ་དང་ལེན་ཅིང་འཛིན་༄༥༠༨བ་པ་མ་འཁྲུལ་བ་དང་། སྤྱོད་ལམ་བརྟན་པ་དང་། འདོན་ཅིང་ཟློས་པ་ཕྱིན་ཅི་མ་ལོག་པ་དེ་ལྟ་བུའི་ཚུལ་དུ་མདོ་སྡེ་འདི་ལས་བསྟན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་།	T85n2871_001:1340c18_11	讀誦是經。 正心正憶。 正念正觀。 正思惟。 正思議。 正受持。 正用行。 正教化。
K10D0265_H0267:508b-1	མདོ་སྡེ་བཅུ་གཉིས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་ནས་བརྗོད་ཅིང་བཀླགས་ལ་མོས་ཤིང་གུས་པས་དེ་ལྟར་ཕྱག་འཚལ་ཞིང་འཆད་བ་ནི་།	T85n2871_001:1340c20_4	日夜六時。 禮拜是經中。 諸佛菩薩。 十二部經。 若能如是。 禮拜讀誦。 信敬之者。
K10D0265_H0267:508b-10	ལམ་མོ༏་༏རྟོགས་པ་ཆེན་པོས་ཡོངས་སུ་རྒྱས་པ་འདི་མཆོག་ཏུ་ཟབ་པའི་ཆོས་ཀྱི་གཞུང་གི་སྙིང་པོའོ་༎ གཅིག་ཏུ་དཔེར་ན་། འཇིག་རྟེན་ན་ཆེན་པོ་བཞི་ལ་སོགས་པ་རྣམ་པ་དྲུག་དང་མཚུངས་ཤིང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།	T85n2871_001:1340c25_8	今是大乘方廣深妙經典。 亦如世間所有六大不可思議。
K10D0265_H0267:508b-13	དྲུག་གང་ཞེ་ན་།	T85n2871_001:1340c26_7	何等為六。
K10D0265_H0267:508b-14	ས་ཆེན་པོ་དང་། ཆུ་ཆེན་པོ་དང་། མ་ཆེན་པོ་དང་། རླུང་ཆེན་པོ་སྟེ་། ཆེན་པོ་བཞི་དང་། ཉི་མ་དང་། སྟོང་པ་སྟེ་།	T85n2871_001:1340c26_12	一者大地。 二者大水。 三者大火。 四者大風。 五者大日。
K10D0265_H0267:508b-16	དྲུག་གོ་། དེ་ལ་མདོ་སྡེ་འདི་ནི་།	T85n2871_001:1340c28_2	是經亦如大地。
K10D0265_H0267:508b-17	དཔེར་ན་། ས་ཆེན་པོ་དང་འདྲ་བར་གཙང་སྨེ་དང་། བཟང་ངན་ཆེ་ཆུང་ཐམས་ཅད་ཐེག་པ་ཡིན་ནོ་༎	T85n2871_001:1340c28_11	普載一切淨穢好惡。
K10D0265_H0267:508b-18	ཡང་མདོ་སྡེ་འདི་ནི་།	T85n2871_001:1340c28_18	是經亦如大水。
K10D0265_H0267:508b-2	མདོ་སྡེ་འདི་ལས་བཤད་པ་བཞིན་དུ་སྡིག་ལྕེ་བ་ཐམས་ཅད་ཡང་དག་པར་བསལ་བར་འགྱུར་རོ་༎	T85n2871_001:1340c21_19	如是經中。 所說重罪。 悉皆除滅。 無有疑也。
K10D0265_H0267:508b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2871_001:1340c22_17	何以故。
K10D0265_H0267:508b-4	རྟོགས་པ་ཆེན་པོས་ཡོངས་སུ་རྒྱས་པའི་ཆོས་ཀྱི་གཞུང་འདི་ནི་།	T85n2871_001:1340c23_3	是大方廣經典。
K10D0265_H0267:508b-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་སྤྱད་ཅིང་སྦྱངས་ལ་བྱིན་གྱིས་བརླབས་ནས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T85n2871_001:1340c23_8	十方諸佛。 之所修行。 之所護持。
K10D0265_H0267:508b-6	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ནི་། ཡུམ་མོ་༎ མདོ་སྡེ་རྣམས་ཀྱི་ནི་།	T85n2871_001:1340c24_3	諸佛之母。
K10D0265_H0267:508b-8	རྒྱལ་པོའོ་༎ མཆོག་གི་གཞུང་གི་ནི་།	T85n2871_001:1340c24_8	諸經之王。
K10D0265_H0267:508b-9	མཛོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་།	T85n2871_001:1340c24_18	菩薩之道。
K10D0265_H0267:509a-0	དཔེར་ན་། ཆུ་ཆེན་པོ་དང་འདྲ་བར་མི་གཙང་བའི་ལྗན་ལྗིན་དང་། དྲི་མ་༄༥༠༩ཨ་༌༎ ཐམས་ཅད་ཡང་དག་པར་འཁྲུ་བ་ཡིན་ནོ་༎	T85n2871_001:1340c29_9	洗除一切穢惡不淨惡物。
K10D0265_H0267:509a-10	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་རྟོགས་པ་ཆེན་པོས་ཡོངས་སུ་རྒྱས་པའི་མདོ་འདི་རྒྱ་ཆེ་བ་ནི་།	T85n2871_001:1341a04_10	今是大乘方廣經典。
K10D0265_H0267:509a-11	ཟླ་མེད་པ་ཡིན་ཏེ་།	T85n2871_001:1341a04_15	廣大無對。
K10D0265_H0267:509a-12	བྱང་ཆུབ་སེམས་དཔའ་མན་ཆད་ཉན་ཐོས་དང་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ལ་ཐུག་པ་ཐམས་ཅད་ཤོང་བར་བྱེད་དོ་༎	T85n2871_001:1341a04_20	上至菩薩。 中至聲聞。 下至有形。 悉能容受。
K10D0265_H0267:509a-13	དེ་བས་ན་ཁྱེད་ཀྱིས་མདོ་སྡེ་འདི་ལོངས་ལ་ཡོངས་སུ་བཟུང་བ་དང་། རྒྱ་ཆེར་སྤེལ་ཞིང་ཁྱབ་པར་གྱིས་ཤིག་། མདོ་སྡེ་འདི་ལ་མོས་ཤིང་གུས་པར་གྱིས་ཏེ་།	T85n2871_001:1341a05_19	是故汝等。 受持是經。 流布是經。 信敬是經。
K10D0265_H0267:509a-15	ཁྱེད་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་རྟག་པར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་ལ་།	T85n2871_001:1341a07_2	常使汝等諸大菩薩。 入佛智慧。 明見佛性。
K10D0265_H0267:509a-2	ཡང་མདོ་སྡེ་འདི་ནི་།	T85n2871_001:1340c29_16	是經亦如大火。
K10D0265_H0267:509a-3	དཔེར་ན་། མེ་ཆེན་པོ་དང་འདྲ་བར་ལས་དང་ཉོན་མོངས་པའི་དྲི་མ་མི་གཙང་བའི་སྦར་སྦུར་ཐམས་ཅད་སྲེག་པ་ཡིན་ནོ་༎	T85n2871_001:1341a01_10	普燒一切煩惱穢惡不淨惡物。
K10D0265_H0267:509a-4	ཡང་མདོ་སྡེ་འདི་ནི་།	T85n2871_001:1341a01_17	是經亦如大風。
K10D0265_H0267:509a-5	དཔེར་ན་། རླུང་ཆེན་པོ་དང་འདྲ་བར་ལས་དང་ཉོན་མོངས་པའི་དྲི་མ་མི་གཙང་བའི་ཕྱག་དར་ཐམས་ཅད་འཐོར་ཞིང་འབུད་པ་ཡིན་ནོ་༎	T85n2871_001:1341a02_7	普吹一切不淨穢惡。
K10D0265_H0267:509a-6	ཡང་མདོ་སྡེ་འདི་ནི༏་དཔེར་ན་།	T85n2871_001:1341a02_14	是經亦如大日。
K10D0265_H0267:509a-7	ཉི་མ་དང་འདྲ་བར་མ་རིག་པའི་མུན་ནག་ཐམས་ཅད་ཀུན་ཏུ་སྣང་བར་བྱེད་པ་ཡིན་ནོ་༎	T85n2871_001:1341a03_4	普照一切所有黑暗。
K10D0265_H0267:509a-8	ཡང་མདོ་སྡེ་འདི་ནི་།	T85n2871_001:1341a03_11	是經亦如大空。
K10D0265_H0267:509b-1	དེ་ནས་འཁོར་མང་པོ་འདུས་པའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་མཚན་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་གོས་ལེགས་པར་བགོས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_001:1341a11_4	即從座起。 正理衣儀。 頂禮佛足。 而白佛言。 世尊。
K10D0265_H0267:509b-10	བདག་དྲན་པ་སྔོན་འདས་པའི་དུས་ན་བཅོམ་ལྡན་འདས་ཀྱི་མཚན་རིན་ཆེན་གཙུག་ཏོར་ཅན་ཞེས་བགྱི་བ་དེའི་མཚན་ལན་གཅིག་ཐོས་པ་ཙམ་གྱིས་ཀྱང་ལྷར་སྐྱེ་བ་ཐོབ་བོ་༎	T85n2871_001:1341a17_6	我念往昔。 無量世時。 有佛世尊。 名曰寶勝。 一聞名者。 皆得生天。
K10D0265_H0267:509b-2	བཅོམ་ལྡན་འདས༏་བདག་ཅག་ལ་སོགས་པས་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་བདེ་བའི་སླད་དུ་གསོལ་ཞིང་ཞུ་ན་གནང་བའི་སྐབས་དབྱེ་བར་གསོལ་།	T85n2871_001:1341a12_11	欲有所問。 唯願世尊。 當為說之。 世尊所說。 能大利益。 無量眾生。
K10D0265_H0267:509b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་མཚན་ལ་བཀའ་སྩལ་པ་།	T85n2871_001:1341a14_2	爾時。 佛告信相菩薩。
K10D0265_H0267:509b-4	མོས་པའི་མཚན་། ཁྱོད་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞུ་བ་ཞུས་པ་ལེགས་སོ་ལེགས་སོ་༎	T85n2871_001:1341a14_14	善哉善哉。 善男子。 若有所問。
K10D0265_H0267:509b-6	ཁྱོད་ཀྱིས་ཅི་དང་ཅི་ཞུས་པ་ཉོན་ཅིག་དང་ངས་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎	T85n2871_001:1341a15_7	隨意問之。 吾當為汝。 分別解說。
K10D0265_H0267:509b-7	ཁྱོད་ཀྱིས་ཞུས་པའང་དཔག་ཏུ་མེད་པའི་སྐྱེ་བོ་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་རོ་༎	T85n2871_001:1341a16_1	汝所問者。 亦大利益。 無量眾生。
K10D0265_H0267:509b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་མཚན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_001:1341a16_19	信相菩薩白佛言。
K10D0265_H0267:509b-9	བཅོམ་ལྡན་འདས་།	T85n2871_001:1341a17_1	世尊。
K10D0265_H0267:510a-0	སླད་ཀྱིས་ཡུན་མི་རིང་བ་ཞིག་ན་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཅེས་བགྱི་བའི་ཡུལ་ཁམས་དགོན་པའི་ནང་ཞིག་ལ་ལུ་མ་ཆེན་པོ་ཞིག་མཆིས་པའི་ཆབ་བསྐམས་༄༥༡༠ཨ་༌༎	T85n2871_001:1341a18_19	於後不久。 天自在光王國內。 曠野澤中。 有一大池。 其水枯涸。
K10D0265_H0267:510a-1	ཏེ་དེའི་ནང་ན་ཆབ་ཉ་སྟོང་ཕྲག་བཅུ་ཞིག་གདུགས་ཀྱིས་གདུངས་ནས་འགུམ་དུ་ཉེ་བ་ཞིག་མཆིས་པ་ལ་།	T85n2871_001:1341a20_6	於彼池中。 有十千大魚。 為日所曝。
K10D0265_H0267:510a-2	ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཞེས་བགྱི་བ་ཞིག་གིས་ཆབ་ཉ་དེ་དག་མཐོང་བ་དང་། སྙིང་རྗེ་བའི་སེམས་སྐྱེས་ཏེ་ཆབ་དང་ཟས་ཀྱི་སྦྱིན་པ་སྩལ་ནས་དགུང་མང་པོ་མི་ཐུབ་ཅིང་འཚོ་བ་ཡུན་མི་རིང་བར་འཚལ་ཏེ་།	T85n2871_001:1341a21_1	欲入死門。 有一大士。 名曰流水。 見是大魚。 心生慈悲。 施水飲食。
K10D0265_H0267:510a-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་བཅོམ་ལྡན་འདས་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་མཚན་ལན་གསུམ་བརྗོད་པས་ཉ་དེ་རྣམས་ཀྱིས་ཐོས་པས་ཚེ་འཕོས་མ་ཐག་ཏུ་སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ལྷར་སྐྱེས་སོ་༎	T85n2871_001:1341a22_11	少日得活。 知命不久。 即為三稱。 寶勝佛名。 是魚聞已。 即便命終。 生忉利天。
K10D0265_H0267:510a-4	དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་།	T85n2871_001:1341a24_3	以是因緣。
K10D0265_H0267:510a-5	འཁོར་འདི་དག་དང་། མ་འོངས་པའི་སྐྱེ་བོ་རྣམས་ལ་སྨན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་བསྟན་ཅིང་བསྒྲག་པར་གསོལ༏་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་མཚན་ཀྱང་ཐོས་ན་།	T85n2871_001:1341a24_8	今願世尊。 為是大眾。 及未來眾生。 說諸佛名。 及聞世尊釋迦名號。
