src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:261a-5	སངས་རྒྱས་ཀྱིས་ནི་སྐབས་ཁ་ཅིག་ཏུ་ཉེ་གནས་རྣམས་ལ་ཚུལ་ཁྲིམས་ལྕི་བ་དང་། ཡང་བ་དང་། ལྟུང་བ་དང་། ལྟུང་བ་མེད་པ་བཅས་ཏེ་། འདུལ་བའི་སྡེ་སྣོད་དུ་ཕྱེའོ་༎	T23n1440_001:0503c25_18	佛或時為諸弟子制戒輕重有殘無殘，撰為律藏。
K10D0353_H0361:261a-7	སྐབས་ཁ་ཅིག་ཏུ་ནི་རྒྱུ་དང་། འབྲས་བུའི་མཚན་ཉིད་ལས་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་སྐྱེ་བས་། ལས་ཀྱི་མཚན་ཉིད་གསུངས་ཏེ་། ཆོས་མངོན་པའི་སྡེ་སྣོད་ཕྱེའོ་༎	T23n1440_001:0503c27_4	或時說因果相生諸結諸使及以業相，集為阿毘曇藏。
K10D0353_H0361:261b-1	མུ་སྟེགས་ཅན་མང་པོ་གཞིག་པའི་དོན་དུ་གཞུང་རིང་པོ་གསུངས་སོ་༎	T23n1440_001:0504a01_20	破諸外道，是長阿含。
K10D0353_H0361:261b-10	བཀའ་སྩལ་པ་།	T23n1440_001:0504a05_22	」答曰：
K10D0353_H0361:261b-11	མཚན་ཉིད་ཐ་དད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དང་། མཚན་ཉིད་གཅིག་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་ཡོད་དོ་༎	T23n1440_001:0504a06_11	「有別相一切、總相一切。
K10D0353_H0361:261b-12	འདིར་ནི་མཚན་ཉིད་ཐ་དད་པ་ཐམས་ཅད་ལ་དགོངས་ཏེ་།	T23n1440_001:0504a06_18	今言別相一切。
K10D0353_H0361:261b-14	དེ་ཡང་སེམས་ཅན་གྱིས་ཟད་པར་གཟུང་མི་ནུས་པ་ལ་བྱ་ཡི་། སངས་རྒྱས་ཀྱིས་གསུངས་མི་ནུས་པ་ནི་མ་ཡིན་ནོ་༎	T23n1440_001:0504a08_2	佛能一切說，但眾生不能一切盡受，佛非不能說。
K10D0353_H0361:261b-2	གསོལ་པ་། གལ་ཏེ་སངས་རྒྱས་ཐམས་ཅད་གསུངས་པ་ལ་གནས་ནས་།	T23n1440_001:0504a02_2	」問曰： 「佛若一切說者，有經云：
K10D0353_H0361:261b-3	མདོ་སྡེ་ལས་སངས་རྒྱས་ཤིང་ལྗོན་པ་ཞིག་གི་དྲུང་དུ་བཞུགས་ཏེ་།	T23n1440_001:0504a03_8	『佛坐一樹下捉一枝葉，問弟子曰：
K10D0353_H0361:261b-4	ཤིང་དེའི་ཡལ་ག་གཅིག་གི་འདབ་མ་ལས་བཟུང་ནས་ཉེ་གནས་རྣམས་ལ་ཡལ་ག་གཟུང་བ་འདིའི་འདབ་མ་མང་ངམ་།	T23n1440_001:0504a03_19	「此枝葉多、樹上葉多？
K10D0353_H0361:261b-5	ཤིང་ལྗོན་པ་ཆེན་པོའི་འདབ་མ་མང་ཞེས་བཀའ་སྩལ་ནས་། ཤིང་ལྗོན་པའི་འདབ་མ་མང་ངོ་ཞེས་གསོལ་པ་ལས་།	T23n1440_001:0504a04_1	」白佛言： 「樹上葉多。
K10D0353_H0361:261b-7	སངས་རྒྱས་ཀྱིས་ཀྱང་ངས་མཁྱེན་པའི་ཆོས་ནི་ཤིང་ལྗོན་པའི་འདབ་མ་དང་འདྲའོ་༎ ངས་བཤད་པའི་ཆོས་ནི་ལག་པས་གཟུང་བའི་འདབ་མ་དང་འདྲའོ་ཞེས་གསུངས་ནས་།	T23n1440_001:0504a04_11	」佛言： 「我所知法如樹上葉，我所說法如手中葉。
K10D0353_H0361:261b-9	སངས་རྒྱས་ཐམས་ཅད་གསུངས་པའོ་ཞེས་བགྱིར་རུང་ངམ་།	T23n1440_001:0504a05_18	」』云何言佛一切說耶？
K10D0353_H0361:262a-0	དྲང་ཐབས་སུ་ཐམས་ཅད་གསུངས་པ་ཞེས་བྱར་མི་༄༢༦༢ཨ་༌༎	T23n1440_001:0504a09_1	應云一切知，直云說也，不得言一切說。
K10D0353_H0361:262a-1	རུང་ངོ་༎ གསོལ་བ་།	T23n1440_001:0504a09_5	」問曰：
K10D0353_H0361:262a-11	ཐེག་པ་གཉིས་ནི་དེ་ལྟར་མི་ནུས་སོ་༎	T23n1440_001:0504a13_11	二乘不能。
K10D0353_H0361:262a-12	གཞན་ཡང་། སངས་རྒྱས་ཀྱིས་བརྙེས་པའི་ཐུན་མོང་ནི་ཐེག་པ་གཉིས་ཀྱིས་ཐོབ་པ་དང་ཐུན་མོང་བ་ཡང་ཡོད་། ཉན་ཐོས་ཀྱིས་ཐོབ་པ་དང་། ཐུན་མོང་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎	T23n1440_001:0504a14_6	復次，有共不共，聲聞、辟支佛所得共； 佛所得不共。
K10D0353_H0361:262a-14	ཐེག་པ་གསུམ་གྱིས་ཤེས་པ་ཐུན་མོང་ནི་། ཐེག་པ་འབྲིང་གིས་ཐོབ་།	T23n1440_001:0504a15_2	小乘所得，三乘同知； 中乘所得，二乘共知；
K10D0353_H0361:262a-16	ཐེག་པ་གཉིས་ཀྱིས་ཤེས་པ་ཐུན་མོང་ནི་། སངས་རྒྱས་འབའ་ཞིག་གིས་བརྙེས་ཏེ་། ཐེག་པ་གཉིས་ཀྱིས་མི་ཤེས་པ་ཡང་སངས་རྒྱས་ཉག་གཅིག་གིས་མཁྱེན་ཏོ་༎	T23n1440_001:0504a16_6	唯佛所得，二乘不知，獨佛自知。
K10D0353_H0361:262a-19	གཞན་ཡང་། ཇི་ཙམ་དུ་སྒྲོམ་ཆེན་ཁ་གབ་ཀྱང་ཆེ་སྟེ་། ཆོས་ཆེན་མཚན་ཉིད་ཀྱང་མཐའ་༄༢༦༢བ་ཡས་པས་སངས་རྒྱས་ནི་མཐའ་ཡས་པའི་ཡེ་ཤེས་ཀྱིས་མཐའ་ཡས་པའི་ཆོས་གསུངས་ཏེ་།	T23n1440_001:0504a17_10	復次，函大蓋亦大，法相無邊，佛以無邊智知彼無邊法；
K10D0353_H0361:262a-2	གལ་ཏེ་སངས་རྒྱས་ཀྱིས་མཁྱེན་པས་གསུངས་པ་ལགས་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱང་ཤེས་པ་ལ་བརྟེན་ཏེ་སྨྲ་ན༏་ཅིའི་སླད་དུ་དེ་ལ་ཡང་སངས་རྒྱས་ཞེས་མི་གདགས་།	T23n1440_001:0504a10_8	「若佛知而能說，聲聞、辟支佛亦知而能說，何不稱佛耶？
K10D0353_H0361:262a-3	བཀའ་སྩལ་པ་།	T23n1440_001:0504a10_12	」答曰：
K10D0353_H0361:262a-4	དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T23n1440_001:0504a10_16	「不爾。
K10D0353_H0361:262a-5	སངས་རྒྱས་ནི་མཁྱེན་པ་དང་། གསུངས་པ་གཉི་གའི་མཐར་ཕྱིན་ནོ་༎	T23n1440_001:0504a10_23	佛知、說俱盡；
K10D0353_H0361:262a-6	ཐེག་པ་གཉིས་ཀྱི་ཤེས་པ་དང་། སྨྲ་བ་ནི་ཆོས་ཀྱི་མཐར་མ་ཕྱིན་པའི་ཕྱིར་རོ་༎	T23n1440_001:0504a11_15	聲聞、辟支佛知說，於法有所不盡。
K10D0353_H0361:262a-7	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཆུབ་པར་མཁྱེན་པས་།	T23n1440_001:0504a12_8	復次，佛解一切法，盡能作名；
K10D0353_H0361:262a-8	མིང་བཏགས་པ་ཡང་མཁྱེན་གྱི༏་ཐེག་པ་གཉིས་ཀྱིས་དེ་ལྟར་མི་ནུས་སོ་༎	T23n1440_001:0504a12_13	二乘不能。
K10D0353_H0361:262a-9	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་བརྙེས་པ་ཡང་མཐའ་ཡས་ལ་། ཆོས་གསུངས་པ་ཡང་མཐའ་ཡས་ཏེ་།	T23n1440_001:0504a13_6	復次，佛得無邊法，能無邊說；
K10D0353_H0361:262b-1	ཐེག་པ་གཉིས་ཀྱི་ཡེ་ཤེས་ནི་མཐའ་ཡོད་པས་ཆོས་ཀྱི་མཚན་ཉིད་ཅེས་མི་གདགས་སོ་༎	T23n1440_001:0504a18_4	二乘智有邊故，不稱知法相。
K10D0353_H0361:262b-11	དེ་ལྟར་དོན་རྣམ་པ་མང་པོའི་སྒོ་ནས་། ཐེག་པ་གཉིས་ལ་སངས་རྒྱས་ཞེས་བྱར་མི་རུང་ངོ་༎	T23n1440_001:0504a23_10	以是種種義故，二乘不得稱佛陀。
K10D0353_H0361:262b-13	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ནི་ཚིག་དང་། སྒྲའི་སྒོ་ནས་གདགས་སུ་མི་རུང་གི་། དོན་གྱི་སྒོ་ནས་བཏགས་པས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་སྟེ་། དེ་ཡང་གཉེན་པོའི་ཆོས་ཐམས་ཅད་མཁྱེན་པའི་ཕྱིར་རོ་༎	T23n1440_001:0504a25_2	」婆佉婆者，不可以音轉，可以義解，義云世尊，以能知一切對治法故。
K10D0353_H0361:262b-16	གཞན་ཡང་། འཇིག་རྟེན་པའི་སྒྲ་སྐད་མི་མཐུན་པས་འཇིག་རྟེན་པ་རང་གི་མི་ཤེས་པར་ཟད་ཀྱི་། སངས་རྒྱས་ཀྱིས་ནི་ཀུན་མཁྱེན་པས་༄༢༦༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T23n1440_001:0504a26_9	復次，世法言音不同，世人自不相解，佛悉知之，故云世尊。
K10D0353_H0361:262b-2	གཞན་ཡང་། དབང་པོ་དང་དོན་དུ་ལྡན་ཏེ་།	T23n1440_001:0504a18_13	復次，有根、有義。
K10D0353_H0361:262b-3	དབང་པོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T23n1440_001:0504a18_19	根者，慧根。
K10D0353_H0361:262b-4	དོན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་བོ་༎ དབང་པོའི་དོན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱིས་དམིགས་པའི་ཆོས་སོ་༎	T23n1440_001:0504a19_4	義者，慧所緣法。
K10D0353_H0361:262b-6	སངས་རྒྱས་ནི་དབང་པོ་དང་། དོན་གཉིས་ཀ་རྫོགས་ཏེ་། ཤེས་རབ་ཀྱིས་དམིགས་པའི་ཆོས་ཀྱང་མཐར་མ་ཕྱིན་པ་མེད་དོ་༎	T23n1440_001:0504a19_20	佛根、義俱滿，慧所緣法無所不盡；
K10D0353_H0361:262b-8	ཐེག་པ་གཉིས་ཀྱིས་ནི་དབང་པོ་དང་། དོན་གཉིས་ཀ་མ་རྫོགས་སོ་༎	T23n1440_001:0504a20_9	二乘根、義二俱不滿。
K10D0353_H0361:262b-9	གཞན་ཡང་། སངས་རྒྱས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་པའི་ཡང་དག་པའི་ཡེ་ཤེས་བརྙེས་པ་ཡིན་ནོ༏་༏ཐེག་པ་གཉིས་ཀྱིས་ནི་ཆོས་ཀྱི་གཏིང་ཆུབ་པར་མི་ཤེས་པས་། ཡང་དག་པའི་ཡེ་ཤེས་ཞེས་བྱ་བར་མི་རུང་སྟེ་།	T23n1440_001:0504a21_8	復次，佛得如實智名，於一切法相如實了故； 二乘知法不盡深底，兼有所不周，是以不得稱如實知。
K10D0353_H0361:263a-10	བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T23n1440_001:0504b01_2	問曰：
K10D0353_H0361:263a-11	གསོལ་པ་། ཐེག་པ་གཉིས་ཀྱང་གདུག་པ་གསུམ་བཅོམ་ན་ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཞེས་མི་གདགས་།	T23n1440_001:0504b01_17	「二乘亦破三毒，何不名世尊耶？
K10D0353_H0361:263a-12	བཀའ་སྩལ་པ་།	T23n1440_001:0504b01_21	」答曰：
K10D0353_H0361:263a-13	དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།	T23n1440_001:0504b02_1	「不爾。
K10D0353_H0361:263a-14	ཐེག་པ་གཉིས་ནི་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་། སངས་རྒྱས་ལ་ནི་ཕྱིར་ལྡོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T23n1440_001:0504b02_11	二乘有退，佛不退故。
K10D0353_H0361:263a-16	ཕྱིར་ལྡོག་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T23n1440_001:0504b02_16	退有三種：
K10D0353_H0361:263a-17	འབྲས་བུ་ཕྱིར་ལྡོག་པ་དང་། འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་དང་། སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་པའོ་༎ འབྲས་བུ་ཕྱིར་ལྡོག་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་ཀྱི་འབྲས་བུ་གསུམ་ཕྱིར་ལྡོག་པ་ཟད་ཀྱི་།	T23n1440_001:0504b03_5	果退、不果退、所用退。 果退者，小乘三果退，下果不退。
K10D0353_H0361:263a-20	འབྲས་བུ་ཐ་མ་ཕྱིར་མི་ལྡོག་པ་དང་། ཐེག་པ་བར་མ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T23n1440_001:0504b04_4	中乘二種：
K10D0353_H0361:263a-21	གལ་ཏེ་བསྐལ་པ་བརྒྱའི་བར་དུ་རྣལ་འབྱོར་སྤྱོད་པའི་རང་སངས་རྒྱས་ནི་། འབྲས་བུ་ཕྱིར་མི་ལྡོག་གོ་། གལ་ཏེ་ཐོག་མ་༄༢༦༣བ་ནས་ཐེག་པ་ཆུང་དུའི་འབྲས་བུ་གསུམ་ལས་། རང་སངས་རྒྱས་སུ་གྱུར་ན་། དེའི་འབྲས་བུ་ནི་ཕྱིར་ལྡོག་པར་འགྱུར་གྱི་།	T23n1440_001:0504b05_13	若百劫習行成辟支佛不退，若本是小乘三果作辟支佛則果有退。
K10D0353_H0361:263a-4	ཁ་ཅིག་དབེན་ཞིང་ཞི་བ་ལ་དད་པ་ཡང་ཡོད་། ཁ་ཅིག་ནི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་ལ་དད་པ་ཡང་ཡོད་། ཁ་ཅིག་ནི་རྐྱེན་གཞན་གྱིས་གསང་མཁྱུད་དེ་མི་སྟོན་པ་ཡང་ཡོད་ཀྱི་།	T23n1440_001:0504a28_8	凡夫自說得法，或樂靜默或入禪定，或以餘緣，或秘惜不說；
K10D0353_H0361:263a-7	སངས་རྒྱས་ཀྱིས་བརྙེས་པའི་ཆོས་ནི་བྱམས་པ་དང་། ཐུགས་རྗེའི་མཐུར་ལྡན་པས་།	T23n1440_001:0504a29_4	佛所得法，以慈悲力故、樂為他故。
K10D0353_H0361:263a-8	གཞན་ལ་སྟོན་ཅིང་གསུང་བར་སྤྲོའོ་༎ གཞན་དུ་ན་གདུག་པ་གསུམ་བཅོམ་པས་ན་།	T23n1440_001:0504a29_18	復次云已破三毒故，得稱世尊。
K10D0353_H0361:263b-10	མདོ་སྡེའི་ཚིགས་སུ་བཅད་པ་འབུམ་ཁ་ཏོན་དུ་ཤེས་པ་ལས་། གལ་ཏེ་ཁ་ཏོན་དུ་མ་བྱས་པའི་དུས་ན་། དེ་ཀུན་ལ་སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T23n1440_001:0504b10_15	如誦十萬言經，若不誦時盡名所用退也。
K10D0353_H0361:263b-13	ཐེག་པ་ཆུང་དུ་ལ་ཡང་འབྲས་བུ་ཕྱིར་མི་ལྡོག་པ་ཡོད་། ཐེག་པ་བར་མ་ལ་ཡང་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་། སངས་རྒྱས་ལ་ནི་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་མེད་དོ༏་༏དེ་ཡང་ཆོས་ཐམས་ཅད་ལ་བརྩོན་འགྲུས་མ་བྱས་པ་མད་པའི་ཕྱིར་རོ་༎	T23n1440_001:0504b12_9	小乘不果退，中乘亦有不果退，佛無不果退，於一切行中無不勤故。
K10D0353_H0361:263b-16	ཐེག་པ་གཉིས་ལ་ནི་སྤྱོད་པ་ལས་ཕྱིར་ལྡོག་པ་ཡོད་ཀྱི་། སངས་རྒྱས་ལ་ནི་གཅིག་ཏུ་མ་ངེས་ཏེ་།	T23n1440_001:0504b13_3	二乘有所用退也，佛則不定。
K10D0353_H0361:263b-3	སངས་རྒྱས་ཀྱི་འབྲས་བུ་ནི་ཕྱིར་མི་ལྡོག་གོ་།	T23n1440_001:0504b05_18	佛果不退。
K10D0353_H0361:263b-4	འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ནི་། གལ་ཏེ་ཐེག་པ་གསུམ་ལ་ཕྱོགས་པའི་གང་ཟག་འབྲས་བུ་མ་ཐོབ་པར་ཕྱིར་ལྡོག་པ་དང་། དགེ་སློང་རྣལ་འབྱོར་ཅན་ལེ་ལོ་བྱེད་པ་དང་། བརྩོན་འགྲུས་མེད་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པ་ལ་ཉམས་ཏེ་། མི་བརྩོན་པ་འདི་གསུམ་ནི་འབྲས་བུ་མ་ཡིན་པའི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ སྤྱོད་པའི་ལས་ཕྱིར་ལྡོག་ཅེས་བྱ་བ་ནི་།	T23n1440_001:0504b06_14	不果退者，若向三乘人未得而退。 若比丘修三業懈墮不進，凡所修習退而不懃，名不果退也。
K10D0353_H0361:263b-8	ཇི་ཙམ་དུ་ཐོབ་པར་བྱ་བའི་ཆོས་མངོན་སུམ་དུ་ལས་སུ་མི་རུང་བའོ་༎ དཔེར་ན་། སངས་རྒྱས་ཀྱི་སྟོབས་བཅུ་དང་། ཐེག་པ་ཆུང་དུའི་ཡེ་ཤེས་བཅུ་ལྟ་བུ་གཅིག་ལ་ལས་སུ་བྱས་ཀྱི་ལྷག་མ་གཞན་མི་དགོས་པའམ་།	T23n1440_001:0504b09_15	所用退者，凡有所得法不現前用，如佛十力小乘十智，用一餘則不用。
K10D0353_H0361:264a-0	སྟོབས་༄༢༦༤ཨ་༌༎ བཅུ་ལས་གཅིག་ལས་སུ་བྱས་པས་ཆོག་གི་། དགུ་ལས་སུ་བྱ་མི་དགོས་པ་ལྡོག་པ་ཞེས་བྱའོ་༎	T23n1440_001:0504b13_6	又云： 佛十力中用一不用九，故名退也。
K10D0353_H0361:264a-13	སོ་སོ་ནས་དགོས་པ་ཡོད་དེ་གཅིག་ཏུ་ངེས་པས་སངས་རྒྱས་ཀྱི་དགོངས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱའོ་༎	T23n1440_001:0504b20_17	雖各有所解，而云不可定也。 佛意不可思議。
K10D0353_H0361:264a-14	གསོལ་པ་། ཉན་ཐོས་ལ་ཅིའི་སླད་དུ་འབྲས་བུ་གསུམ་ནི་ཕྱིར་ལྡོག་ལ་འབྲས་བུ་ཐ་མ་ཕྱིར་མི་ལྡོག་པ་ལགས་།	T23n1440_001:0504b21_10	」問曰： 「小乘何故三果退、下果不退？
K10D0353_H0361:264a-2	ཡང་གཞན་དུ་ན་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དེ་།	T23n1440_001:0504b14_5	又云： 無不用退。
K10D0353_H0361:264a-3	དཔེར་ན་། མདོ་སྡེའི་ཚིགས་སུ་བཅད་པ་ཁྲི་ཕྲག་ཉི་ཤུ་ཁ་ཏོན་དུ་འདོན་ཤེས་ན་། གང་ཟག་ནི་མཐུ་ཞན་པས་ཉིན་ཞག་གཅིག་གམ་། ཉིན་ཞག་གཉིས་ཀྱི་བར་དུ་རྫོགས་པར་འདོན་ནུས་ཀྱིས་།	T23n1440_001:0504b15_12	如誦二十萬言經，凡人力劣故，或一日二日誦訖；
K10D0353_H0361:264a-6	སངས་རྒྱས་ནི་སྐད་ཅིག་ཙམ་གྱིས་རྫོགས་པས་སྟོབས་བཅུ་ཡང་དེ་དང་འདྲ་སྟེ་། ལས་སུ་བྱ་དགོས་ན་སྐད་ཅིག་ཙམ་གྱིས་མཛད་པ་ཚད་མེད་པས་། ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དོ་༎	T23n1440_001:0504b16_1	佛能即時誦訖。 十力亦爾，用能即用，無障礙故，無不用退。 又云：
K10D0353_H0361:264a-9	གཞན་ཡང་། སངས་རྒྱས་ལ་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་དེ་། དཔེར་ན་། ན་བཟའ་སྨད་ག-ཡོགས་གསོལ་བའི་ཚེ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལྟ་བུར་གཞུང་མེད་པར་གསོལ་བ་ནི་མ་ཡིན་ཏེ་དེ་ཡང་སེམས་ཅན་མང་པོ་ལ་ཕན་པའི་དོན་དུ་ཕྲིན་ལས་ཅི་མཛད་ཀྱད་ཕན་པ་ཡོད་ན་ལས་དེ་མཛད་ཀྱི་། ཕན་པ་མེད་ན་མི་མཛད་དོ་༎ དེ་ལྟར་ལས་སུ་བྱ་བ་ལ་མི་དགོས་པའི་ཕྱིར་ལྡོག་པ་མེད་ཀྱི་།	T23n1440_001:0504b18_8	佛無不用退，如著泥洹僧時不直爾著，如凡人法。 皆為利眾生故，凡所用法，有益則用、無益則不用，非不能用，故無不用退也。
K10D0353_H0361:264b-0	༄༢༦༤བ་བཀའ་སྩལ་པ་།	T23n1440_001:0504b22_7	」答曰：
K10D0353_H0361:264b-1	འབྲས་བུ་གསུམ་ནི་སྔོན་ཡང་ཐོབ་པས་ན་ཕྱིར་ལྡོག་གོ་། འབྲས་བུ་ཐ་མ་ནི་ད་དུང་མ་ཐོབ་པས་ནི་ཕྱིར་མི་ལྡོག་གོ་།	T23n1440_001:0504b23_4	「三果以曾得故退，下果未曾得故不退。
K10D0353_H0361:264b-10	བསམ་པའི་ལམ་ནི་ཕྱིར་ལྡོག་སྟེ་། དག་པ་དང་། མ་དག་པའི་འདུ་ཤེས་ཀྱིས་ཉོན་མོངས་པའི་མདུད་པ་གཅད་པའི་ཕྱིར་རོ༏་༏སེམས་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་ཀྱི་།	T23n1440_001:0504b26_18	見諦道無退，思惟道有退，淨不淨想斷結故。
