src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:564	 tenaiva carddhyabhisaṃskāreṇa gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,  sa na jātu vipraṇasyati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T25n1509_087:0672c04_14	亦以是神通力故，至諸佛所，聽受法教，乃至阿耨多羅三藐三菩提，終不違失。
K03psp_6-8u:567	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,  sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrayaty anuttarāṃ ca samyaksaṃbodhim	T25n1509_087:0672c05_15	是菩薩修一切種智時，淨佛世界、成就眾生。
K03psp_6-8u:569	 abhisaṃbuddhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ	T25n1509_087:0672c06_1	如是，須菩提！
K03psp_6-8u:570	 prajñāpāramitāyāṃ caran kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	T25n1509_087:0672c07_9	菩薩摩訶薩行般若波羅蜜，成就身精進，能具足毘梨耶波羅蜜。
K03psp_6-8u:571	 kathaṃ ca subhūte bodhisattvo mahāsattvaś caitasikena vīryeṇa samanvāgata āryeṇānāsraveṇa	T25n1509_087:0672c07_14	「須菩提！ 云何菩薩成就心精進，能具足毘梨耶波羅蜜？
K03psp_6-8u:573	 prajñāpāramitāyāṃ caraṃś caitasikena vīryeṇa samanvāgato 'kuśalasya kāyikakarmaṇo  'vakāśaṃ na dadāty akuśalasya vākkarmaṇo 'kuśalasya manaskarmaṇo 'vakāśaṃ na dadāti	T25n1509_087:0672c10_16	菩薩摩訶薩心精進，以是心精進聖無漏，入八聖道分精進，不令身、口不善業得入；
K03psp_6-8u:575	 na parāmṛśati nityam iti vā anityam iti vā sukham iti vā duḥkham iti vātmeti vānātmeti	T25n1509_087:0672c17_3	亦不取諸法相若常、若無常，若苦、若樂，若我、若無我，若有為、若無為，若欲界、若色界、若無色界，若有漏性、若無漏性，若初禪乃至第四禪，若慈、悲、喜、捨，若無邊虛空處乃至非有想非無想處，若四念處、若四正勤、四如意足、五根、五力、七覺分、八聖道分，若空、無相、無作，若佛十力乃至十八不共法。
K03psp_6-8u:632	 saptatriṃśadbodhipakṣyān dharmān upasaṃpadya viharati,  samādhipāramitāyāṃ sthitvā sarvākārajñatām upasaṃpadya viharati,  yayā sarvākārajñatayā sarvasamādhigaganagataṃ (PSP_6-8:26)  kṛtvā śuklavidarśanā bhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ tanubhūmiṃ darśanabhūmiṃ	T25n1509_087:0673a25_22	「是菩薩住禪波羅蜜中，修三十七助道法，用道種智入一切禪定，過乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地，入菩薩位；
K03psp_6-8u:636	 vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvakabhūmiṃ pratyekabuddhabhūmim atikramya bodhisattvaniyāmam avakrāmati,  buddhabhūmiṃ paripūrayati,	T25n1509_087:0673a26_10	入菩薩位已，具足佛地。
K03psp_6-8u:638	 sa āsu ca bhūmiṣu carati,  na cāntarā samādhiphalaṃ prāpnoti,  yāvan na sarvākārajñatām anuprāpsyati,	T25n1509_087:0673a27_16	是諸地中行，乃至阿耨多羅三藐三菩提，不中道取道果。
K03psp_6-8u:641	 so 'tra dhyānapāramitāyāṃ sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhān bhagavataḥ paryupāsamānaḥ sa tān buddhān bhagavataḥ paryupāste teṣāṃ buddhānāṃ bhagavatām antike kuśalamūlam avaropayati buddhakṣetraṃ ca pariśodhayati,	T25n1509_087:0673a29_17	是菩薩住是禪波羅蜜中，從一佛國至一佛國，供養諸佛，從諸佛所植諸善根，淨佛國土。
K03psp_6-8u:643	 lokadhātor lokadhātuṃ saṃkrāmati,  sattvānām arthaṃ karoti,  tatra kāṃścit	T25n1509_087:0673b01_13	從一佛國，至一佛國，利益眾生。
K03psp_6-8u:646	 sattvān dānena saṃgṛhṇāti kāṃścic chīlena saṃgṛhṇāti kāṃścit kṣāntyā saṃgṛhṇāti kāṃścid vīryeṇa saṃgṛhṇāti,  kāṃścid dhyānena saṃgṛhṇāti,  kāṃścit prajñayā saṃgṛhṇāti,  kāṃścid vimuktyā kāṃścid vimuktijñānadarśanena kāṃścit srotāapattiphale pratiṣṭhāpayati,	T25n1509_087:0673b03_12	以布施攝取眾生，或以持戒、或以三昧、或以智慧、或以解脫、或以解脫知見攝取眾生；
K03psp_6-8u:650	 kāṃścit sakṛdāgāmiphale kāṃścid anāgāmiphale kāṃścid arhattve pratiṣṭhāpayati,  kāṃścit pratyekabodhau kāṃścid anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	T25n1509_087:0673b05_2	教眾生令得須陀洹果、斯陀含果、阿那含果、阿羅漢果，辟支佛道。
K03psp_6-8u:652	 yair yaiḥ kuśalair dharmaiḥ sattvā udgacchanti tatra tān sattvān niyojayati sa iha dhyānapāramitāyāṃ sthitvā sarvasamādhimukhāny abhinirharati catasraś ca pratisaṃvidaḥ,	T25n1509_087:0673b05_18	諸有善法能令眾生得道，皆教令得。 是菩薩住此禪波羅蜜中，能生一切陀羅尼門，得四無礙智、報得神通。
K03psp_6-8u:653	 pratilabhate vipākajānāñ cābhijñānām lābhī bhavati sa na jātu mātuḥ kukṣāv upapadyate,  na jātu kāmān pratisevate na sā kācid upapattir yāṃ na gṛhṇāti na cotpattir doṣair lipyate. tat kasya hetoḥ?	T25n1509_087:0673b08_15	是菩薩終不入母人胞胎，終不受五欲，無生不生； 雖生，不為生法所污。 何以故？
K03psp_6-8u:655	 tathā hi tena māyopamā sarvadharmā dṛṣṭāḥ supratibuddhā bhavanti sa māyopamaṃ sarvasaṃskāragataṃ viditvā mahākaruṇā pratigṛhītaḥ sarvasattvānām arthaṃ karoti,  na ca tatra sattvān sattvaprajñaptim upalabhate,  sa sattvān sattvaprajñaptim anupalaṃbhamānaḥ sarvadharmāṇām anupalaṃbha eva sattvān	T25n1509_087:0673b11_6	是菩薩見一切作法如幻，而利益眾生，亦不得眾生及一切法，教眾生令得無所得處；
K03psp_6-8u:658	 pratiṣṭhāpayati lokavyavahāram upādāya na ca punaḥ paramārthena iha dhyānapāramitāyāṃ	T25n1509_087:0673b11_18	是世俗法故，非第一實義。
K03psp_6-8u:659	 sthitvā sarvadhyānavimokṣasamādhisamāpattiṣu carati na jātu dhyānapāramitayā virahito bhavati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate, (PSP_6-8:27)	T25n1509_087:0673b13_16	住是禪波羅蜜，一切行禪、定、解脫、三昧，乃至阿耨多羅三藐三菩提，終不離禪波羅蜜。
K03psp_6-8u:661	 sa iha sarvākārajñatāyāṃ caran sarvākārajñatām abhinirharati,  yatra sthitvā sarvavāsanānusaṃdhiṃ prajahāti,	T25n1509_087:0673b15_2	是菩薩行如是道種智時，得一切種智，斷一切煩惱習；
K03psp_6-8u:663	 sarvavāsanānusaṃdhiṃ prahāyātmano 'rthaṃ kṛtvā parasyārthaṃ karoti,  sa ātmanaḥ parasya cārthaṃ kurvan sadevamānuṣāsuralokasya dakṣiṇīyo bhavāti. evaṃ	T25n1509_087:0673b15_15	斷已，自益其身，亦益他人； 自益益他已，為一切世間天及人、阿修羅作福田。
K03psp_6-8u:665	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu  dhyānapāramitāṃ paripūrayati.	T25n1509_087:0673b17_2	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，能具足無相禪波羅蜜。
K03psp_6-8u:669	 kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ānimitteṣu dharmeṣu prajñāpāramitā bhāvanāpripūrim gacchati?	T25n1509_087:0673b20_5	云何菩薩摩訶薩行般若波羅蜜時，住無相、無作、無得法中，修具足般若波羅蜜？
K03psp_6-8u:670	 bhagavān āha:	T25n1509_087:0673b20_11	」「須菩提！
K03psp_6-8u:671	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmaṃ sadbhūtaṃ vā pariniṣpannaṃ vā samanupaśyati,	T25n1509_087:0673b21_12	菩薩摩訶薩行般若波羅蜜時，於諸法不見定實相。
K03psp_6-8u:672	 sa rūpasyāsadbhūtatām apariniṣpannatāṃ samanupaśyati,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāsadbhūtatām apariniṣpannatāṃ samanupaśyati,	T25n1509_087:0673b22_16	是菩薩見色不定、非實相，乃至見識不定、非實相。
K03psp_6-8u:674	 rūpasyotpādaṃ na samanupaśyati,	T25n1509_087:0673b23_8	不見色生，乃至不見識生；
K03psp_6-8u:675	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyotpādaṃ na samanupaśyati,  sa rūpasyotpādam asamanupaśyan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyotpādaṃ na samanupaśyan rūpasyāyadvāraṃ na samanupaśyati,  saṃnicayam api na samanupaśyati,  evaṃ yāvat sarvasāsravānāṃ dharmāṇām anāsravāṇāṃ dharmāṇām āyadvāraṃ na samanupaśyati,  tucchakāṃś caiva samanupaśyati,	T25n1509_087:0673b25_7	若不見色生乃至不見識生，一切法若有漏、若無漏，不見來處、不見去處、亦不見集處。
K03psp_6-8u:680	 evaṃ pratyavekṣamāṇo rūpasya svabhāvan nopalabhate yāvat sarvasāsravāṇām anāsravāṇāṃ dharmāṇāṃ svabhāvan nopalabhate,	T25n1509_087:0673b26_12	如是觀時，不得色性乃至識性，亦不得有漏、無漏法性。
K03psp_6-8u:681	 sa prajñāpāramitāyāṃ carann abhāvasvabhāvān sarvadharmān adhimucate,	T25n1509_087:0673b27_14	是菩薩行般若波羅蜜時，信解一切諸法無所有相。
K03psp_6-8u:682	 sa evam adhimucyādhyātmaśūnyatāyāṃ caran bahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran na keṣu kācid dharmeṣv abhiniviśate,	T25n1509_087:0673c01_1	如是信解已，行內空乃至無法有法空，於諸法無所著若色，若受想行識乃至阿耨多羅三藐三菩提。
K03psp_6-8u:2483	 na cānyā bhūtakoṭir anyā sattvakoṭir iti hi subhūte bhūtakoṭiś ca sattvakoṭiś cādvayam etad advaidhīkāram.	T25n1509_090:0693a02_4	實際亦不異眾生際，實際、眾生際無二無別。
K03psp_6-8u:2484	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_090:0693a02_12	」須菩提白佛言： 「世尊！
K03psp_6-8u:2485	 katamad bhagavan bodhisattvānāṃ mahāsattvānām upāyakauśalyaṃ yenopāyakauśalyena samanvāgato	T25n1509_090:0693a03_7	何等是諸菩薩摩訶薩方便力？
K03psp_6-8u:2486	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati  na ca bhūtakoṭiṃ vikopayati?	T25n1509_090:0693a05_3	用是方便力，菩薩摩訶薩行般若波羅蜜時，建立眾生於實際，亦不壞實際相？
K03psp_6-8u:2488	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_090:0693a05_10	」佛告須菩提：
K03psp_6-8u:2489	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam upādāya sattvān dāne pratiṣṭhāpayati,	T25n1509_090:0693a06_18	「若菩薩摩訶薩行般若波羅蜜時，以方便力故，建立眾生於布施。
K03psp_6-8u:2490	 dāne pratiṣṭhāpya tasya dānasya pūrvāntāparāntam ācaṣṭe yathaiva tad dānaṃ pūrvāntataḥ śūnyam aparāntataḥ śūnyaṃ madhyataḥ śūnyaṃ tat tathā tad dānaphalam api śūnyaṃ,  deyam api śūnyaṃ,  dānapatir api śūnyo,	T25n1509_090:0693a07_14	建立已，說布施先後際相，作是言： 『如是布施，前際空、後際空、中際亦空，施者亦空、施報亦空、受者亦空。
K03psp_6-8u:2493	 dāyako 'pi dāyakasvabhāvena śūnyaḥ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ. (PSP_6-8:90)  evaṃ kulaputra sarva ete dharmā bhūtakoṭyāṃ na saṃvidyante,	T25n1509_090:0693a09_9	諸善男子！ 是一切法實際中不可得，汝等莫念布施異、施者異、施報異、受者異。
K03psp_6-8u:2496	 mā cānyad dānaṃ mansyase,  'nyad dānapatiṃ maṃsyase,  'nyad dānaphalaṃ maṃsyase,  'nyaṃ pratigrāhakaṃ maṃsyase,  'nyāṃ bhūtakoṭiṃ maṃsyase,	T25n1509_090:0693a12_16	若汝等不念布施異、施者異、施報異、受者異，是時，布施能取甘露味、得甘露味果。
K03psp_6-8u:2507	 etena ca tvaṃ dānena mā rūpaṃ pratigrahīṣyasi,  mā vedanāṃ mā saṃjñāṃ mā saṃskārāṃ,  mā vijñānaṃ pratigrahīṣyasi. tat kasya hetoḥ?	T25n1509_090:0693a13_21	以是布施故，莫著色，莫著受、想、行、識。 何以故？
K03psp_6-8u:2510	 tathā hi tavaitad dānaṃ śūnyaṃ dānasvabhāvena,  phalam api phalasvabhāvena śūnyaṃ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ,  na ca śūnyatāyāṃ dānam upalabhyate,  na dānaphalam upalabhyate,	T25n1509_090:0693a16_14	是布施、布施相空，施者、施者空，施報、施報空，受者、受者空，空中布施不可得、施者不可得、施報不可得、受者不可得。
K03psp_6-8u:2515	 na pratigrāhaka upalabhyate. tat kasya hetoḥ?	T25n1509_090:0693a16_18	何以故？
K03psp_6-8u:2516	 tathā hy atyantatayā sarva ete dharmāḥ svabhāvena śūnyāḥ.	T25n1509_090:0693a17_7	是諸法畢竟自性空故。
K03psp_6-8u:2517	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvān śīle pratiṣṭhāpayati,	T25n1509_090:0693a17_16	』「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，以方便力故，教眾生持戒；
K03psp_6-8u:2518	 ehi tvaṃ kulaputra prāṇātipātaṃ prahāya praṇātipātāt prativirato bhava,	T25n1509_090:0693a19_4	語眾生言： 『汝善男子！ 除捨殺生法，乃至除捨邪見。
K03psp_6-8u:2520	 naiṣāṃ kulaputra dharmāṇāṃ kaścit svabhāvo vidyate yathā tvayā kalpito 'haṃ tat kulaputropaparīkṣe svabhāvaṃ,	T25n1509_090:0693a20_10	善男子！ 如汝所分別法，是諸法無如是性。 汝善男子當諦思惟：
K03psp_6-8u:2521	 katama eṣa dharmaḥ prāṇo nāma yo jīvitād vyaparopyate yena vā vyaparopyate?	T25n1509_090:0693a22_5	何等是眾生而欲奪命？ 用何等物奪命？
K03psp_6-8u:2522	 evam adattādānaṃ kāmamithyācārā mṛṣāvādaḥ paiśūnyaṃ paruṣavacanam abaddhapralāpo 'bhidhyā vyāpādaḥ,  katama eṣa dharmo mithyādṛṣṭir nāma yo vā mithyāṃ paśyaty?	T25n1509_090:0693a23_1	乃至邪見亦如是。
K03psp_6-8u:2524	 anena subhūte upāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān paripācayati,	T25n1509_090:0693a23_6	』須菩提！ 菩薩摩訶薩如是方便力成就眾生。
K03psp_6-8u:2525	 tasya dānasya ca śīlasya ca phalam ākāṅkṣate,  tad api dānaphalaṃ ca śīlaphalaṃ ca svabhāvena śūnyaṃ,  tataḥ sa kulaputro 'nuttrastasya dānaphalasya ca śīlaphalasya ca phalaṃ svabhāvena śūnyaṃ viditvā (PSP_6-8:91)	T25n1509_090:0693a25_13	是菩薩摩訶薩即為眾生說布施、持戒果報，是布施、持戒果報自性空； 知布施、持戒果報自性空已，是中不著；
K03psp_6-8u:2528	 tatra nābhiniviśate anabhiniveśamāno 'vikṣepam utpādya prajñām utpādayati,	T25n1509_090:0693a27_2	不著故心不散，能生智慧；
K03psp_6-8u:2529	 yayā prajñayā sarvānuśayaparyutthānāni cchitvānupadhiśeṣe nirvāṇadhātau parinirvāti lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetoḥ?	T25n1509_090:0693a28_2	以是智慧斷一切結使煩惱，入無餘涅槃。 是世俗法，非第一實義。 何以故？
K03psp_6-8u:2530	 na hi śūnyatāyāṃ kaścid dharma upalabhyate yaḥ parinirvāyād yena ca parmirvāyād,	T25n1509_090:0693a29_9	空中無有滅、亦無使滅者。
K03psp_6-8u:2531	 api tu khalu punar etad eva tat parinirvāṇaṃ yad utātyantaśūnyatā.	T25n1509_090:0693a29_20	諸法畢竟空，即是涅槃。
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T25n1509_090:0693b01_7	「復次，須菩提！
K03psp_6-8u:2533	 kṣudhān vyāpannacittān dṛṣṭvā evam avavadaty anuśāsti,	T25n1509_090:0693b02_2	菩薩摩訶薩見眾生瞋恚惱心，教言：
K03psp_6-8u:2534	 ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva	T25n1509_090:0693b02_8	『汝善男子！ 來修行忍辱，作忍辱人，當樂忍辱。 汝所瞋者自性空故。 善男子！ 如是思惟：
K03psp_6-8u:2535	 kulaputra kutrāhaṃ vyāpadye?	T25n1509_090:0693b04_12	「我於何所法中瞋？ 誰為瞋者？
K03psp_6-8u:2536	 ko vā vyāpadyate?  kasya vā vyāyadyate?	T25n1509_090:0693b05_1	所瞋者誰？
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,	T25n1509_090:0693b05_16	」是法皆空，是性空法無不空時。
K03psp_6-8u:2540	 sā ca na tathāgataiḥ krtā,  na pratyekabuddhair na śrāvakair na bodhisattvair na devair na nāgair na yakṣair  na gandharvair nāsurair na garuḍair na kiṃnarair na mahoragair na caturbhir mahārājair  na śakreṇa devānām indreṇa na yāmena devaputreṇa na tuṣitena devaputreṇa na nirmāṇaratinā  devaputrair na paranirmitavaśavartinā devaputrair na brahmapārṣadyair na brahmapurohitair	T25n1509_090:0693b10_7	是空非諸佛作，非辟支佛、聲聞作，非菩薩摩訶薩作，非諸天、鬼神、龍王、阿修羅、緊那羅、摩睺羅伽，非四天王天乃至非他化自在天、非梵眾天乃至非淨居天、非無邊空處乃至非有想非無想處諸天所作。
K03psp_6-8u:2549	 ko vā vyāpadyate?  kasya vā vyāpadyate?	T25n1509_090:0693b10_19	「所瞋誰？ 誰是瞋者？ 何等是瞋事？
K03psp_6-8u:2551	 sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T25n1509_090:0693b12_6	」是一切法性空，性空法中無有所瞋。
K03psp_6-8u:2552	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān prakṛtiśūnyatāyāṃ	T25n1509_090:0693b12_14	』如是，須菩提！
K03psp_6-8u:2553	 niyojayaty ayaṃ hetur idaṃ phalaṃ prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa yāvad anuttarāyāṃ  samyaksaṃbodhau saṃdarśayati samādāpayati niveśayati pratiṣṭhāpayati,	T25n1509_090:0693b15_1	菩薩摩訶薩行般若波羅蜜時，以是因緣，建立眾生於性空，次第漸漸示、教、利、喜，令得阿耨多羅三藐三菩提。
K03psp_6-8u:2556	 punaḥ paramārthena. tat kasya hetoḥ?	T25n1509_090:0693b15_16	何以故？
K03psp_6-8u:2557	 na hi prakṛtiśūnyatāyāṃ kaścid asti yo vā prāpnuyād yena vā prāpnuyād yatra vā prāpnuyād	T25n1509_090:0693b16_15	是性空中無有得者、無有得法、無有得處。
K03psp_6-8u:2558	 iyaṃ subhūte bhūtakoṭir yad uta prakṛtiśūnyatā yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T25n1509_090:0693b16_19	須菩提！ 是名實際性空法。
K03psp_6-8u:2559	 carati sattvānāṃ kṛtaśo nātra sattva upalabhyate na sattvaprajñaptiḥ. tat kasya hetoh?	T25n1509_090:0693b18_8	菩薩摩訶薩為眾生故行是法，眾生亦不可得。 何以故？
K03psp_6-8u:2560	 sattvaviviktatā hi sarvadharmāḥ.	T25n1509_090:0693b19_1	一切法離眾生相。
K03psp_6-8u:2561	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena samanvāgataḥ sattvān hīnavīryān dṛṣṭvā kāyike ca caitasike ca vīrye samādāpayati,	T25n1509_090:0693b19_9	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，方便力故，見眾生懈怠，教令身精進、心精進；
K03psp_6-8u:2562	 na kulaputra prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate yatra vā saṃsīded yena vā saṃsīded yo vā saṃsīdyet,	T25n1509_090:0693b21_5	作是言： 『諸善男子！ 諸法性空中無懈怠法、無懈怠者、無懈怠事；
K03psp_6-8u:2563	 sarva ete dharmāḥ prakṛtiśūnyāḥ śūnyatā nātivartate hantedānīṃ kāyikaṃ ca caitasikañ	T25n1509_090:0693b23_3	是一切法性皆空，無過性空者。
K03psp_6-8u:2564	 ca vīryaṃ janayitvā kauśīdyam avasṛjya kuśala eva karmaṇy udyacchasva yadi vā dāne	T25n1509_090:0693b24_3	汝等生身精進、心精進，為生善法故，莫懈怠！
K03psp_6-8u:2567	 yadi vā śūnyatānimittāpraṇihiteṣu yadi vāryasatyeṣu yadi vādhyātmaśūnyatāyāṃ yadi  vā bahirdhāśūnyatāyāṃ yadi vādhyātmabahirdhāśūnyatāyāṃ yadi vā yāvad abhāvasvabhāvaśūnyatāyāṃ  yadi vābhijñāsu yadi vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu yadi vā	T25n1509_090:0693b27_16	若布施、若持戒、若忍辱、若精進、若禪定、若智慧，若諸禪定、解脫、三昧，若四念處乃至八聖道分，若空解脫門，無相、無作解脫門，乃至十八不共法中，莫懈怠！
K03psp_6-8u:2570	 yāvat sarvadharmeṣu sarvān etān kulaputra dharmān anāvaraṇān prekṣasva svalakṣaṇaśūnyatayā  na hy anāvaraṇeṣu dharmeṣu kasyacit saṃsīdanā vidyate,	T25n1509_090:0693b28_2	諸善男子！ 是一切法性空中，當知無礙相，無礙法中無懈怠者、無懈怠法。
K03psp_6-8u:2572	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sattvān samādāpayati niveśayati pratiṣṭhāpayati,	T25n1509_090:0693b29_18	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，教眾生令住性空，不墮二法。
K03psp_6-8u:2573	 tathā ca pratiṣṭhāpayati yathā dvayan na saṃvidyate. tat kasya hetoḥ?	T25n1509_090:0693c02_7	何以故？
K03psp_6-8u:2574	 advayā hi prakṛtiśūnyatādvaidhīkārā,  na hy advayo dharmaḥ kvacit kauśīdyam āpadyate.	T25n1509_090:0693c03_7	是性空無二無別故，是無二法則無可瞋處。
K03psp_6-8u:749	 yāvad upabhogaparibhogaiḥ sattvānām arthaṃ karoti,	T25n1509_088:0675b15_20	亦利益眾生，應以布施攝者，而布施攝之；
K03psp_6-8u:2576	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatayā vīryasattvān avatārayaty anuśāsti,	T25n1509_090:0693c03_14	復次，須菩提！ 菩薩摩訶薩行性空般若波羅蜜時，教眾生令精進，作是言：
K03psp_6-8u:2577	 ehi tvaṃ kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi  vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu (PSP_6-8:93)  yadi vā vimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā daśatathāgatabaleṣu yadi vā  caturṣu vaiśāradyeṣu yadi vā catasṛṣu pratisaṃvitsu yadi vā mahākaruṇāyāṃ yadi vāṣṭādaśasv	T25n1509_090:0693c05_7	『諸善男子！ 勤精進，若布施、若持戒、若忍辱、若精進、若禪定、若智慧，若禪定、解脫、三昧，若四念處乃至八聖道分，若空解脫門，無相、無作解脫門，若佛十力、若四無所畏、若四無礙智、若十八不共法、若大慈大悲。
K03psp_6-8u:2581	 āveṇikeṣu buddhadharmeṣu mā etān dharmān dvayato manasikuru mādvayataḥ. tat kasya hetoḥ?	T25n1509_090:0693c10_9	是諸法，汝等莫念二相、莫念不二相！ 何以故？
K03psp_6-8u:2582	 prakṛtiśūnyā hy ete dharmā na hi prakṛtiśūnyatā dvayato mānasikartavyā nādvayataḥ,	T25n1509_090:0693c11_18	是法性皆空，是性空法不應用二相念、不應用不二相念。
K03psp_6-8u:2583	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena bodhisattvacaryāṃ caran sattvān paripācayati,	T25n1509_090:0693c12_6	』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，以方便力故，成就眾生。
K03psp_6-8u:2584	 sattvān paripācyānupūrveṇa srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayaty arhattve pratiṣṭhāpayati,  pratyekabodhau pratiṣṭhāpayaty anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T25n1509_090:0693c15_19	成就眾生已，次第教令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、菩薩位，令得阿耨多羅三藐三菩提。
K03psp_6-8u:2588	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoty upāyakauśalyena dhyānabhāvanāyām evāvatārayati,	T25n1509_090:0693c16_7	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，見眾生亂心，以方便力，為利益眾生故，作是言：
K03psp_6-8u:2589	 ehi tvaṃ kulaputra dhyānaṃ bhāvaya mā ca vikṣepasaṃjñī bhava. tat kasya hetoh?	T25n1509_090:0693c18_7	『諸善男子！ 當修禪定！ 汝莫生亂想，當生一心。 何以故？
K03psp_6-8u:2590	 prakṛtiśūnyā hy ete dharmā na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣepyate vā ekāgrī bhavati vā,	T25n1509_090:0693c20_7	是法性皆空，性空中無有法可得若亂、若一心。
